着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	9.9	5.0	2008100595	牡	3	448.0	0.0	56.0	106.4	1.1/2	8-7-7-5	37.3	1093	1075	619800	72.0	201101010803
5	8	13	120.7	11.0	2008100212	牡	3	450.0	-4.0	56.0	106.9	3	11-11-8-7	37.7	1117	392	386004	48.0	201101010803
6	7	10	12.4	6.0	2008100565	牡	3	448.0	-14.0	56.0	107.0	1/2	2-2-2-2	38.4	1062	399	413030	0.0	201101010803
7	2	2	87.1	9.0	2008103381	牡	3	422.0	2.0	56.0	107.3	1.3/4	5-5-4-5	38.4	1015	1079	124008	0.0	201101010803
8	6	9	104.1	10.0	2008105779	牡	3	462.0	0.0	56.0	107.4	1/2	13-13-12-12	37.5	1127	1009	128008	0.0	201101010803
9	5	7	2.7	1.0	2008102679	牡	3	478.0	-2.0	56.0	107.6	1.1/2	6-7-8-11	38.3	660	1017	172002	0.0	201101010803
10	6	8	13.2	7.0	2008103147	牡	3	516.0	-2.0	56.0	107.8	1.1/4	8-9-10-10	38.4	1122	411	486800	0.0	201101010803
11	4	5	177.4	12.0	2008106269	牡	3	454.0	6.0	56.0	107.8	クビ	2-3-4-7	38.9	674	368	89002	0.0	201101010803
12	8	12	278.4	13.0	2008106258	牝	3	432.0	-8.0	51.0	108.8	6	1-1-1-4	40.3	1131	1062	304008	0.0	201101010803
13	4	4	21.5	8.0	2008102734	牡	3	464.0	-6.0	56.0	114.1	大	12-12-13-13	42.6	722	221	226800	0.0	201101010803
1	5	7	4.1	2.0	2008105950	牡	3	488.0	4.0	56.0	106.0	0	5-5-4-3	37.4	1088	416	808002	480.0	201101010804
2	4	4	2.5	1.0	2008100795	牡	3	514.0	4.0	56.0	106.3	1.3/4	2-1-1-1	38.1	1093	1084	966007	190.0	201101010804
3	5	6	11.6	6.0	2008103551	牝	3	438.0	-10.0	54.0	106.4	1/2	12-11-12-12	36.9	1118	1078	170800	120.0	201101010804
4	1	1	18.2	8.0	2008105023	牡	3	438.0	0.0	56.0	106.4	ハナ	7-7-8-5	37.4	1109	380	187006	72.0	201101010804
5	6	9	61.2	10.0	2008102522	牡	3	466.0	2.0	56.0	106.7	2	1-2-4-5	38.1	726	138	482007	48.0	201101010804
6	8	13	10.1	4.0	2008100485	牝	3	476.0	4.0	54.0	106.7	クビ	3-3-2-2	38.5	1091	1097	546800	0.0	201101010804
7	6	8	10.3	5.0	2008103317	牡	3	452.0	2.0	56.0	107.5	5	11-11-9-9	38.4	1127	1011	619800	0.0	201101010804
8	2	2	6.5	3.0	2008105219	牡	3	466.0	2.0	56.0	107.8	1.3/4	4-4-3-3	39.4	1095	1075	635009	0.0	201101010804
9	4	5	43.1	9.0	2008103821	牡	3	480.0	-4.0	56.0	107.9	1/2	9-9-11-9	38.5	837	1074	321800	0.0	201101010804
10	8	12	273.4	12.0	2008104000	牡	3	494.0	2.0	53.0	108.0	1/2	5-5-6-8	39.1	1140	1097	494800	0.0	201101010804
11	7	11	159.2	11.0	2008106683	牡	3	462.0	6.0	56.0	108.8	5	8-8-6-5	39.9	1087	1057	784005	0.0	201101010804
12	7	10	14.5	7.0	2008103358	牝	3	398.0	0.0	54.0	108.8	アタマ	9-9-10-11	39.5	660	348	398002	0.0	201101010804
13	3	3	296.7	13.0	2008100758	牝	3	412.0	2.0	54.0	110.9	大	13-13-13-13	40.9	722	421	547800	0.0	201101010804
1	3	3	4.2	2.0	2009106062	牡	2	484.0	0.0	54.0	114.5	0	7-6-4-2	36.2	1088	362	398002	700.0	201101010805
2	6	6	2.5	1.0	2009103743	牡	2	502.0	0.0	54.0	114.5	クビ	1-1-1-1	36.4	700	1044	180800	280.0	201101010805
3	4	4	17.7	7.0	2009106212	牝	2	446.0	0.0	54.0	114.9	2.1/2	5-4-4-5	36.6	1122	1068	486800	180.0	201101010805
4	5	5	7.2	4.0	2009106292	牝	2	496.0	0.0	54.0	114.9	ハナ	4-4-4-5	36.6	1032	1062	486800	110.0	201101010805
5	6	7	6.0	3.0	2009104411	牡	2	484.0	0.0	54.0	114.9	クビ	2-2-2-2	36.8	1127	345	956002	70.0	201101010805
6	1	1	16.0	6.0	2009105896	牝	2	466.0	0.0	54.0	115.5	3.1/2	9-9-11-11	36.2	660	1111	370008	0.0	201101010805
7	2	2	7.8	5.0	2009106576	牡	2	486.0	0.0	54.0	115.7	1.1/4	5-6-7-9	37.1	705	1059	534006	0.0	201101010805
8	7	9	46.4	8.0	2009105479	牡	2	448.0	0.0	54.0	116.0	1.3/4	11-11-7-7	37.4	1093	1109	419030	0.0	201101010805
9	8	10	294.1	11.0	2009103310	牡	2	448.0	0.0	54.0	116.3	2	8-8-10-9	37.4	1030	414	137030	0.0	201101010805
10	8	11	46.6	9.0	2009106604	牡	2	444.0	0.0	54.0	116.6	2	9-9-7-7	38.0	1019	1092	808800	0.0	201101010805
11	7	8	103.1	10.0	2009104055	牝	2	454.0	0.0	54.0	116.9	1.3/4	2-2-2-4	38.8	1095	1064	852030	0.0	201101010805
1	7	10	1.8	1.0	2008101576	牡	3	518.0	0.0	56.0	59.0	0	2-2	35.6	1032	1047	138007	480.0	201101010806
2	8	11	4.9	3.0	2008100245	牝	3	472.0	2.0	54.0	59.1	3/4	3-3	35.6	1093	350	966002	190.0	201101010806
3	1	1	19.8	5.0	2008101623	牡	3	472.0	-8.0	56.0	59.7	3.1/2	4-4	36.1	1127	1011	302800	120.0	201101010806
4	5	6	8.3	4.0	2008105038	牡	3	472.0	0.0	56.0	59.7	クビ	7-6	35.4	1019	1063	695004	72.0	201101010806
5	3	3	31.4	7.0	2008100144	牝	3	470.0	2.0	54.0	59.8	1/2	4-4	36.2	1118	337	55030	48.0	201101010806
6	6	7	4.5	2.0	2008104165	牡	3	450.0	4.0	56.0	59.9	3/4	1-1	36.6	1015	417	212008	0.0	201101010806
7	7	9	181.1	9.0	2008101477	牝	3	454.0	10.0	51.0	61.0	7	6-7	36.8	1129	370	270006	0.0	201101010806
8	6	8	24.8	6.0	2008104342	牡	3	452.0	0.0	53.0	61.6	3.1/2	8-8	37.2	1131	353	881006	0.0	201101010806
9	4	4	266.9	12.0	2008100154	牝	3	436.0	0.0	54.0	61.6	ハナ	10-9	36.8	1054	355	453006	0.0	201101010806
10	8	12	72.6	8.0	2008103882	牝	3	442.0	-10.0	54.0	61.7	3/4	9-9	37.1	1025	1016	691800	0.0	201101010806
11	5	5	181.1	9.0	2008106744	牝	3	414.0	4.0	54.0	62.6	5	10-11	37.8	1117	1034	137030	0.0	201101010806
12	2	2	229.6	11.0	2008102759	牡	3	472.0	12.0	53.0	62.9	2	12-12	37.6	1140	1029	369008	0.0	201101010806
1	4	5	4.4	2.0	2008104789	牝	3	494.0	14.0	52.0	104.8	0	7-7-7-3	36.8	1032	1127	329004	740.0	201101010807
2	7	11	41.5	10.0	2007105764	牝	4	498.0	4.0	55.0	105.3	3	2-2-2-2	37.6	1030	1051	517002	300.0	201101010807
3	8	12	11.3	5.0	2008106101	牝	3	468.0	-6.0	49.0	105.4	3/4	9-10-9-5	37.2	1140	1005	970800	190.0	201101010807
4	5	6	4.6	3.0	2008100285	牝	3	444.0	4.0	52.0	105.5	クビ	6-6-6-3	37.6	1093	1101	915008	110.0	201101010807
5	2	2	3.6	1.0	2006101032	牝	5	466.0	-4.0	55.0	105.6	1/2	1-1-1-1	38.1	1019	289	630009	74.0	201101010807
6	5	7	53.1	11.0	2007103866	牝	4	440.0	-4.0	55.0	105.7	3/4	13-13-13-12	36.7	1091	1080	757800	0.0	201101010807
7	4	4	11.5	6.0	2007104726	牝	4	456.0	4.0	55.0	105.8	3/4	12-12-12-10	37.3	1127	261	329004	0.0	201101010807
8	7	10	12.6	7.0	2007106211	牝	4	500.0	18.0	55.0	105.9	3/4	11-11-11-10	37.6	1088	1087	506800	0.0	201101010807
9	6	9	6.2	4.0	2007101541	牝	4	476.0	-2.0	55.0	106.0	クビ	9-9-9-8	37.8	660	1088	445030	0.0	201101010807
10	1	1	63.6	12.0	2008104640	牝	3	490.0	4.0	52.0	107.3	8	8-8-7-8	39.2	1025	1008	553006	0.0	201101010807
11	8	13	41.1	9.0	2006100360	牝	5	450.0	0.0	55.0	107.7	2.1/2	4-4-3-5	39.9	1084	1016	117800	0.0	201101010807
12	3	3	38.0	8.0	2007106385	牝	4	452.0	4.0	55.0	108.4	4	4-4-3-5	40.6	1122	1022	306008	0.0	201101010807
13	6	8	84.3	13.0	2008100117	牝	3	466.0	12.0	52.0	109.3	5	2-2-3-13	41.5	1117	1108	851009	0.0	201101010807
1	8	14	1.6	1.0	2008102621	牡	3	506.0	32.0	54.0	111.1	0	6-5-4-4	35.3	1088	1053	415800	740.0	201101010808
2	5	7	39.1	10.0	2007106763	牝	4	434.0	18.0	52.0	111.3	1.1/4	12-10-11-8	35.2	1131	1080	465002	300.0	201101010808
3	5	8	44.4	11.0	2008102990	牡	3	482.0	-14.0	54.0	111.3	ハナ	5-5-7-6	35.4	1122	1103	180800	190.0	201101010808
4	6	10	46.6	12.0	2007101711	牝	4	462.0	10.0	55.0	111.5	1.1/4	7-7-4-4	35.7	1117	429	100800	110.0	201101010808
5	4	6	13.3	4.0	2005105011	牡	6	464.0	2.0	57.0	111.6	1/2	1-1-1-1	36.2	1092	1119	546800	74.0	201101010808
6	2	2	38.7	9.0	2007106548	牡	4	480.0	0.0	57.0	111.8	1.1/4	11-12-11-10	35.6	1025	1008	553006	0.0	201101010808
7	7	11	10.3	3.0	2007103572	牡	4	470.0	4.0	57.0	111.9	3/4	14-14-13-13	35.1	1091	131	768006	0.0	201101010808
8	1	1	4.9	2.0	2008106244	牡	3	478.0	-2.0	54.0	112.1	1.1/2	9-9-7-6	36.2	1032	1021	523005	0.0	201101010808
9	8	13	29.5	6.0	2007106190	牡	4	440.0	-6.0	57.0	112.2	1/2	3-3-2-2	36.5	1093	1118	481002	0.0	201101010808
10	6	9	30.8	7.0	2006101261	牡	5	488.0	2.0	57.0	112.8	3.1/2	2-2-2-2	37.2	1015	1051	56002	0.0	201101010808
11	3	3	308.2	14.0	2008106041	牝	3	426.0	4.0	52.0	113.6	5	9-10-9-12	37.6	1118	1035	274002	0.0	201101010808
12	7	12	80.0	13.0	2007100850	牡	4	486.0	14.0	57.0	114.7	7	3-3-4-10	38.9	1019	1076	457004	0.0	201101010808
13	4	5	31.3	8.0	2008101622	牝	3	488.0	14.0	52.0	116.0	8	7-7-9-8	40.0	1127	1127	302800	0.0	201101010808
14	3	4	22.4	5.0	2007106441	牝	4	442.0	-2.0	55.0	116.0	アタマ	13-13-14-14	39.1	700	1053	553800	0.0	201101010808
1	4	5	12.0	6.0	2008103476	牡	3	468.0	6.0	54.0	104.3	0	2-2-2-1	37.2	1025	1086	331803	1097.6	201101010809
2	5	7	3.5	2.0	2007106494	牡	4	486.0	14.0	57.0	104.4	3/4	13-13-9-9	36.2	660	1012	312007	433.6	201101010809
3	7	10	5.4	3.0	2008100059	牡	3	466.0	6.0	54.0	104.5	1/2	8-8-6-5	36.6	1015	1043	945004	266.8	201101010809
4	7	11	9.6	5.0	2007101206	牡	4	506.0	-6.0	57.0	104.7	1.1/4	7-6-4-3	37.0	1127	1020	592800	160.0	201101010809
5	6	8	7.8	4.0	2007105257	牡	4	460.0	4.0	57.0	104.9	1.1/4	9-9-12-10	36.5	1091	430	250006	105.0	201101010809
6	6	9	37.2	10.0	2006105830	牡	5	484.0	-12.0	57.0	105.1	1.1/4	4-4-3-3	37.6	1122	1056	862009	0.0	201101010809
7	5	6	31.9	8.0	2008104972	牡	3	482.0	-4.0	54.0	105.2	1/2	5-5-6-6	37.3	1019	353	264800	0.0	201101010809
8	3	3	28.8	7.0	2008102195	牡	3	496.0	2.0	54.0	105.6	2.1/2	5-6-6-6	37.7	1032	1049	796008	0.0	201101010809
9	4	4	267.2	13.0	2005100833	牡	6	502.0	8.0	57.0	106.0	2.1/2	12-12-13-13	37.3	1092	1115	19800	0.0	201101010809
10	2	2	119.5	12.0	2005102470	牡	6	486.0	-2.0	57.0	106.1	1/2	11-9-9-12	37.9	700	1121	260006	0.0	201101010809
11	8	13	42.5	11.0	2008104151	牡	3	530.0	-10.0	54.0	106.2	クビ	3-3-4-8	38.6	1036	1061	274002	0.0	201101010809
12	1	1	36.5	9.0	2008103298	牡	3	502.0	-8.0	54.0	106.4	1.1/4	9-9-9-10	38.2	1030	1002	441007	0.0	201101010809
13	8	12	3.2	1.0	2007101653	牡	4	466.0	2.0	57.0	106.7	2	1-1-1-2	40.2	1112	1098	780009	0.0	201101010809
1	7	11	31.6	7.0	2007104586	牝	4	452.0	-4.0	55.0	90.2	0	1-1-1	35.3	1127	1106	768005	1096.9	201101010810
2	8	13	1.6	1.0	2008110008	牝	3	492.0	18.0	53.0	90.2	クビ	2-2-2	35.1	1122	1071	415800	433.4	201101010810
3	1	1	34.5	9.0	2007102504	牡	4	488.0	2.0	57.0	90.5	1.3/4	5-5-5	34.7	1025	1105	897009	266.7	201101010810
4	8	14	22.6	6.0	2007105195	牝	4	484.0	-2.0	55.0	90.7	1.1/2	4-3-4	35.2	660	1102	202800	160.0	201101010810
5	2	2	84.2	11.0	2007102879	牝	4	476.0	2.0	55.0	90.8	クビ	7-7-7	34.8	1118	425	758005	105.0	201101010810
6	4	6	222.1	12.0	2007102850	牝	4	442.0	-2.0	55.0	91.0	1.1/4	3-3-3	35.5	1074	413	415800	0.0	201101010810
7	6	9	274.2	13.0	2006100776	牝	5	420.0	-2.0	55.0	91.2	1.1/2	8-10-11	34.8	1117	1020	683002	0.0	201101010810
8	4	5	5.5	2.0	2008101811	牝	3	486.0	-2.0	53.0	91.4	1.1/4	5-5-5	35.6	1019	1096	172002	0.0	201101010810
9	3	3	13.8	5.0	2008110052	牡	3	490.0	6.0	55.0	91.5	3/4	10-9-11	35.3	1088	1095	431800	0.0	201101010810
10	5	8	34.4	8.0	2008102577	牡	3	524.0	30.0	55.0	91.6	1/2	10-10-9	35.2	1032	411	415800	0.0	201101010810
11	5	7	8.1	3.0	2008102798	牡	3	414.0	-2.0	55.0	92.0	2.1/2	13-13-13	35.3	1093	1095	852007	0.0	201101010810
12	7	12	39.5	10.0	2008101696	セ	3	460.0	-18.0	55.0	92.1	3/4	8-7-7	36.1	1015	429	100800	0.0	201101010810
13	3	4	12.3	4.0	2008100495	牡	3	468.0	6.0	55.0	92.5	2.1/2	13-12-9	35.9	700	1107	19800	0.0	201101010810
14	6	10	317.4	14.0	2006105487	牡	5	438.0	0.0	57.0	92.6	1/2	12-13-14	35.9	5286	1124	297007	0.0	201101010810
1	4	4	38.0	10.0	2006103207	牡	5	540.0	-6.0	55.0	162.4	0	2-2-1-1	36.6	1112	1102	151006	2328.0	201101010811
2	5	6	6.5	4.0	2005106283	牡	6	474.0	0.0	56.0	162.4	ハナ	1-1-2-2	36.5	1093	434	523005	928.0	201101010811
3	2	2	4.7	2.0	2006102994	牝	5	494.0	0.0	54.0	162.4	クビ	3-4-4-4	36.2	660	1048	415800	584.0	201101010811
4	8	13	5.7	3.0	2006106383	牡	5	470.0	0.0	56.0	162.5	3/4	8-8-4-4	36.3	1117	1030	129005	350.0	201101010811
5	6	9	7.0	5.0	2007101489	牡	4	474.0	-6.0	55.0	162.7	3/4	3-3-2-3	36.8	1084	1016	998004	230.0	201101010811
6	3	3	8.7	6.0	2005102579	牡	6	502.0	4.0	56.0	162.9	1.1/4	13-13-13-11	35.3	1127	1053	430006	0.0	201101010811
7	6	8	14.5	7.0	2006110088	牡	5	508.0	-16.0	55.0	162.9	クビ	10-9-7-6	36.4	1088	1039	19004	0.0	201101010811
8	4	5	27.4	8.0	2008105676	牡	3	476.0	-6.0	52.0	163.0	クビ	11-11-11-10	36.0	837	5087	816800	0.0	201101010811
9	1	1	102.8	13.0	2005100565	牡	6	478.0	0.0	55.0	163.0	アタマ	6-6-7-6	36.5	5286	5630	862030	0.0	201101010811
10	5	7	36.6	9.0	2006103205	牡	5	464.0	0.0	55.0	163.2	1.1/2	12-12-12-11	35.9	1015	431	23007	0.0	201101010811
11	8	12	3.9	1.0	2007105827	牡	4	520.0	8.0	56.0	163.4	1.1/2	9-9-9-9	36.8	1091	1052	716800	0.0	201101010811
12	7	11	58.9	12.0	2003101940	牡	8	510.0	-10.0	56.0	165.0	10	5-4-4-6	38.8	1122	379	984800	0.0	201101010811
13	7	10	52.0	11.0	2006103408	牡	5	482.0	-2.0	55.0	165.8	5	7-6-9-13	39.2	1032	1053	708800	0.0	201101010811
1	1	1	5.3	2.0	2006103188	牡	5	496.0	4.0	57.0	103.5	0	8-10-11-10	35.3	1032	1106	775006	1502.2	201101010812
2	8	13	5.9	3.0	2006103902	牡	5	458.0	2.0	57.0	103.9	2.1/2	6-5-4-2	36.2	1127	1066	321800	599.2	201101010812
3	6	8	19.1	7.0	2007109141	牝	4	466.0	8.0	55.0	104.2	1.3/4	3-2-2-1	36.6	1019	375	71004	374.6	201101010812
4	6	9	488.4	13.0	2004100914	牡	7	494.0	-4.0	57.0	104.2	アタマ	5-5-6-8	36.3	1030	106	634001	220.0	201101010812
5	7	10	143.2	11.0	2006102307	牝	5	452.0	-2.0	55.0	104.3	1/2	10-7-6-6	36.4	1036	1013	363800	147.0	201101010812
6	3	3	39.3	8.0	2008105827	牝	3	484.0	8.0	52.0	104.3	ハナ	2-2-4-4	36.5	1015	1043	517002	0.0	201101010812
7	8	12	13.6	5.0	2007100337	牝	4	448.0	2.0	55.0	104.4	1/2	8-7-8-6	36.4	1091	425	543800	0.0	201101010812
8	4	5	10.4	4.0	2007101659	牝	4	494.0	6.0	55.0	104.6	1.1/4	6-7-9-8	36.5	1088	1021	523005	0.0	201101010812
9	5	6	17.3	6.0	2006102251	牝	5	480.0	10.0	55.0	104.6	アタマ	12-10-9-10	36.5	5286	1094	901007	0.0	201101010812
10	5	7	61.0	9.0	2005102035	牝	6	470.0	6.0	55.0	104.8	1.1/4	10-10-11-12	36.5	1118	1007	482007	0.0	201101010812
11	4	4	1.8	1.0	2007100550	牡	4	462.0	-2.0	57.0	104.8	アタマ	1-1-1-2	37.3	700	409	224007	0.0	201101010812
12	7	11	158.5	12.0	2006106770	牡	5	452.0	8.0	57.0	105.1	2	4-4-2-4	37.5	1025	435	369030	0.0	201101010812
13	2	2	66.5	10.0	2006101285	牡	5	486.0	4.0	57.0	105.4	1.3/4	13-13-13-13	37.0	1062	106	656002	0.0	201101010812
1	6	6	4.9	3.0	2009102472	牡	2	466.0	2.0	54.0	90.8	0	4-3-2	36.6	1092	347	546800	500.0	201101020101
2	2	2	1.7	1.0	2009100359	牡	2	462.0	-6.0	54.0	90.8	ハナ	1-1-1	37.1	1127	1069	398002	200.0	201101020101
3	4	4	4.0	2.0	2009105815	牝	2	438.0	-2.0	54.0	91.2	2.1/2	6-5-5	36.8	1015	1028	758005	130.0	201101020101
4	1	1	23.9	5.0	2009106397	牡	2	474.0	-2.0	54.0	91.3	1/2	3-3-4	37.1	1122	1038	831800	75.0	201101020101
5	3	3	7.1	4.0	2009106267	牝	2	460.0	-6.0	54.0	91.5	1.1/4	2-2-2	37.7	1093	1084	494800	50.0	201101020101
6	8	8	95.8	7.0	2009103281	牡	2	480.0	2.0	54.0	92.0	3	7-8-6	37.3	1109	364	160008	0.0	201101020101
7	5	5	99.3	8.0	2009103443	牡	2	434.0	6.0	54.0	92.4	2.1/2	4-5-6	37.9	1025	1114	537006	0.0	201101020101
8	7	7	69.0	6.0	2009104942	セ	2	456.0	-2.0	54.0	93.8	9	7-5-8	39.3	1019	1066	859002	0.0	201101020101
1	6	6	2.2	1.0	2009103705	牝	2	430.0	0.0	54.0	71.7	0	1-1	36.8	1095	1023	44700	500.0	201101020102
2	7	7	19.2	6.0	2009102242	牡	2	438.0	-8.0	54.0	72.1	2.1/2	3-3	36.8	1062	415	270006	200.0	201101020102
3	1	1	76.8	9.0	2009103396	牝	2	446.0	-2.0	54.0	72.2	1/2	9-6	36.1	5286	1014	970006	130.0	201101020102
4	7	8	9.1	4.0	2009105092	牡	2	474.0	-6.0	54.0	72.6	2.1/2	2-2	37.5	1122	411	479030	75.0	201101020102
5	4	4	2.6	2.0	2009101937	牝	2	442.0	8.0	54.0	72.7	クビ	3-3	37.4	1025	437	510800	50.0	201101020102
6	2	2	10.7	5.0	2009101229	牝	2	418.0	-6.0	54.0	72.7	アタマ	6-5	37.0	1118	1064	107800	0.0	201101020102
7	5	5	61.6	8.0	2009104932	牡	2	452.0	4.0	54.0	72.8	3/4	8-9	36.9	5243	1052	418030	0.0	201101020102
8	3	3	51.4	7.0	2009101085	牡	2	458.0	-8.0	54.0	73.0	1.1/2	9-6	36.9	5089	1005	108007	0.0	201101020102
9	8	9	95.4	10.0	2009104443	牝	2	438.0	0.0	54.0	73.2	1.1/2	6-6	37.4	1127	106	471800	0.0	201101020102
10	8	10	9.0	3.0	2009100370	牡	2	428.0	0.0	54.0	74.8	10	5-9	39.2	1048	346	500007	0.0	201101020102
1	5	5	6.3	2.0	2008104819	牝	3	446.0	-2.0	54.0	110.1	0	8-7-7-5	40.6	1122	1102	788800	450.0	201101020103
2	1	1	7.8	3.0	2008101769	牝	3	458.0	-2.0	54.0	110.2	1/2	5-5-3-2	41.2	1025	1016	523005	180.0	201101020103
3	6	6	1.4	1.0	2008102325	牝	3	472.0	2.0	54.0	110.5	1.3/4	2-3-3-2	41.6	5243	1027	13700	110.0	201101020103
4	3	3	15.0	5.0	2008103418	牝	3	474.0	0.0	54.0	110.6	クビ	5-7-7-5	41.0	1074	1044	180800	68.0	201101020103
5	7	7	8.3	4.0	2008105702	牝	3	434.0	4.0	54.0	110.9	1.3/4	1-1-1-1	42.2	1015	438	945800	45.0	201101020103
6	2	2	176.5	9.0	2008102424	牝	3	478.0	12.0	54.0	110.9	クビ	8-7-7-8	41.4	5041	379	386008	0.0	201101020103
7	4	4	27.4	6.0	2008103223	牝	3	482.0	10.0	54.0	111.6	4	2-3-3-2	42.7	1093	1062	790005	0.0	201101020103
8	8	9	77.9	7.0	2008103059	牝	3	424.0	2.0	54.0	111.6	クビ	5-5-6-8	42.3	1030	422	702002	0.0	201101020103
9	7	8	98.1	8.0	2008100951	牝	3	438.0	-6.0	51.0	112.0	2.1/2	2-2-2-5	43.2	1131	1114	265005	0.0	201101020103
10	8	10	548.4	10.0	2008104042	牝	3	406.0	-4.0	54.0	114.7	大	10-10-10-10	44.3	1109	1008	308004	0.0	201101020103
1	4	4	1.9	1.0	2008100692	牝	3	486.0	4.0	54.0	109.8	0	4-5-4-4	38.6	1122	1005	229002	450.0	201101020104
2	6	6	23.7	5.0	2008105254	牡	3	474.0	12.0	56.0	109.9	1/2	3-3-3-2	38.9	5243	1027	290006	180.0	201101020104
3	3	3	12.4	4.0	2008101430	牡	3	460.0	-2.0	56.0	110.3	2.1/2	4-4-4-4	39.1	1030	396	945004	110.0	201101020104
4	2	2	72.2	8.0	2008102724	牡	3	472.0	4.0	56.0	110.9	3.1/2	8-7-7-6	39.3	5041	1069	398002	68.0	201101020104
5	7	7	2.7	2.0	2008100607	牡	3	462.0	2.0	56.0	110.9	クビ	8-7-7-6	39.4	1127	1067	208008	45.0	201101020104
6	5	5	6.7	3.0	2008101866	牡	3	504.0	-4.0	56.0	111.0	クビ	2-2-2-1	40.1	1019	1026	172002	0.0	201101020104
7	1	1	40.2	6.0	2008101526	牡	3	468.0	-10.0	56.0	112.0	6	1-1-1-2	41.1	1032	1049	265008	0.0	201101020104
8	8	10	99.2	9.0	2008100890	セ	3	492.0	-4.0	56.0	112.3	2	6-7-4-6	41.0	1074	1041	23007	0.0	201101020104
9	8	9	53.2	7.0	2008110099	牡	3	492.0	6.0	53.0	113.6	8	10-10-10-10	40.9	1140	348	675030	0.0	201101020104
10	7	8	179.0	10.0	2008101242	牡	3	468.0	2.0	56.0	118.2	大	6-5-9-9	46.4	1117	1116	167800	0.0	201101020104
1	5	5	4.9	1.0	2009105318	牡	2	480.0	0.0	54.0	72.1	0	8-8	36.7	1112	1126	22700	700.0	201101020105
2	6	6	7.3	6.0	2009100489	牡	2	462.0	0.0	54.0	72.3	1.1/2	9-8	36.8	1117	420	960006	280.0	201101020105
3	7	8	5.3	2.0	2009106411	牝	2	468.0	0.0	54.0	72.6	1.3/4	7-3	37.3	1015	1079	226800	180.0	201101020105
4	7	7	57.9	10.0	2009106619	牡	2	448.0	0.0	54.0	72.8	1.1/4	10-10	37.1	1019	1063	221007	110.0	201101020105
5	8	10	6.1	5.0	2009100354	牝	2	450.0	0.0	54.0	72.9	クビ	3-2	38.5	1062	289	61800	70.0	201101020105
6	1	1	12.0	7.0	2009105352	牝	2	436.0	0.0	54.0	73.2	2	6-3	38.0	1030	398	635009	0.0	201101020105
7	2	2	6.1	4.0	2009102615	牝	2	492.0	0.0	54.0	73.3	1/2	4-6	38.7	1032	1023	4060	0.0	201101020105
8	3	3	5.4	3.0	2009105296	牝	2	454.0	0.0	54.0	73.4	クビ	5-3	38.5	1122	1102	797008	0.0	201101020105
9	4	4	12.6	8.0	2009105080	牡	2	442.0	0.0	54.0	73.5	1/2	2-1	39.2	1095	408	587008	0.0	201101020105
10	8	9	26.2	9.0	2009105470	牡	2	422.0	0.0	54.0	77.6	大	1-6	43.3	1127	377	321800	0.0	201101020105
1	2	2	1.9	1.0	2008104057	牝	3	458.0	0.0	54.0	124.7	0	5-5-5-4	36.8	1032	1011	786030	450.0	201101020106
2	7	7	3.6	2.0	2008102833	牡	3	452.0	4.0	56.0	125.2	3	6-6-6-6	37.1	700	395	783800	180.0	201101020106
3	1	1	22.4	5.0	2008105922	牡	3	482.0	8.0	56.0	125.3	クビ	7-7-6-6	37.2	1122	1042	523005	110.0	201101020106
4	8	8	5.0	3.0	2008103115	牡	3	508.0	6.0	56.0	125.7	2.1/2	4-4-3-2	38.0	1095	341	486800	68.0	201101020106
5	6	6	33.2	6.0	2008102973	牝	3	416.0	-2.0	54.0	126.1	2.1/2	2-3-3-4	38.3	1025	1016	758005	45.0	201101020106
6	5	5	59.4	7.0	2008105596	牡	3	444.0	-2.0	56.0	126.7	3.1/2	2-1-1-1	39.3	621	386	180800	0.0	201101020106
7	4	4	7.3	4.0	2008103852	牡	3	430.0	0.0	56.0	126.7	ハナ	1-2-2-2	39.1	1127	201	297002	0.0	201101020106
8	3	3	164.5	9.0	2008104141	牡	3	476.0	2.0	56.0	127.2	3	9-8-8-8	39.0	5089	1005	615030	0.0	201101020106
9	8	9	152.7	8.0	2008103456	牡	3	508.0	0.0	56.0	127.2	クビ	8-9-9-9	38.4	5041	1050	897030	0.0	201101020106
1	2	2	2.2	1.0	2005103282	セ	6	528.0	2.0	57.0	60.0	0	3-3	36.4	1117	1034	762007	700.0	201101020107
2	5	5	15.2	6.0	2008106631	牡	3	496.0	6.0	55.0	60.0	クビ	3-3	36.5	1025	1112	405006	280.0	201101020107
3	6	7	11.8	5.0	2007101494	牡	4	504.0	10.0	57.0	60.1	3/4	7-7	36.1	1127	1061	102800	180.0	201101020107
4	3	3	3.2	2.0	2008101127	牡	3	462.0	2.0	55.0	60.3	1.1/4	6-6	36.5	1032	411	170800	110.0	201101020107
5	6	8	10.5	4.0	2007106592	牡	4	498.0	0.0	57.0	60.5	1.1/4	3-5	37.0	5243	1086	639009	70.0	201101020107
6	7	9	6.6	3.0	2007106761	牡	4	496.0	12.0	57.0	60.5	ハナ	2-1	37.1	1036	398	988005	0.0	201101020107
7	4	4	178.4	10.0	2006100741	牝	5	458.0	2.0	52.0	60.7	1.1/4	11-10	36.3	1140	1127	727008	0.0	201101020107
