日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/09	曇	9	15	6	10	95.8	12	14	57.0	重	2:00.3	3.5	5-5-5-9	39.4-39.4	42.3	大井	202144030909	ふたご座特別競走	202144030909	05000	酒井忍	ダ	1800	431	-1	0.0
2021/02/18	晴	5	14	8	14	71.1	9	8	57.0	稍	1:44.1	1.3	8-8-10-10	37.5-39.4	40.3	大井	202144021805	C1　C2	202144021805	05000	酒井忍	ダ	1600	432	5	0.0
2021/01/22	晴	10	15	7	14	83.0	12	11	57.0	良	1:57.7	1.7	11-11-9-10	38.2-40.0	40.1	大井	202144012210	おうし座特別競走	202144012210	05595	福原杏	ダ	1800	427	-5	0.0
2020/12/24	曇	9	12	2	2	13.6	6	8	56.0	良	1:58.0	0.6	11-11-11-11	38.7-39.7	39.0	大井	202044122409	クリスマスイブ特別競	202044122409	05286	服部茂史	ダ	1800	432	-1	0.0
2020/12/07	晴	9	14	5	7	5.6	4	8	56.0	良	1:44.3	1.0	12-12-11-9	38.5-39.9	40.1	大井	202044120709	C111　12	202044120709	05286	服部茂史	ダ	1600	433	0	0.0
2020/11/05	晴	9	14	7	12	5.9	5	4	56.0	良	1:57.4	0.2	9-8-6-5	38.7-39.6	39.1	大井	202044110509	2020YJSトライ	202044110509	05594	仲原大生	ダ	1800	433	9	33.0
2020/08/29	曇	9	10	2	2	31.0	6	8	54.0	良	2:44.6	1.7	10-10-10-10	38.2-36.0	36.1	札幌	202001020509	ルスツ特別(1勝クラス)	202001020509	01093	藤岡佑介	芝	2600	424	2	0.0
2020/08/23	晴	4	14	3	3	7.5	4	6	56.0	良	2:44.5	0.6	5-5-5-3	38.4-35.7	35.9	札幌	202001020404	3歳未勝利	202001020404	01093	藤岡佑介	芝	2600	422	-10	0.0
2020/07/19	曇	6	16	3	5	10.0	6	3	56.0	良	2:42.8	0.0	1-1-1-1	37.5-37.1	37.1	函館	202002020606	3歳未勝利	202002020606	01093	藤岡佑介	芝	2600	432	4	130.0
2020/06/21	晴	6	15	2	2	24.9	10	3	56.0	良	2:39.5	1.2	4-5-8-6	36.7-35.8	36.4	函館	202002010406	3歳未勝利	202002010406	01093	藤岡佑介	芝	2600	428	6	130.0
2020/03/15	晴	5	11	7	8	16.5	6	7	56.0	稍	2:30.4	2.4	5-5-4-3	35.8-36.6	38.8	阪神	202009010605	3歳未勝利	202009010605	01093	藤岡佑介	芝	2400	422	-2	0.0
2020/02/29	曇	5	13	5	6	32.7	8	7	56.0	良	2:29.2	1.9	13-13-11-11	37.2-34.0	34.9	阪神	202009010105	3歳未勝利	202009010105	01093	藤岡佑介	芝	2400	424	0	0.0
2019/12/07	曇	7	11	8	11	13.8	5	6	55.0	良	1:49.8	1.0	11-11	36.3-34.3	34.1	阪神	201909050307	2歳未勝利	201909050307	01093	藤岡佑介	芝	1800	424	8	0.0
2019/11/17	晴	5	15	3	5	30.8	10	4	55.0	良	2:05.0	0.5	6-6-10	39.0-34.1	33.9	東京	201905050605	2歳新馬	201905050605	01102	北村友一	芝	2000	416	0	110.0
