日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/23	雨	4	11	8	10	33.7	7	6	54.0	不	1:35.7	0.8	6-6-5-4	0.0-41.1	41.6	佐賀	202155012304	C2ー24組	movie.html?race_id=202155012304	05478	石川慎将	ダ	1400	432	0	0.0
2021/01/12	曇	1	10	4	4	73.7	8	4	54.0	不	1:28.4	2.0	7-7-7-6	0.0-38.3	39.7	佐賀	202155011201	C2ー34組	movie.html?race_id=202155011201	05478	石川慎将	ダ	1300	432	-2	2.2
2021/01/10		1	0	4	4				54.0							佐賀	202155011001	C2ー34組	movie.html?race_id=202155011001	05478	石川慎将	ダ	1300	計不		0.0
2021/01/03	晴	4	11	4	4	63.5	8	7	54.0	重	1:36.7	3.1	9-7-6-6	0.0-40.0	42.1	佐賀	202155010304	新春万福賞	movie.html?race_id=202155010304	05478	石川慎将	ダ	1400	434	1	0.0
2020/12/15	曇	2	12	3	3	237.0	10	7	52.0	不	1:43.4	3.1	9-7-6-6	0.0-41.8	43.0	金沢	202046121502	C28	movie.html?race_id=202046121502	05603	兼子千央	ダ	1500	433	4	0.0
2020/12/08	雨	6	10	5	5	118.1	9	7	54.0	不	1:41.7	1.5	9-9-9-9	0.0-42.0	43.0	金沢	202046120806	松本健太コスプレイヤ	movie.html?race_id=202046120806	05556	栗原大河	ダ	1500	429	5	0.0
2020/12/01	晴	4	9	8	9	72.3	7	8	52.0	不	1:41.9	3.5	7-7-5-6	0.0-39.2	40.7	金沢	202046120104	C216	movie.html?race_id=202046120104	05603	兼子千央	ダ	1500	424	-3	0.0
2020/11/17	晴	5	9	1	1	119.4	7	9	52.0	良	1:43.1	3.5	8-8-8-9	0.0-40.2	41.0	金沢	202046111705	C215	movie.html?race_id=202046111705	05603	兼子千央	ダ	1500	427	-3	0.0
2020/10/20	晴	1	10	8	10	40.0	5	10	54.0	良	1:38.7	7.0	8-7-6-9	0.0-39.0	45.1	金沢	202046102001	C211	movie.html?race_id=202046102001	05299	吉原寛人	ダ	1400	430	10	0.0
2020/10/06	晴	3	11	5	5	50.3	8	6	54.0	稍	1:41.3	2.0	8-8-6-5	0.0-40.6	41.2	金沢	202046100603	C29	movie.html?race_id=202046100603	a02e3	甲賀弘隆	ダ	1500	420	-13	0.0
2020/09/20	晴	5	10	4	4	94.0	8	5	54.0	良	1:42.5	3.9	7-5-6-4	0.0-39.8	42.7	金沢	202046092005	アスター賞	movie.html?race_id=202046092005	a02e3	甲賀弘隆	ダ	1500	433	2	2.0
2020/09/08	晴	6	9	5	5	60.0	7	4	54.0	良	1:42.1	2.5	6-6-4-4	0.0-40.8	42.5	金沢	202046090806	3歳B　4	movie.html?race_id=202046090806	a02e3	甲賀弘隆	ダ	1500	431	-1	2.7
2020/08/25	晴	4	10	5	5	42.1	7	6	52.0	良	1:33.9	2.2	9-8-6-7	0.0-39.7	40.8	金沢	202046082504	3歳B　6	movie.html?race_id=202046082504	05603	兼子千央	ダ	1400	432	-8	0.0
2020/08/11	晴	5	10	2	2	24.1	5	5	52.0	良	1:40.6	1.6	9-2-5-5	0.0-39.9	41.3	金沢	202046081105	3歳B　5	movie.html?race_id=202046081105	05603	兼子千央	ダ	1500	440	7	2.1
2020/07/26	曇	3	10	3	3	37.0	6	3	54.0	重	1:33.1	0.7	8-5-4-5	0.0-39.2	39.5	金沢	202046072603	3歳B　5	movie.html?race_id=202046072603	05556	栗原大河	ダ	1400	433	-4	3.7
2020/07/20	晴	3	12	1	1	129.7	8	6	54.0	稍	1:34.5	1.4	8-7-6-5	0.0-38.4	39.0	金沢	202046072003	3歳B　二走2	movie.html?race_id=202046072003	05556	栗原大河	ダ	1400	437	1	0.0
2020/07/12	曇	3	9	1	1	51.5	7	5	54.0	不	1:35.0	2.7	9-6-3-5	0.0-38.3	40.6	金沢	202046071203	3歳B　5	movie.html?race_id=202046071203	05556	栗原大河	ダ	1400	436	-1	2.1
2020/07/05	曇	1	11	8	11	197.9	11	5	54.0	不	1:34.4	1.5	9-8-6-6	0.0-40.8	40.2	金沢	202046070501	3歳B　二走1	movie.html?race_id=202046070501	a02e3	甲賀弘隆	ダ	1400	437	-1	2.1
2020/06/28	曇	2	9	2	2	30.9	6	6	54.0	不	1:35.7	3.5	9-8-4-5	0.0-39.7	42.1	金沢	202046062802	3歳B　6	movie.html?race_id=202046062802	05556	栗原大河	ダ	1400	438	-3	0.0
2020/06/21	晴	1	12	8	12	132.0	10	9	54.0	良	1:36.8	3.4	10-10-10-8	0.0-40.1	40.9	金沢	202046062101	3歳B　二走2	movie.html?race_id=202046062101	05556	栗原大河	ダ	1400	441	1	0.0
2020/06/14	雨	3	10	4	4	27.0	7	7	54.0	不	1:43.3	4.1	8-8-8-7	0.0-41.1	43.0	金沢	202046061403	3歳B　5	movie.html?race_id=202046061403	05556	栗原大河	ダ	1500	440	-7	0.0
2020/05/31	曇	3	9	8	10	48.4	7	6	54.0	良	1:43.7	1.8	8-7-7-6	0.0-43.1	42.8	金沢	202046053103	3歳B　5	movie.html?race_id=202046053103	05556	栗原大河	ダ	1500	447	8	0.0
2020/05/19	曇	1	8	4	4	29.4	6	7	54.0	稍	1:36.4	5.0	8-6-6-6	0.0-40.5	41.7	金沢	202046051901	3歳B　5	movie.html?race_id=202046051901	05556	栗原大河	ダ	1400	439	-10	0.0
2020/05/05	晴	3	9	7	7	10.7	5	6	54.0	良	1:37.8	3.4	4-4-3-5	0.0-40.7	42.9	金沢	202046050503	3歳B　4	movie.html?race_id=202046050503	05556	栗原大河	ダ	1400	449	5	0.0
2020/04/05	曇	1	15	8	15	440.5	14	15	54.0	良	2:01.9	5.0	15-15-15-15	38.6-40.4	42.0	中山	202006030401	3歳未勝利	202006030401	01061	大庭和弥	ダ	1800	444	-4	0.0
2020/03/29	雨	1	16	5	9	164.8	16	9	54.0	不	1:58.7	3.2	12-12-15-15	37.7-39.6	41.0	中山	202006030201	3歳未勝利	202006030201	01061	大庭和弥	ダ	1800	448	10	0.0
2020/01/06	晴	3	16	3	6	600.4	16	13	54.0	良	2:00.8	5.0	15-15-15-14	37.5-39.7	42.7	中山	202006010203	3歳未勝利	202006010203	01061	大庭和弥	ダ	1800	438	-8	0.0
2019/10/27	曇	2	12	5	5	553.2	12	11	54.0	良	1:38.1	2.1	10-10	36.2-34.8	35.8	東京	201905040902	2歳未勝利	201905040902	01061	大庭和弥	芝	1600	446	-2	0.0
2019/10/20	曇	2	10	7	8	452.7	10	10	54.0	良	2:06.0	2.1	8-9-10	38.4-34.9	35.5	東京	201905040702	2歳未勝利	201905040702	01061	大庭和弥	芝	2000	448	-4	0.0
2019/10/05	晴	5	18	6	11	330.3	18	16	54.0	良	1:39.7	3.2	18-18	35.5-35.0	36.0	東京	201905040105	2歳新馬	201905040105	01061	大庭和弥	芝	1600	452	0	0.0
