日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	7	13	5	6	14.0	5	9	54.0	良	1:09.8	1.5	8-9	31.5-36.8	37.5	福島	202103020207	3歳以上1勝クラス	202103020207	01188	永野猛蔵	ダ	1150	466	4	0.0
2021/06/05	曇	7	16	3	5	96.5	13	8	56.0	重	1:25.2	1.2	14-13	35.1-36.6	36.5	東京	202105030107	3歳以上1勝クラス	202105030107	01167	木幡育也	ダ	1400	462	-4	0.0
2021/05/16	小雨	7	15	4	6	14.7	7	4	57.0	良	1:12.3	0.3	2-2	34.4-37.6	37.8	新潟	202104020407	4歳以上1勝クラス	202104020407	01135	杉原誠人	ダ	1200	466	2	110.0
2021/04/18	晴	6	16	3	6	30.0	9	6	56.0	重	1:11.2	0.7	2-3	33.4-37.1	37.7	中山	202106030806	4歳以上1勝クラス	202106030806	01167	木幡育也	ダ	1200	464	0	0.0
2021/03/28	雨	8	15	2	2	136.3	13	6	56.0	稍	1:25.9	1.2	2-2	35.0-37.5	38.5	阪神	202109020208	4歳以上1勝クラス	202109020208	01178	斎藤新	ダ	1400	464	-6	0.0
2021/03/14	晴	7	14	8	13	77.6	13	7	54.0	不	1:25.1	0.9	4-6	34.7-37.6	38.2	中京	202107020207	4歳以上1勝クラス	202107020207	01181	秋山稔樹	ダ	1400	470	0	0.0
2021/02/21	晴	6	16	3	6	281.5	15	14	57.0	良	1:26.8	1.9	8-9	35.8-36.9	37.7	東京	202105010806	4歳以上1勝クラス	202105010806	01134	嶋田純次	ダ	1400	470	4	0.0
2020/12/20	晴	7	16	8	15	129.7	13	12	53.0	良	1:13.4	1.3	16-16	33.5-38.6	37.7	中山	202006050607	3歳以上1勝クラス	202006050607	01184	原優介	ダ	1200	466	10	0.0
2020/09/13	曇	8	14	5	8	17.8	6	9	52.0	良	1:13.1	1.9	5-7	34.4-36.8	38.4	中山	202006040208	3歳以上1勝クラス	202006040208	01181	秋山稔樹	ダ	1200	456	-8	0.0
2020/08/22	晴	12	12	6	8	26.8	8	11	54.0	良	1:09.9	0.8	3-3	34.3-34.8	35.4	札幌	202001020312	千歳特別(1勝クラス)	202001020312	01180	団野大成	芝	1200	464	2	0.0
2020/08/09	晴	12	16	1	2	16.2	7	9	53.0	良	1:09.3	0.4	15-15	34.1-34.8	33.7	札幌	202001010612	3歳以上1勝クラス	202001010612	01180	団野大成	芝	1200	462	0	0.0
2020/08/01	晴	9	11	6	6	23.8	7	9	54.0	良	1:09.3	0.5	9-9	33.4-35.4	34.8	札幌	202001010309	礼文特別(1勝クラス)	202001010309	01075	田辺裕信	芝	1200	462	2	0.0
2020/06/13	雨	12	16	8	16	187.6	15	16	54.0	不	1:39.0	2.8	5-4	34.6-37.1	39.5	東京	202005030312	3歳以上1勝クラス	202005030312	01150	石川裕紀	ダ	1600	460	-4	0.0
2020/05/24	晴	5	15	1	2	230.4	13	12	56.0	良	1:27.0	3.1	12-13	34.7-37.2	38.8	東京	202005021005	3歳1勝クラス	202005021005	01051	嘉藤貴行	ダ	1400	464	-2	0.0
2020/05/02	晴	7	15	1	1	87.7	12	9	56.0	良	1:26.3	1.5	4-4	36.2-36.3	37.6	東京	202005020307	3歳1勝クラス	202005020307	01043	北村宏司	ダ	1400	466	6	0.0
2020/02/08	晴	4	15	2	2	13.9	6	15	54.0	良	1:28.4	2.4	11-11	35.7-37.6	39.1	東京	202005010304	3歳1勝クラス	202005010304	01167	木幡育也	ダ	1400	460	-2	0.0
2020/01/13	晴	1	16	8	15	10.4	6	1	56.0	良	1:12.5	-0.1	3-3	34.5-38.0	37.7	中山	202006010501	3歳未勝利	202006010501	01075	田辺裕信	ダ	1200	462	4	510.0
2019/12/22	曇	1	15	2	3	14.8	5	5	55.0	良	1:13.6	1.1	4-4	34.2-38.3	38.9	中山	201906050801	2歳未勝利	201906050801	01075	田辺裕信	ダ	1200	458	-6	50.0
2019/11/30	晴	6	16	8	15	5.4	2	7	52.0	稍	1:59.4	3.6	3-3-4-4	38.3-39.2	41.9	中山	201906050106	2歳新馬	201906050106	01179	菅原明良	ダ	1800	464	0	0.0
