日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	11	12	6	7	65.1	10	10	55.0	不	1:43.3	2.5	1-1-1-2	36.1-39.5	42.0	船橋	202143102611	クイーンズオーディシ	202143102611	05524	笹川翼	ダ	1600	501	5	0.0
2021/10/12	曇	10	14	4	5	29.7	6	13	55.0	良	1:37.2	2.4	1-1-1-2	28.8-40.8	43.2	川崎	202145101210	チカバのイナカ、アナ	202145101210	05524	笹川翼	ダ	1500	496	3	0.0
2021/10/01	雨	10	0	4	4				55.0	不						船橋	202143100110	金風特別	202143100110	05380	矢野貴之	ダ	1500	計不		0.0
2021/08/27	晴	10	13	8	12	16.7	7	13	55.0	良	1:39.0	4.1	1-1-1-7	28.4-40.3	44.4	川崎	202145082710	秋風月特別	202145082710	05399	和田譲治	ダ	1500	493	-11	0.0
2021/08/09	晴	10	8	7	7	5.0	3	6	55.0	重	1:36.0	1.0	4-4-3-3	31.1-38.7	39.3	船橋	202143080910	ペリドット賞	202143080910	05399	和田譲治	ダ	1500	504	2	0.0
2021/07/21	晴	10	7	2	2	11.7	4	7	53.0	良	1:36.8	2.6	4-4-5-5	31.7-38.3	39.9	船橋	202143072110	海ほたる特別	202143072110	05399	和田譲治	ダ	1500	502	6	0.0
2021/07/05	曇	11	12	8	12	10.0	6	4	55.0	不	1:36.9	1.5	2-2-1-2	29.8-40.0	41.5	川崎	202145070511	江戸切子特別	202145070511	05399	和田譲治	ダ	1500	496	-4	45.0
2021/06/22	晴	10	8	2	2	14.5	6	2	55.0	重	1:35.4	0.2	1-1-1-1	30.7-39.6	39.8	船橋	202143062210	マラカイト賞	202143062210	05399	和田譲治	ダ	1500	500	-1	120.0
2021/06/04	雨	11	11	2	2	39.4	11	2	54.0	重	1:27.3	0.2	1-1-1-2	36.3-38.0	38.2	浦和	202142060411	旦月特別	202142060411	05399	和田譲治	ダ	1400	501	11	105.0
2021/05/07	雨	9	8	5	5	32.4	6	7	55.0	重	1:13.8	1.3	6-6-7	34.3-38.2	38.3	船橋	202143050709	Bダッシュ	202143050709	05399	和田譲治	ダ	1200	490	6	0.0
2021/04/08	曇	9	11	2	2	18.8	6	10	55.0	良	1:36.3	1.5	5-4-3-5	30.9-38.6	39.6	船橋	202143040809	鳥待月特別	202143040809	05380	矢野貴之	ダ	1500	484	-12	0.0
2021/01/14	晴	10	10	3	3	39.1	8	9	55.5	良	1:44.4	2.6	2-4-7-9	36.9-39.7	41.4	船橋	202143011410	鯛ノ浦特別	202143011410	05399	和田譲治	ダ	1600	496	-2	0.0
2020/12/16	晴	10	14	6	9	26.5	9	4	55.0	良	1:43.4	0.5	5-5-6-3	37.0-40.2	39.7	川崎	202045121610	チャーチルダウンズ特	202045121610	05399	和田譲治	ダ	1600	498	-2	45.0
2020/12/02	雨	10	12	4	4	26.9	8	4	55.0	稍	1:35.1	0.7	4-3-4-5	31.2-38.1	38.5	船橋	202043120210	リゲル特別	202043120210	05399	和田譲治	ダ	1500	500	9	45.0
2020/11/11	晴	11	14	3	4	159.0	10	7	54.0	良	2:20.2	2.0	1-1-1-1	31.5-39.2	41.2	川崎	202045111111	ロジータ記念(G)	202045111111	05399	和田譲治	ダ	2100	491	-8	0.0
2020/10/27	晴	11	9	4	4	10.3	6	9	55.0	稍	1:45.3	3.0	3-4-4-4	38.0-39.5	41.8	船橋	202043102711	クイーンズオーディシ	202043102711	05380	矢野貴之	ダ	1600	499	5	0.0
2020/10/11	曇	7	13	3	3	9.2	4	5	55.0	重	1:43.2	0.5	5-5-3-4	36.3-40.9	40.3	川崎	202045101107	小六月特別	202045101107	05443	本田正重	ダ	1600	494	0	30.0
2020/09/30	曇	12	10	2	2	4.9	3	2	54.0	稍	1:35.3	0.3	4-3-4-4	30.5-39.6	39.6	船橋	202043093012	ハートビートレディー	202043093012	05380	矢野貴之	ダ	1500	494	0	108.0
2020/08/06	晴	10	11	1	1	7.1	4	3	52.0	良	1:13.8	0.7	3-3-3	35.9-37.2	37.4	船橋	202043080610	獅子座スプリント	202043080610	05595	福原杏	ダ	1200	494	-1	67.5
2020/07/18	曇	6	8	8	8	5.1	4	1	53.0	不	1:13.3	-0.1	3-2-2	35.1-38.2	38.1	船橋	202043071806	虹色スプリント	202043071806	05443	本田正重	ダ	1200	495	13	240.0
2020/06/10	晴	11	14	5	8	220.7	11	10	54.0	良	2:19.4	3.1	9-8-11-10	29.9-39.3	41.0	川崎	202045061011	関東オークス【指定交(G2)	202045061011	05595	福原杏	ダ	2100	482	-9	0.0
2020/05/08	晴	4	6	5	5	1.8	1	1	55.0	稍	1:36.8	-0.2	1-1-1-1	31.7-40.0	40.0	船橋	202043050804	ハートビートエレガン	202043050804	05380	矢野貴之	ダ	1500	491	-2	200.0
2020/04/03	晴	11	12	5	6	12.2	5	5	55.0	稍	1:14.9	2.6	10-10-9	34.9-37.4	37.7	船橋	202043040311	若潮スプリント(OP)	202043040311	05380	矢野貴之	ダ	1200	493	2	50.0
2020/03/10	雨	7	9	7	7	2.4	1	3	55.0	重	1:36.2	0.2	1-1-1-1	30.8-40.4	40.6	船橋	202043031007	ジーナフォンテン・メ	202043031007	05380	矢野貴之	ダ	1500	491	4	62.5
2020/02/11	晴	9	8	4	4	2.4	1	4	55.5	良	1:37.7	1.1	1-1-1-1	31.5-39.6	40.7	船橋	202043021109	ハートビート・プリン	202043021109	05380	矢野貴之	ダ	1500	487	12	37.5
2019/11/19	晴	11	14	5	8	21.8	8	7	54.0	稍	1:44.4	1.0	2-2-2-2	37.4-40.2	41.2	川崎	201945111911	ローレル賞(G)	201945111911	05199	左海誠二	ダ	1600	475	-10	0.0
2019/10/29	雨	8	9	4	4	4.0	3	2	55.0	不	1:36.3	0.4	1-1-1-1	30.2-40.4	40.8	船橋	201943102908	ハートビートフィリー	201943102908	05590	藤本現暉	ダ	1500	485	8	120.0
2019/09/25	晴	8	12	6	7	7.4	4	1	54.0	稍	1:37.3	-0.8	1-1-1-1	31.6-40.9	40.9	船橋	201943092508	ハートビートヴィーナ	201943092508	05380	矢野貴之	ダ	1500	477	-2	270.0
2019/08/29	晴	5	9	6	6	11.4	3	5	54.0	重	1:47.4	2.1	1-1-1-2	37.2-42.1	44.2	船橋	201943082905	シーチャリオット・メ	201943082905	05380	矢野貴之	ダ	1600	479	-2	35.0
2019/08/07	晴	4	9	8	9	5.8	3	1	54.0	良	1:15.2	-1.2	1-1-1	35.7-39.5	39.5	船橋	201943080704	2歳二	201943080704	05380	矢野貴之	ダ	1200	481	-1	160.0
2019/07/17	晴	4	9	7	7	1.6	1	4	54.0	不	1:04.4	3.1	2-3	35.1-38.0	41.1	船橋	201943071704	リアトリスデビュー	201943071704	05380	矢野貴之	ダ	1000	482	0	40.5
