日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/02	雨	7	12	6	7	61.0	11	9	54.0	稍	1:15.8	1.5	11-12-12	35.9-38.4	37.6	船橋	202043120207	C2　選抜馬	movie.html?race_id=202043120207	a01d5	庄司大輔	ダ	1200	458	-6	0.0
2020/10/27	晴	6	8	7	7	19.3	6	2	54.0	稍	1:16.2	0.2	3-2-2	36.3-39.7	39.7	船橋	202043102706	C2二　三	movie.html?race_id=202043102706	a01d5	庄司大輔	ダ	1200	464	5	40.0
2020/09/28	晴	4	12	5	5	100.5	9	6	54.0	稍	1:38.5	1.9	6-5-4-3	32.1-38.1	39.4	船橋	202043092804	ダリア特別	movie.html?race_id=202043092804	a01d5	庄司大輔	ダ	1500	459	4	0.0
2020/09/16	曇	8	14	6	10	25.8	8	8	52.0	稍	1:46.5	2.2	9-9-9-8	37.4-40.4	41.2	川崎	202045091608	鶺鴒特別	movie.html?race_id=202045091608	05605	篠谷葵	ダ	1600	455	3	0.0
2020/08/12	晴	1	10	2	2	13.0	4	2	51.0	良	1:30.6	0.2	8-7-9-6	36.9-40.2	39.4	浦和	202042081201	3歳二	movie.html?race_id=202042081201	05605	篠谷葵	ダ	1400	452	-10	42.0
2020/06/15	晴	2	11	4	4	12.8	6	6	51.0	重	1:38.9	1.7	9-9-9-8	31.9-39.3	40.1	船橋	202043061502	3歳三　四	movie.html?race_id=202043061502	05605	篠谷葵	ダ	1500	462	-1	0.0
2020/05/27	曇	1	12	6	8	3.3	1	1	51.0	稍	1:31.0	-0.1	5-4-4-2	37.8-40.2	39.9	浦和	202042052701	3歳七	movie.html?race_id=202042052701	05605	篠谷葵	ダ	1400	463	1	130.0
2020/05/05	晴	1	12	6	8	14.9	5	6	54.0	稍	1:16.6	0.9	10-8-8	37.2-38.5	38.8	船橋	202043050501	3歳五	movie.html?race_id=202043050501	a01fb	山口達弥	ダ	1200	462	2	0.0
2020/04/22	晴	2	10	4	4	6.1	2	4	54.0	重	1:32.8	1.4	10-10-9-7	36.6-41.7	40.0	浦和	202042042202	3歳七	movie.html?race_id=202042042202	a01fb	山口達弥	ダ	1400	460	-10	19.5
2020/04/01	雨	1	10	3	3	3.9	2	3	54.0	不	1:17.1	1.4	1-1-2	36.9-38.8	40.2	船橋	202043040101	3歳七	movie.html?race_id=202043040101	a01fb	山口達弥	ダ	1200	470	1	32.5
2020/03/12	晴	1	6	2	2	3.3	3	5	54.0	重	1:17.7	0.4	2-1-2	37.3-40.0	40.4	船橋	202043031201	3歳六	movie.html?race_id=202043031201	05549	張田昂	ダ	1200	469	14	13.0
2019/10/31	晴	2	8	4	4	3.4	2	2	54.0	重	1:17.6	0.1	3-2-2	37.1-40.4	40.1	船橋	201943103102	2歳四	movie.html?race_id=201943103102	05549	張田昂	ダ	1200	455	-2	56.0
2019/09/24	曇	2	12	1	1	36.1	6	3	54.0	稍	1:18.0	0.9	4-6-7	37.2-39.9	39.9	船橋	201943092402	2歳四	movie.html?race_id=201943092402	05549	張田昂	ダ	1200	457	-10	37.5
2019/08/09	晴	4	10	1	1	35.7	7	10	52.0	良	1:06.8	4.5	3-5	36.5-38.3	42.4	船橋	201943080904	ハイビスカスデビュー	movie.html?race_id=201943080904	05554	臼井健太	ダ	1000	467	0	0.0
