日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/14	晴	10	12	2	2	16.4	5	5	54.0	重	1:30.6	2.9	6-5-4-2	0.0-37.8	39.3	金沢	202146031410	2021金沢競馬開幕	movie.html?race_id=202146031410	05604	魚住謙心	ダ	1400	473	3	6.0
2020/12/14	雨	10	9	3	3	4.5	4	5	54.0	不	1:53.1	0.9	2-2-2-3	0.0-41.2	41.6	金沢	202046121410	準重賞能登波の花賞	movie.html?race_id=202046121410	05604	魚住謙心	ダ	1700	470	2	8.0
2020/11/29	曇	5	9	3	3	2.4	1	1	53.0	不	1:30.3	-0.5	4-3-1-1	0.0-37.7	37.5	金沢	202046112905	B13	movie.html?race_id=202046112905	05604	魚住謙心	ダ	1400	468	-3	35.0
2020/11/17	晴	8	7	3	3	1.5	1	1	53.0	良	1:38.5	-0.8	2-2-1-1	0.0-39.1	39.1	金沢	202046111708	未来は百万石ジョッキ	movie.html?race_id=202046111708	05604	魚住謙心	ダ	1500	471	8	35.0
2020/10/27	晴	6	9	5	5	4.7	3	1	56.0	稍	1:30.8	-0.4	2-2-1-1	0.0-38.5	38.5	金沢	202046102706	B23	movie.html?race_id=202046102706	05301	吉田晃浩	ダ	1400	463	-2	30.0
2020/10/11	曇	7	10	5	5	3.1	2	3	56.0	稍	1:39.1	0.5	6-7-5-3	0.0-38.9	38.6	金沢	202046101107	第2回のぶっちょ生誕	movie.html?race_id=202046101107	05301	吉田晃浩	ダ	1500	465	1	4.2
2020/09/29	晴	2	9	5	5	14.4	4	1	53.0	稍	1:37.4	-0.1	5-5-5-1	0.0-39.5	38.8	金沢	202046092902	ナナカマド賞	movie.html?race_id=202046092902	05604	魚住謙心	ダ	1500	464	3	27.0
2020/07/28	雨	6	10	7	8	14.7	4	8	53.0	不	1:39.4	2.4	9-9-9-9	0.0-39.4	40.2	金沢	202046072806	3歳A　2	movie.html?race_id=202046072806	05604	魚住謙心	ダ	1500	461	5	0.0
2020/07/14	雨	8	9	1	1	24.3	5	4	53.0	不	1:31.2	1.0	5-5-4-4	0.0-39.4	39.4	金沢	202046071408	ネプチューンオオカブ	movie.html?race_id=202046071408	05604	魚住謙心	ダ	1400	456	-3	4.8
2020/06/16	晴	7	9	7	7	11.7	4	4	56.0	良	1:32.2	1.8	6-7-5-4	0.0-40.0	40.0	金沢	202046061607	3歳A　2	movie.html?race_id=202046061607	a02dc	中島龍也	ダ	1400	459	-2	3.8
2020/06/02	晴	10	10	8	9	18.9	4	3	53.0	良	1:55.0	0.9	6-7-6-4	0.0-41.6	41.2	金沢	202046060210	オッズパーク杯	movie.html?race_id=202046060210	05604	魚住謙心	ダ	1700	461	1	5.7
2020/05/17	曇	9	7	7	7	20.3	6	7	53.0	稍	1:40.2	1.7	5-6-7-7	0.0-39.5	40.0	金沢	202046051709	ミズバショウ特別	movie.html?race_id=202046051709	05604	魚住謙心	ダ	1500	460	0	0.0
2020/05/04	曇	10	8	2	2	7.2	3	3	56.0	良	1:56.3	2.0	4-4-5-4	0.0-41.3	42.2	金沢	202046050410	たんぽぽ賞	movie.html?race_id=202046050410	05556	栗原大河	ダ	1700	460	-2	5.7
2020/04/21	曇	6	6	6	6	7.9	4	3	56.0	不	1:38.6	1.0	3-3-3-3	0.0-39.4	40.2	金沢	202046042106	3歳A　2	movie.html?race_id=202046042106	05556	栗原大河	ダ	1500	462	-5	5.3
2020/04/07	晴	8	9	6	6	50.2	8	2	53.0	良	1:39.4	1.1	2-2-3-2	0.0-38.4	39.1	金沢	202046040708	3歳A　2	movie.html?race_id=202046040708	05604	魚住謙心	ダ	1500	467	-1	10.6
2020/03/24	曇	9	9	8	8	138.1	8	7	57.0	稍	1:40.5	1.8	5-6-6-7	0.0-39.2	40.2	金沢	202046032409	日刊スポーツ杯準重賞	movie.html?race_id=202046032409	a01bb	畑中信司	ダ	1500	468	2	0.0
2020/03/16	曇	9	9	3	3	88.1	8	7	56.0	不	1:40.3	3.1	1-2-5-6	0.0-39.0	42.1	金沢	202046031609	アリッサム特別	movie.html?race_id=202046031609	05301	吉田晃浩	ダ	1500	466	-3	0.0
2019/12/27	雨	2	7	4	4	46.4	5	4	56.0	不	1:40.2	1.2	3-3-3-4	0.0-40.5	41.1	金沢	201946122702	2歳3	movie.html?race_id=201946122702	05556	栗原大河	ダ	1500	469	3	4.0
2019/12/10	晴	3	8	6	6	4.7	3	4	56.0	重	1:32.3	0.9	3-3-3-3	0.0-40.4	40.3	金沢	201946121003	2歳4	movie.html?race_id=201946121003	05301	吉田晃浩	ダ	1400	466	-2	4.0
2019/11/26	曇	3	8	2	2	4.9	3	2	56.0	不	1:39.2	0.7	2-1-1-1	0.0-39.7	40.4	金沢	201946112603	2歳3	movie.html?race_id=201946112603	05301	吉田晃浩	ダ	1500	468	7	10.3
2019/11/11	曇	3	8	5	5	4.2	2	7	56.0	良	1:34.0	1.0	2-2-1-1	0.0-41.0	41.8	金沢	201946111103	2歳2	movie.html?race_id=201946111103	05301	吉田晃浩	ダ	1400	461	0	0.0
2019/10/29	曇	3	10	5	5	6.3	3	5	56.0	重	1:39.8	0.8	5-5-1-2	0.0-40.7	41.4	金沢	201946102903	2歳2	movie.html?race_id=201946102903	05301	吉田晃浩	ダ	1500	461	-2	2.7
2019/10/15	曇	2	6	1	1	2.0	1	6	56.0	不	1:35.4	3.9	1-1-1-5	0.0-40.0	43.9	金沢	201946101502	2歳2	movie.html?race_id=201946101502	05301	吉田晃浩	ダ	1400	463	13	0.0
2019/07/17	曇	7	7	2	2	23.1	6	5	54.0	重	1:01.3	0.7	2-2	0.0-37.2	37.7	門別	201930071707	2歳OP(OP)	movie.html?race_id=201930071707	05512	阪野学	ダ	1000	450	2	3.5
2019/06/12	曇	4	9	8	9	1.9	1	1	54.0	良	1:02.2	-0.1	2-1	0.0-38.4	38.4	門別	201930061204	JRA認定アタックチ(未勝利)	movie.html?race_id=201930061204	05512	阪野学	ダ	1000	448	4	80.0
2019/05/29	晴	7	9	8	8	4.4	3	2	54.0	良	1:02.6	0.2	4-1	0.0-38.5	38.2	門別	201930052907	JRA認定アタックチ(未勝利)	movie.html?race_id=201930052907	05512	阪野学	ダ	1000	444	-4	16.0
2019/05/16	曇	6	10	6	7	8.0	5	4	54.0	良	1:17.6	0.5	1-1	0.0-40.4	40.9	門別	201930051606	JRA認定フレッシュ(新馬)	movie.html?race_id=201930051606	05512	阪野学	ダ	1200	448	0	15.0
