日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/13	曇	3	9	8	8	10.9	5	1	56.0	良	1:32.6	-0.1	2-2-2-2	0.0-41.5	41.3	水沢	202136041303	C2三組	movie.html?race_id=202136041303	05119	阿部英俊	ダ	1400	445	-5	27.0
2021/04/06	晴	2	8	2	2	7.2	3	3	56.0	稍	1:31.2	0.4	2-2-2-3	0.0-40.7	40.9	水沢	202136040602	C2四組	movie.html?race_id=202136040602	05119	阿部英俊	ダ	1400	450	4	5.4
2021/03/28	曇	5	10	2	2	11.4	6	2	56.0	良	1:33.7	0.4	1-2-1-1	0.0-41.2	41.4	水沢	202136032805	C2五組	movie.html?race_id=202136032805	05119	阿部英俊	ダ	1400	446	-4	9.5
2021/03/21	雨	6	8	6	6	36.3	6	5	56.0	不	1:30.1	1.5	4-5-5-6	0.0-38.8	39.5	水沢	202136032106	C2五組	movie.html?race_id=202136032106	a01e8	坂口裕一	ダ	1400	450	-5	1.4
2021/03/15	晴	3	10	3	3	35.0	8	8	56.0	不	1:31.5	2.0	4-4-4-5	0.0-40.1	41.2	水沢	202136031503	C2四組	movie.html?race_id=202136031503	05119	阿部英俊	ダ	1400	455	-8	0.0
2021/01/11		2	0	5	5				56.0							水沢	202136011102	C2一組	movie.html?race_id=202136011102	05542	高松亮	ダ	1400	計不		0.0
2020/12/31	晴	3	10	7	8	14.3	5	中	56.0	不				0.0-42.4		水沢	202036123103	C2一組	movie.html?race_id=202036123103	05577	岩本怜	ダ	1400	463	-1	0.0
2020/12/21		4	0	7	9				56.0							水沢	202036122104	C2一組	movie.html?race_id=202036122104	05577	岩本怜	ダ	1400	計不		0.0
2020/12/15		4	0	5	5				56.0							水沢	202036121504	C2一組	movie.html?race_id=202036121504	05577	岩本怜	ダ	1400	計不		0.0
2020/12/08	曇	4	9	2	2	65.2	7	4	56.0	稍	1:31.7	0.2	1-1-1-1	0.0-40.8	41.0	水沢	202036120804	C2二組	movie.html?race_id=202036120804	05542	高松亮	ダ	1400	464	-6	2.5
2020/12/01	曇	5	9	4	4	41.1	6	8	56.0	稍	1:32.5	3.0	1-1-4-7	0.0-39.2	42.2	水沢	202036120105	C2一組	movie.html?race_id=202036120105	05577	岩本怜	ダ	1400	470	-3	0.0
2020/11/23	晴	6	9	1	1	10.8	4	7	56.0	重	1:29.3	2.1	5-5	0.0-37.9	39.0	盛岡	202035112306	C1十組	movie.html?race_id=202035112306	05542	高松亮	ダ	1400	473	20	0.0
2020/10/23	雨	5	12	8	11	91.0	9	12	56.0	重	1:32.2	1.9	3-3-3-7	37.7-39.6	41.2	浦和	202042102305	C211　1213	movie.html?race_id=202042102305	05365	山崎誠士	ダ	1400	453	-9	0.0
2020/10/15	雨	8	12	8	12	130.4	10	12	56.0	重	1:35.6	4.4	4-6-8-12	38.2-40.9	44.7	川崎	202045101508	C2七　八九	movie.html?race_id=202045101508	05606	古岡勇樹	ダ	1400	462	1	0.0
2020/09/14	曇	3	13	5	7	16.6	5	13	56.0	重	1:42.5	4.8	3-3-3-7	30.2-40.3	44.7	川崎	202045091403	ステッラ特別	movie.html?race_id=202045091403	a01df	増田充宏	ダ	1500	461	-8	0.0
2020/08/31	晴	1	12	8	11	27.8	7	12	56.0	良	0:57.9	3.0	8-11	29.2-37.4	39.7	川崎	202045083101	ライジングサン特別	movie.html?race_id=202045083101	05421	阪上忠匡	ダ	900	469	26	0.0
2020/08/24	晴	1	0	7	10				56.0	稍						川崎	202045082401	ライジングサン特別	movie.html?race_id=202045082401	05421	阪上忠匡	ダ	900	計不		0.0
2020/05/12	晴	2	13	6	8	4.6	3	3	56.0	稍	1:38.3	0.2	1-1-1-1	30.2-40.8	41.0	川崎	202045051202	ホオジロ特別	movie.html?race_id=202045051202	05365	山崎誠士	ダ	1500	443	-1	40.0
2020/04/13	雨	1	12	5	6	9.5	3	4	56.0	不	1:33.1	0.8	3-3-3-3	39.2-40.8	41.6	川崎	202045041301	つくし特別	movie.html?race_id=202045041301	05443	本田正重	ダ	1400	444	7	24.0
2020/03/02	雨	7	14	4	5	45.5	6	5	56.0	重	1:39.8	0.4	9-9-7-2	29.1-43.5	42.5	川崎	202045030207	マジェスティ賞	movie.html?race_id=202045030207	05352	石崎駿	ダ	1500	437	-4	18.0
2020/02/17	曇	1	12	4	4	50.7	8	7	56.0	稍	1:32.2	1.6	4-4-4-4	37.9-39.3	40.5	浦和	202042021701	3歳四	movie.html?race_id=202042021701	a0257	伊藤裕人	ダ	1400	441	-6	0.0
2020/01/27	曇	2	12	7	9	70.1	10	6	56.0	重	1:34.6	1.5	12-12-11-10	40.1-40.6	40.7	川崎	202045012702	3歳4	movie.html?race_id=202045012702	a0257	伊藤裕人	ダ	1400	447	-3	0.0
2020/01/03	晴	5	13	4	5	169.3	11	8	56.0	良	1:40.7	1.6	8-7-7-10	29.6-41.7	42.2	川崎	202045010305	双六賞	movie.html?race_id=202045010305	05590	藤本現暉	ダ	1500	450	-2	0.0
2019/12/16	晴	1	12	8	12	45.2	8	12	55.0	良	1:36.5	6.1	5-2-3-5	38.2-40.0	45.5	川崎	201945121601	2歳4	movie.html?race_id=201945121601	05365	山崎誠士	ダ	1400	452	5	0.0
2019/11/18	晴	2	9	3	3	19.4	6	6	55.0	良	1:34.1	2.5	7-7-6-7	39.0-40.3	41.5	川崎	201945111802	2歳4	movie.html?race_id=201945111802	05365	山崎誠士	ダ	1400	447	-2	0.0
2019/11/05	晴	2	12	1	1	19.6	5	3	55.0	重	1:32.8	2.0	10-7-5-5	38.0-39.1	40.5	浦和	201942110502	2歳三	movie.html?race_id=201942110502	05365	山崎誠士	ダ	1400	449	-2	34.0
2019/10/22	曇	1	11	4	4	17.8	6	9	55.0	不	1:37.7	4.0	11-11-8-9	39.1-42.1	44.2	川崎	201945102201	2歳3	movie.html?race_id=201945102201	a0257	伊藤裕人	ダ	1400	451	8	0.0
2019/09/06	晴	2	5	3	3	8.3	3	2	54.0	稍	1:36.4	0.0	3-4-3-3	41.6-41.8	41.3	川崎	201945090602	スパーキングデビュー	movie.html?race_id=201945090602	a0257	伊藤裕人	ダ	1400	443	0	102.6
