日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	曇	6	8	2	2	143.7	8	8	54.0	良	1:17.4	3.4	2-2	0.0-38.7	41.9	門別	202130060306	真歌公園賞	movie.html?race_id=202130060306	05578	落合玄太	ダ	1200	460	-8	0.0
2021/05/20	晴	8	12	6	8	53.4	8	8	54.0	稍	1:02.6	1.3	9-9	0.0-37.3	37.6	門別	202130052008	3歳以上C4ー2	movie.html?race_id=202130052008	05592	小野楓馬	ダ	1000	468	2	0.0
2021/05/05	雨	1	11	8	11	4.7	3	9	54.0	良	1:04.5	1.1	5-2	0.0-39.7	40.4	門別	202130050501	3歳以上C4ー2	movie.html?race_id=202130050501	05592	小野楓馬	ダ	1000	466	18	0.0
2021/04/15	晴	6	12	5	5	51.5	8	1	54.0	稍	1:02.4	-0.2	2-1	0.0-37.7	37.7	門別	202130041506	3歳以上C4ー3	movie.html?race_id=202130041506	05578	落合玄太	ダ	1000	448	-35	30.0
2021/01/19		3	0	2	2				54.0							笠松	202147011903	サラ系C25組	movie.html?race_id=202147011903	05558	渡辺竜也	ダ	1400	計不		0.0
2021/01/06	晴	1	9	1	1	32.6	7	4	54.0	良	0:50.0	0.5	4	0.0-36.7	36.4	笠松	202147010601	サラ系C29組	movie.html?race_id=202147010601	a027b	森島貴之	ダ	800	483	-3	2.7
2020/12/28	晴	3	10	1	1	5.6	4	5	54.0	良	1:32.3	2.2	4-5-5	0.0-39.1	40.5	笠松	202047122803	サラ系C25組	movie.html?race_id=202047122803	a027b	森島貴之	ダ	1400	486	-4	1.2
2020/12/14	曇	4	9	5	5	4.1	2	3	54.0	良	1:31.6	1.7	3-3-3	0.0-39.5	40.3	笠松	202047121404	サラ系C30組	movie.html?race_id=202047121404	a027b	森島貴之	ダ	1400	490	14	2.4
2020/11/05	晴	8	11	7	8	161.4	8	10	54.0	重	1:03.4	2.5	6-10	0.0-37.1	37.8	門別	202030110508	まるごと!エンタメ?	movie.html?race_id=202030110508	05592	小野楓馬	ダ	1000	476	-2	0.0
2020/10/28	晴	5	9	3	3	28.1	4	7	54.0	重	1:16.1	1.1	2-3	0.0-39.3	40.3	門別	202030102805	3歳以上C4ー4	movie.html?race_id=202030102805	05592	小野楓馬	ダ	1200	478	4	0.0
2020/10/07	晴	4	11	1	1	5.0	2	4	54.0	重	1:16.1	1.3	4-4	0.0-38.6	39.4	門別	202030100704	3歳以上C4ー5	movie.html?race_id=202030100704	05578	落合玄太	ダ	1200	474	-4	4.2
2020/09/23	曇	6	12	5	6	75.6	8	4	51.0	稍	1:16.4	1.3	3-4	0.0-38.5	39.2	門別	202030092306	日高町産業学習賞	movie.html?race_id=202030092306	05599	池谷匠翔	ダ	1200	478	-6	4.2
2020/09/16	曇	7	12	8	12	14.2	4	6	53.0	重	1:03.1	0.6	3-3	0.0-38.5	38.8	門別	202030091607	3歳以上C4ー4	movie.html?race_id=202030091607	05592	小野楓馬	ダ	1000	484	-10	0.0
2020/09/02	曇	7	11	5	5	5.0	3	6	53.0	稍	1:04.1	1.0	7-7	0.0-39.1	39.1	門別	202030090207	3歳以上C4ー4	movie.html?race_id=202030090207	05592	小野楓馬	ダ	1000	494	-6	0.0
2020/08/18	晴	6	10	4	4	8.8	3	2	53.0	稍	1:03.9	0.9	3-3	0.0-38.7	39.0	門別	202030081806	3歳以上C4ー5	movie.html?race_id=202030081806	05592	小野楓馬	ダ	1000	500	0	8.4
2020/08/04	曇	6	10	8	11			除	53.0	稍				0.0-38.1		門別	202030080406	3歳以上C4ー5	movie.html?race_id=202030080406	05592	小野楓馬	ダ	1000	計不		0.0
