日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/03	曇	1	8	6	6	2.7	1	2	56.0	不	1:25.2	0.5	1-2-2-3	0.0-40.0	40.4	水沢	202136010301	C2九組	202136010301	05445	山本聡哉	ダ	1300	449	-9	7.0
2020/12/29	晴	2	11	3	3	7.3	2	4	56.0	不	1:22.6	1.1	5-5-5-4	0.0-38.6	38.8	水沢	202036122902	C2七組	202036122902	05445	山本聡哉	ダ	1300	458	8	2.5
2020/12/20		2	0	1	1				56.0							水沢	202036122002	C2八組	202036122002	05577	岩本怜	ダ	1300	計不		0.0
2020/12/14	晴	1	8	7	7	6.9	4	5	56.0	重	1:25.2	0.3	3-3-3-7	0.0-40.1	40.2	水沢	202036121401	C2八組	202036121401	05463	高橋悠里	ダ	1300	450	-3	1.5
2020/12/06	曇	5	11	8	11	3.8	2	2	56.0	稍	1:25.2	0.2	7-6-4-3	0.0-40.4	40.0	水沢	202036120605	C2九組	202036120605	05463	高橋悠里	ダ	1300	453	-2	7.0
2020/11/29	曇	3	8	1	1	6.0	3	2	56.0	重	1:24.9	0.2	3-4-4-4	0.0-39.1	38.9	水沢	202036112903	C2十組	202036112903	05463	高橋悠里	ダ	1300	455	3	7.0
2020/11/05	晴	8	11	8	11	57.0	6	7	56.0	重	1:03.0	2.1	7-7	0.0-37.1	37.4	門別	202030110508	まるごと!エンタメ?	202030110508	05389	岩橋勇二	ダ	1000	452	4	0.0
2020/10/28	晴	4	9	6	6	18.8	4	4	56.0	重	1:02.5	1.0	6-7	0.0-37.6	37.5	門別	202030102804	3歳以上C4ー4	202030102804	05389	岩橋勇二	ダ	1000	448	-2	4.2
2020/10/13	曇	5	12	7	9	7.4	3	7	56.0	重	1:03.4	1.1	6-6	0.0-37.6	38.2	門別	202030101305	3歳以上C4ー5	202030101305	05578	落合玄太	ダ	1000	450	4	0.0
2020/09/29	晴	7	11	5	6	26.2	5	2	56.0	良	1:02.5	0.6	5-5	0.0-38.6	37.8	門別	202030092907	3歳以上C4ー5	202030092907	05578	落合玄太	ダ	1000	446	2	8.4
2020/09/16	曇	5	12	7	10	18.0	6	4	56.0	重	1:38.3	2.3	3-3-4-5	0.0-39.8	41.3	門別	202030091605	3歳以上C4ー4	202030091605	05512	阪野学	ダ	1500	444	-8	4.2
2020/09/01	曇	7	10	7	8	13.0	5	5	56.0	重	1:03.2	2.5	6-5	0.0-36.8	37.9	門別	202030090107	3歳以上C4ー5	202030090107	05389	岩橋勇二	ダ	1000	452	10	2.1
2020/07/19	小雨	2	14	1	1	167.5	13	12	56.0	良	1:50.6	3.9	10-10-14-13	29.8-39.3	41.8	函館	202002020602	3歳未勝利	202002020602	01091	丹内祐次	ダ	1700	442	2	0.0
2020/06/28	雨	4	18	7	14	244.4	18	14	56.0	不	2:36.7	4.4	14-13-14-16	36.8-38.5	41.7	東京	202005030804	3歳未勝利	202005030804	01117	丸田恭介	芝	2400	440	4	0.0
2020/03/29	晴	4	17	8	17	355.6	17	17	56.0	不	2:22.8	4.2	17-17-17-17	37.2-36.7	38.9	中京	202007010804	3歳未勝利	202007010804	01117	丸田恭介	芝	2200	436	-2	0.0
2020/03/21	晴	5	16	1	1	217.4	12	15	56.0	良	1:52.4	3.0	16-16-16-16	36.9-35.2	36.0	中山	202006020805	3歳未勝利	202006020805	01117	丸田恭介	芝	1800	438	-6	0.0
2019/12/28	晴	3	16	2	4	242.1	13	13	55.0	良	1:15.3	2.7	13-13	34.3-38.3	39.0	中山	201906050903	2歳未勝利	201906050903	01091	丹内祐次	ダ	1200	444	10	0.0
2019/10/05	晴	5	18	1	2	78.3	9	12	54.0	良	1:38.0	1.5	10-10	35.5-35.0	35.8	東京	201905040105	2歳新馬	201905040105	01169	武藤雅	芝	1600	434	0	0.0
