日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/13	雨	9	9	8	8	1.2	1	2	54.0	不	1:36.8	0.2	4-3-1-1	0.0-39.6	39.8	金沢	202046091309	やっぱりいいね!金沢	movie.html?race_id=202046091309	05503	藤田弘治	ダ	1500	444	1	8.4
2020/08/23	晴	11	11	1	1	5.5	2	2	54.0	良	1:29.9	0.3	4-4-4-3	0.0-39.9	39.2	金沢	202046082311	加賀友禅賞(G)	movie.html?race_id=202046082311	05503	藤田弘治	ダ	1400	443	1	57.5
2020/08/10	晴	11	9	7	7	2.5	2	2	55.0	良	1:50.8	0.6	2-2-1-2	0.0-38.7	39.2	金沢	202046081011	準重賞石川門C	movie.html?race_id=202046081011	05503	藤田弘治	ダ	1700	442	2	28.0
2020/07/20	晴	12	9	5	5	5.8	3	3	54.0	稍	1:36.5	0.8	2-2-1-1	0.0-38.6	39.4	金沢	202046072012	夏木立賞	movie.html?race_id=202046072012	a02fb	柴田勇真	ダ	1500	440	-6	6.3
2020/07/07	雨	8	10	4	4	5.3	3	1	54.0	不	1:30.5	-0.3	1-1-2-1	0.0-38.3	38.1	金沢	202046070708	B26	movie.html?race_id=202046070708	05503	藤田弘治	ダ	1400	446	-1	30.0
2020/06/21	晴	11	9	7	7	1.0	1	1	54.0	良	1:38.6	-1.1	2-3-1-1	0.0-39.8	39.8	金沢	202046062111	ガーネット賞	movie.html?race_id=202046062111	05503	藤田弘治	ダ	1500	447	0	28.0
2020/06/02	晴	11	11	8	12	34.2	6	7	55.0	良	2:16.9	2.4	9-7-10-9	0.0-40.3	41.4	金沢	202046060211	石川ダービー(G)	movie.html?race_id=202046060211	a01bb	畑中信司	ダ	2000	447	1	0.0
2020/05/17	曇	11	11	1	1	1.7	1	2	54.0	稍	1:39.5	1.6	3-1-4-2	0.0-39.6	41.2	金沢	202046051711	ノトキリシマ賞(G)	movie.html?race_id=202046051711	05503	藤田弘治	ダ	1500	446	-2	57.5
2020/04/21	晴	10	8	8	8	8.5	4	1	54.0	重	1:52.3	-0.1	5-5-2-1	0.0-41.2	41.1	金沢	202046042110	見附島特別	movie.html?race_id=202046042110	05503	藤田弘治	ダ	1700	448	2	51.0
2020/04/07	晴	9	8	4	4	2.6	1	5	54.0	良	1:39.6	1.1	5-5-5-5	0.0-40.4	41.0	金沢	202046040709	卯月特別	movie.html?race_id=202046040709	05299	吉原寛人	ダ	1500	446	6	3.8
2020/03/16	曇	9	9	6	6	4.1	3	3	54.0	不	1:38.7	1.5	3-3-2-3	0.0-39.0	40.3	金沢	202046031609	アリッサム特別	movie.html?race_id=202046031609	05503	藤田弘治	ダ	1500	440	-12	6.7
2019/12/27	曇	10	10	6	6	1.5	1	3	55.0	不	1:38.2	0.4	2-2-1-2	0.0-39.0	39.3	金沢	201946122710	準重賞あての木賞	movie.html?race_id=201946122710	05299	吉原寛人	ダ	1500	452	5	12.0
2019/12/09	晴	6	9	3	3	2.2	2	1	55.0	不	1:36.5	-0.2	1-1-1-1	0.0-38.1	38.1	金沢	201946120906	令和元年台風第19号	movie.html?race_id=201946120906	05299	吉原寛人	ダ	1500	447	-5	80.0
2019/11/24	曇	10	11	4	4	11.9	4	6	54.0	稍	1:52.5	1.4	2-2-1-3	0.0-38.5	39.9	金沢	201946112410	金沢ヤングチャンピオ(G)	movie.html?race_id=201946112410	05503	藤田弘治	ダ	1700	452	4	0.0
2019/11/12	晴	9	11	8	10	30.6	7	7	54.0	稍	1:38.9	1.5	9-10-9-8	0.0-40.1	39.7	金沢	201946111209	金沢シンデレラC(G)	movie.html?race_id=201946111209	05503	藤田弘治	ダ	1500	448	-5	0.0
2019/10/29	曇	5	6	5	5	2.6	2	1	55.0	重	1:31.7	-0.1	2-3-1-2	0.0-39.1	39.1	金沢	201946102905	神無月特別	movie.html?race_id=201946102905	05503	藤田弘治	ダ	1400	453	3	50.0
2019/09/29	曇	11	10	7	7	3.6	2	2	55.0	良	1:33.3	1.6	2-2-2-3	0.0-39.8	41.2	金沢	201946092911	金沢プリンセスC(G)	movie.html?race_id=201946092911	05503	藤田弘治	ダ	1400	450	0	57.5
2019/09/01	曇	10	10	7	7	3.2	2	1	54.0	稍	1:32.8	-0.2	1-3-1-1	0.0-40.8	40.8	金沢	201946090110	JRA認定サファイア	movie.html?race_id=201946090110	05503	藤田弘治	ダ	1400	450	-1	250.0
2019/08/18	晴	9	8	2	2	2.1	1	3	54.0	良	1:33.8	0.7	4-4-4-2	0.0-40.7	40.6	金沢	201946081809	JRA認定サードニク	movie.html?race_id=201946081809	05503	藤田弘治	ダ	1400	451	0	30.0
2019/08/04	晴	5	5	5	5	1.2	1	1	54.0	良	0:56.4	-2.2	1-1	0.0-36.9	36.9	金沢	201946080405	2歳新馬1	movie.html?race_id=201946080405	05503	藤田弘治	ダ	900	451	0	140.0
