日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	曇	6	10	7	9	11.3	6	9	56.0	良	1:53.2	3.5	3-3-3-7	0.0-39.3	42.5	金沢	202146110306	「いしかわ百万石文化	202146110306	05556	栗原大河	ダ	1700	506	0	0.0
2021/10/19	曇	10	10	6	6	37.9	7	7	56.0	良	1:50.8	1.1	2-2-2-2	0.0-38.8	39.9	金沢	202146101910	八幡神社の大スギ特別	202146101910	a02dc	中島龍也	ダ	1700	506	0	0.0
2021/09/28	曇	10	9	8	9	17.3	6	1	56.0	稍	1:35.2	-0.8	1-1-1-1	0.0-38.3	38.3	金沢	202146092810	楽天競馬でインターネ	202146092810	a01bb	畑中信司	ダ	1500	506	-1	60.0
2021/09/14	曇	10	8	6	6	18.4	5	8	56.0	良	1:53.7	4.0	5-6-7-7	0.0-39.1	42.6	金沢	202146091410	2021JBCまであ	202146091410	a01bb	畑中信司	ダ	1700	507	-5	0.0
2021/08/31	曇	11	9	8	9	2.5	1	9	56.0	良	1:54.7	3.4	4-4-7-6	0.0-39.8	42.8	金沢	202146083111	楽天競馬でおトクに楽	202146083111	a01bb	畑中信司	ダ	1700	512	-6	0.0
2021/06/13	曇	11	9	5	5	14.1	5	8	56.0	良	1:31.3	2.5	4-5-5-8	0.0-38.7	40.6	金沢	202146061311	金沢鼓門賞【金沢スプ	202146061311	05503	藤田弘治	ダ	1400	518	2	0.0
2021/05/25	晴	10	10	8	9	2.2	1	1	56.0	稍	1:49.1	-0.7	2-3-1-1	0.0-39.3	39.3	金沢	202146052510	清流特別	202146052510	05296	米倉知	ダ	1700	516	-7	70.0
2021/05/03	曇	10	9	4	4	11.5	5	2	56.0	重	1:49.2	0.0	3-2-1-1	0.0-38.1	38.1	金沢	202146050310	楽天競馬でゴールデン	202146050310	05296	米倉知	ダ	1700	523	10	22.4
2021/04/20	晴	10	6	5	5			取	56.0	良				0.0-39.3		金沢	202146042010	楽天競馬杯ポイントざ	202146042010	05503	藤田弘治	ダ	1700	計不		0.0
2021/03/30	曇	9	9	8	8	5.1	3	8	57.0	良	2:09.2	3.8	7-7-5-8	0.0-40.4	43.6	金沢	202146033009	スプリング特別【金沢	202146033009	05296	米倉知	ダ	1900	513	5	0.0
2021/03/16	雨	12	11	4	4	5.7	2	6	56.0	重	1:35.9	1.4	4-4-4-4	0.0-38.1	39.1	金沢	202146031612	楽天競馬杯ポイント貯	202146031612	05296	米倉知	ダ	1500	508	-4	0.0
2021/02/24	晴	9	10	3	3	9.9	4	2	56.0	稍	1:31.8	0.0	1-1-1-1	0.0-41.1	41.1	高知	202154022409	C1ー3	202154022409	05572	佐原秀泰	ダ	1400	512	1	24.5
2021/02/10	晴	9	9	7	7	3.9	2	5	56.0	稍	1:33.4	1.2	2-2-2-2	0.0-40.8	41.9	高知	202154021009	C1ー3	202154021009	a0258	山崎雅由	ダ	1400	511	1	7.0
2021/01/27	晴	8	7	8	8			取	56.0	不				0.0-39.3		高知	202154012708	尚美、待ってるよ特別	202154012708	a0258	山崎雅由	ダ	1400	計不		0.0
2021/01/09	晴	8	10	1	1	1.5	1	1	56.0	稍	1:26.8	0.0	1-1-1-1	0.0-42.3	42.3	高知	202154010908	第1回馬ン丸特別	202154010908	a0258	山崎雅由	ダ	1300	510	-3	60.0
2020/12/22	雨	11	9	7	7	1.3	1	1	55.0	不	1:36.3	-0.1	2-1-1-1	0.0-39.2	39.2	金沢	202046122211	楽天競馬で金沢けいば	202046122211	05296	米倉知	ダ	1500	513	0	60.0
2020/12/14	雨	11	12	7	10	1.4	1	1	55.0	不	1:37.0	-0.2	2-3-1-1	0.0-38.5	38.5	金沢	202046121411	楽天競馬杯ポイント貯	202046121411	05296	米倉知	ダ	1500	513	-6	35.0
2020/11/30	曇	10	9	3	3	1.5	1	1	55.0	不	1:36.9	0.0	2-2-1-1	0.0-38.9	38.9	金沢	202046113010	楽天競馬で金沢競馬を	202046113010	05296	米倉知	ダ	1500	519	4	35.0
2020/11/22	晴	6	9	4	4	1.2	1	1	56.0	稍	1:37.8	-0.5	2-2-1-1	0.0-39.3	39.2	金沢	202046112206	ラインプロ様いつもあ	202046112206	05296	米倉知	ダ	1500	515	12	30.0
2020/10/14	晴	11	12	1	1	24.8	6	6	56.0	良	1:33.1	1.5	4-4-4-7	0.0-41.6	42.8	園田	202050101411	JRA交流円山川特別	202050101411	05364	大山真吾	ダ	1400	503	7	0.0
2020/08/08	曇	12	15	1	1	84.4	13	15	54.0	不	1:55.4	3.5	12-12-12-12	36.6-36.6	39.0	新潟	202004020512	3歳以上1勝クラス	202004020512	01009	柴田大知	ダ	1800	496	8	0.0
2020/05/02	晴	6	16	1	2	155.3	16	16	56.0	良	1:56.8	5.3	12-11-16-15	36.4-36.6	40.5	京都	202008030306	3歳1勝クラス	202008030306	01125	国分優作	ダ	1800	488	0	0.0
2020/04/11	晴	5	14	4	6	54.0	11	13	56.0	良	1:56.2	3.5	7-8-8-13	36.8-37.9	40.6	阪神	202009020505	3歳1勝クラス	202009020505	01124	国分恭介	ダ	1800	488	0	0.0
2019/12/15	晴	2	15	7	12	7.3	4	1	55.0	良	1:55.5	0.0	3-3-2-2	38.3-37.8	37.7	阪神	201909050602	2歳未勝利	201909050602	01088	川田将雅	ダ	1800	488	2	500.0
2019/11/23	晴	3	13	5	7	32.6	7	5	55.0	良	1:49.9	1.3	5-3	36.6-35.3	36.3	京都	201908050703	2歳未勝利	201908050703	01018	和田竜二	芝	1800	486	2	50.0
2019/11/02	晴	4	13	8	13	51.9	8	4	55.0	良	1:48.7	0.4	4-3	35.2-35.3	35.5	京都	201908050104	2歳未勝利	201908050104	05386	戸崎圭太	芝	1800	484	-2	75.0
2019/10/14	小雨	2	11	7	8	14.1	4	6	55.0	稍	1:50.9	1.6	3-3	36.6-35.1	36.6	京都	201908040502	2歳未勝利	201908040502	01125	国分優作	芝	1800	486	0	0.0
2019/09/21	曇	2	14	5	8	84.1	10	4	54.0	良	1:34.7	0.4	9-8	35.0-35.0	34.7	阪神	201909040602	2歳未勝利	201909040602	01125	国分優作	芝	1600	486	4	75.0
2019/09/01	雨	2	13	6	9	17.3	8	9	54.0	重	1:13.5	2.6	9-10	34.0-36.9	38.0	小倉	201910021202	2歳未勝利	201910021202	01125	国分優作	芝	1200	482	0	0.0
2019/08/11	晴	5	15	5	9	8.2	5	6	54.0	良	1:10.8	0.2	7-7	34.6-36.0	35.5	小倉	201910020605	2歳新馬	201910020605	01125	国分優作	芝	1200	482	0	0.0
