日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/13	雨	7	12	8	11	4.6	3	1	54.0	重	1:14.9	-0.2	4-7-7	36.3-38.6	38.0	船橋	202143081307	馬い!?菊池渓谷ごぼ	202143081307	a025d	小杉亮	ダ	1200	438	-1	100.0
2021/07/21	晴	5	9	1	1	15.1	5	4	54.0	良	1:16.1	2.1	8-8-8	35.6-38.4	39.1	船橋	202143072105	徹底除菌できる水はe	202143072105	a025d	小杉亮	ダ	1200	439	-9	15.0
2021/06/22	晴	5	12	5	5	9.3	5	2	54.0	重	1:15.2	0.4	2-2-2	36.5-38.3	38.7	船橋	202143062205	C2四　五	202143062205	a025d	小杉亮	ダ	1200	448	-2	40.0
2021/06/02	曇	5	12	5	6	13.5	5	4	54.0	稍	1:30.3	1.4	3-4-4-4	37.4-38.1	39.2	浦和	202142060205	C2四　五六	202142060205	a025d	小杉亮	ダ	1400	450	3	15.0
2021/05/06	晴	5	12	7	9	24.0	7	4	54.0	稍	1:15.9	0.3	7-7-5	36.6-39.0	38.7	船橋	202143050605	C2六　七	202143050605	a025d	小杉亮	ダ	1200	447	-4	15.0
2021/04/08	晴	4	12	4	4	51.6	9	3	54.0	良	1:15.5	1.0	7-7-5	36.6-37.9	38.3	船橋	202143040804	C2六　七	202143040804	a025d	小杉亮	ダ	1200	451	13	25.0
2020/12/04	晴	6	11	7	9	96.7	10	5	54.0	稍	1:16.0	1.5	7-8-8	36.9-37.6	38.2	船橋	202043120406	C2八　九	202043120406	a0247	川島正太	ダ	1200	438	-7	10.0
2020/10/30	曇	1	12	7	10	25.6	5	7	54.0	稍	1:16.9	1.8	11-12-11	37.3-37.8	37.9	船橋	202043103001	C2八　九	202043103001	a0247	川島正太	ダ	1200	445	-3	0.0
2020/09/30	晴	1	12	7	9	35.4	8	4	54.0	稍	1:16.3	0.5	8-11-11	36.8-39.0	38.3	船橋	202043093001	3歳三　四	202043093001	a0247	川島正太	ダ	1200	448	-20	21.0
2020/08/16	晴	3	12	7	9	7.7	2	10	54.0	稍	1:28.9	3.4	3-4-4-9	0.0-40.3	43.2	高知	202054081603	C3ー6	202054081603	a02f8	林謙佑	ダ	1300	468	3	0.0
2020/07/26	曇	2	11	6	6	11.7	5	3	54.0	不	1:24.7	1.2	11-9-8-7	0.0-39.8	39.4	高知	202054072602	C3ー7	202054072602	a02f8	林謙佑	ダ	1300	465	1	8.0
2020/07/12	小雨	2	9	2	2	5.6	3	4	54.0	不	1:23.8	1.3	4-4-3-3	0.0-38.3	39.4	高知	202054071202	C3ー7	202054071202	a02f8	林謙佑	ダ	1300	464	-3	6.0
2020/06/28	晴	1	11	5	5	5.9	3	4	54.0	不	1:25.0	2.3	5-5-5-5	0.0-38.4	40.3	高知	202054062801	C3ー7	202054062801	a02f8	林謙佑	ダ	1300	467	4	6.0
2020/06/20	晴	8	11	7	8	2.1	2	2	54.0	不	1:24.5	0.5	7-7-4-3	0.0-40.7	40.0	高知	202054062008	C3ー10	202054062008	a02f8	林謙佑	ダ	1300	463	-6	14.0
2020/05/30	曇	8	9	6	6	5.2	3	2	54.0	良	1:34.8	0.8	4-4-3-2	0.0-42.9	43.0	高知	202054053008	祝!!尚美誕生日特別	202054053008	a02f8	林謙佑	ダ	1400	469	2	14.0
2020/05/16	曇	7	10	4	4	8.6	3	3	54.0	不	1:23.8	0.1	1-1-1-1	0.0-39.1	39.2	高知	202054051607	C3ー13	202054051607	a02f8	林謙佑	ダ	1300	467	0	8.0
2020/05/03	雨	5	12	6	8	22.3	5	2	54.0	重	1:25.8	0.0	2-2-2-2	0.0-40.5	40.3	高知	202054050305	えまチャンネル特別	202054050305	a02f8	林謙佑	ダ	1300	467	1	14.0
2020/04/18	晴	12	12	8	12	23.1	6	4	54.0	不	1:25.5	2.5	5-5-6-4	0.0-39.4	41.0	高知	202054041812	ファイナルレース	202054041812	05572	佐原秀泰	ダ	1300	466	6	6.0
2020/03/22	曇	5	12	8	11	78.7	10	12	54.0	重	1:29.0	3.9	4-5-7-9	0.0-40.2	43.1	高知	202054032205	土佐春花賞(G)	202054032205	05572	佐原秀泰	ダ	1300	460	6	0.0
2020/03/11	晴	4	11	8	11	3.4	2	1	54.0	不	1:25.9	0.0	3-3-3-2	0.0-40.5	40.2	高知	202054031104	C3ー8	202054031104	05572	佐原秀泰	ダ	1300	454	-2	30.0
2020/02/23	晴	6	9	8	8	6.8	3	6	54.0	不	1:49.8	1.7	3-3-3-4	0.0-42.6	43.9	高知	202054022306	土佐水木特別	202054022306	a01bb	畑中信司	ダ	1600	456	-1	0.0
2020/02/19	晴	1	9	3	3	1.0	1	1	54.0	不	1:35.7	-0.3	3-2-3-2	0.0-40.7	40.4	高知	202054021901	C3ー13	202054021901	a01bb	畑中信司	ダ	1400	457	3	30.0
2020/02/02	晴	2	9	8	9	4.6	2	1	54.0	重	1:28.6	-0.1	3-3-2-2	0.0-42.2	42.1	高知	202054020202	3歳ー1	202054020202	a01bb	畑中信司	ダ	1300	454	1	30.0
2020/01/22	曇	1	8	7	7	3.3	2	1	54.0	重	1:29.0	0.0	6-5-3-2	0.0-41.6	41.3	高知	202054012201	3歳ー2	202054012201	a01bb	畑中信司	ダ	1300	453	11	30.0
2019/12/15	晴	4	18	7	13	723.7	18	16	54.0	良	1:50.0	2.4	12-14	35.4-35.4	36.6	阪神	201909050604	2歳未勝利	201909050604	01143	原田和真	芝	1800	442	-4	0.0
2019/11/30	晴	3	18	1	1	469.8	18	10	54.0	良	2:03.0	0.9	12-13-13-14	36.2-36.5	36.3	中山	201906050103	2歳未勝利	201906050103	01162	木幡巧也	芝	2000	446	4	0.0
2019/09/15	晴	5	16	3	6	105.6	13	12	54.0	良	1:40.3	1.7	11-13-13	38.4-34.2	34.9	中山	201906040405	2歳新馬	201906040405	01162	木幡巧也	芝	1600	442	0	0.0
