日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	5	10	5	5	7.2	6	3	54.0	良	1:32.7	0.3	9-9-7-6	0.0-40.0	38.6	金沢	202146072505	祝島田彪雅生誕20年	movie.html?race_id=202146072505	05300	葛山晃平	ダ	1400	429	-5	4.8
2021/07/11	曇	1	9	6	6	5.1	4	5	54.0	重	1:33.1	2.5	7-7-8-6	0.0-39.2	39.9	金沢	202146071101	C210	movie.html?race_id=202146071101	05300	葛山晃平	ダ	1400	434	4	3.0
2021/06/27	雨	4	8	2	2	14.5	5	2	53.0	稍	1:38.6	0.8	8-8-8-4	0.0-39.8	38.8	金沢	202146062704	C211	movie.html?race_id=202146062704	05604	魚住謙心	ダ	1500	430	0	9.6
2021/06/13	曇	3	8	7	7	3.7	3	2	54.0	良	1:40.6	0.2	4-4-4-4	0.0-40.3	39.7	金沢	202146061303	C210	movie.html?race_id=202146061303	05300	葛山晃平	ダ	1500	430	3	9.6
2021/05/30	晴	4	9	1	1	4.7	2	4	54.0	良	1:33.5	0.4	7-7-7-5	0.0-40.1	39.0	金沢	202146053004	C210	movie.html?race_id=202146053004	05300	葛山晃平	ダ	1400	427	5	3.6
2021/05/16	雨	4	8	6	6	6.8	5	4	54.0	重	1:32.1	1.1	8-8-6-6	0.0-38.7	37.9	金沢	202146051604	☆玲花ちゃん、お誕生	movie.html?race_id=202146051604	a01fa	松戸政也	ダ	1400	422	3	3.6
2021/05/04	晴	4	6	1	1	17.6	3	3	54.0	稍	1:40.3	0.8	5-5-4-3	0.0-38.7	38.3	金沢	202146050404	C211	movie.html?race_id=202146050404	a01fa	松戸政也	ダ	1500	419	1	4.8
2021/04/25	晴	4	9	7	7	33.8	6	6	54.0	良	1:35.0	3.2	8-9-7-7	0.0-39.1	41.0	金沢	202146042504	C210	movie.html?race_id=202146042504	a01fa	松戸政也	ダ	1400	418	4	0.0
2021/04/11	晴	3	10	8	9	29.2	6	5	54.0	良	1:41.5	2.8	10-9-8-6	0.0-38.7	39.0	金沢	202146041103	C29	movie.html?race_id=202146041103	a02e3	甲賀弘隆	ダ	1500	414	-3	3.0
2021/03/28	雨	1	9	8	8	35.5	5	4	54.0	稍	1:34.4	3.7	7-7-6-6	0.0-37.9	39.0	金沢	202146032801	サリュー!きっとまた	movie.html?race_id=202146032801	a02e3	甲賀弘隆	ダ	1400	417	-1	3.6
2021/03/16	雨	3	8	1	1	51.5	5	6	54.0	稍	1:41.8	3.2	6-6-6-6	0.0-39.1	40.8	金沢	202146031603	C25	movie.html?race_id=202146031603	a02e3	甲賀弘隆	ダ	1500	418	-10	0.0
2021/02/22	晴	2	9	3	3	116.4	9	7	54.0	稍	1:37.0	2.9	9-9-9	0.0-40.9	40.9	名古屋	202148022202	C25組	movie.html?race_id=202148022202	a0292	丸山真一	ダ	1400	428	-3	0.0
2021/02/08	晴	3	10	4	4	68.3	7	8	54.0	稍	1:37.7	2.8	10-10-10	0.0-42.2	41.0	名古屋	202148020803	C25組	movie.html?race_id=202148020803	05164	藤原良一	ダ	1400	431	-3	0.0
2021/01/26	晴	3	11	3	3	138.4	8	8	54.0	重	1:36.4	2.4	10-10-10	0.0-41.1	42.3	名古屋	202148012603	C23組	movie.html?race_id=202148012603	05164	藤原良一	ダ	1400	434	-1	0.0
2021/01/13	晴	3	10	3	3	95.8	7	7	54.0	稍	1:35.9	2.2	10-10-9	0.0-41.4	40.9	名古屋	202148011303	C24組	movie.html?race_id=202148011303	05164	藤原良一	ダ	1400	435	-3	0.0
2021/01/01	晴	5	11	4	4	161.9	9	8	54.0	稍	1:36.6	2.6	11-11-10	0.0-41.7	40.9	名古屋	202148010105	酒井直斗君・美鈴さん	movie.html?race_id=202148010105	05164	藤原良一	ダ	1400	438	8	0.0
2020/12/22	晴	7	12	3	3	266.1	11	10	54.0	良	1:36.9	3.8	11-11-11	0.0-41.1	42.1	名古屋	202048122207	小西眞還暦記念	movie.html?race_id=202048122207	05164	藤原良一	ダ	1400	430	3	0.0
2020/12/01	曇	6	9	5	5	133.0	7	8	52.0	不	1:35.9	4.0	8-8-8-8	0.0-40.1	40.1	金沢	202046120106	内田健介出生杯!	movie.html?race_id=202046120106	05603	兼子千央	ダ	1400	427	0	0.0
2020/11/17	晴	7	9	8	9	36.9	6	7	52.0	良	1:35.3	2.5	8-9-8-8	0.0-39.9	40.4	金沢	202046111707	アキレア賞	movie.html?race_id=202046111707	05603	兼子千央	ダ	1400	427	-3	0.0
2020/11/01	曇	6	11	3	3	720.3	11	7	54.0	良	1:34.0	1.6	8-7-8-8	0.0-40.2	40.2	金沢	202046110106	C210	movie.html?race_id=202046110106	05556	栗原大河	ダ	1400	430	-6	0.0
2020/10/18	曇	4	11	4	4	249.9	10	11	54.0	良	1:34.6	2.4	9-10-10-10	0.0-40.2	39.5	金沢	202046101804	スプリントプリンセス	movie.html?race_id=202046101804	05556	栗原大河	ダ	1400	436	-1	0.0
2020/10/04	曇	5	10	8	9	37.0	5	7	54.0	良	1:34.7	3.2	9-9-9-8	0.0-38.3	39.4	金沢	202046100405	C28	movie.html?race_id=202046100405	05300	葛山晃平	ダ	1400	437	1	0.0
2020/09/20	晴	7	9	4	4	26.2	7	3	54.0	良	1:40.6	2.0	6-6-6-6	0.0-39.6	40.2	金沢	202046092007	C29	movie.html?race_id=202046092007	05300	葛山晃平	ダ	1500	436	8	3.5
2020/09/08	晴	7	10	7	7	138.5	9	4	54.0	良	1:40.4	1.2	8-10-7-7	0.0-40.3	40.1	金沢	202046090807	3歳B　2特編	movie.html?race_id=202046090807	05300	葛山晃平	ダ	1500	428	-2	3.0
2020/08/25	晴	7	9	8	8	14.5	4	6	54.0	良	1:40.6	1.1	5-7-7-5	0.0-39.5	39.8	金沢	202046082507	オリーブ賞	movie.html?race_id=202046082507	05300	葛山晃平	ダ	1500	430	-2	0.0
2020/08/11	晴	6	9	8	8	14.4	5	3	54.0	良	1:40.5	1.8	4-5-4-4	0.0-39.2	39.6	金沢	202046081106	3歳B　4	movie.html?race_id=202046081106	05300	葛山晃平	ダ	1500	432	3	3.7
2020/07/26	曇	5	9	8	8	17.7	5	3	54.0	重	1:33.0	2.2	3-4-4-4	0.0-38.9	39.3	金沢	202046072605	幸大・静流結婚記念	movie.html?race_id=202046072605	05300	葛山晃平	ダ	1400	429	-2	3.7
2020/07/12	曇	5	8	5	5	11.4	3	3	54.0	不	1:40.2	1.7	4-4-4-4	0.0-39.4	40.4	金沢	202046071205	3歳B　3	movie.html?race_id=202046071205	a01fa	松戸政也	ダ	1500	431	0	3.7
2020/07/05	曇	1	11	7	9	65.5	6	4	54.0	不	1:33.8	0.9	5-6-5-5	0.0-40.8	39.8	金沢	202046070501	3歳B　二走1	movie.html?race_id=202046070501	a01fa	松戸政也	ダ	1400	431	-5	2.7
2020/06/28	曇	4	8	2	2	5.4	3	5	54.0	不	1:43.3	4.0	6-6-6-6	0.0-39.4	42.1	金沢	202046062804	3歳B　5	movie.html?race_id=202046062804	05300	葛山晃平	ダ	1500	436	-2	2.1
2020/06/14	雨	3	10	8	9	4.1	3	4	54.0	不	1:42.0	2.8	6-6-6-4	0.0-41.1	42.4	金沢	202046061403	3歳B　5	movie.html?race_id=202046061403	05300	葛山晃平	ダ	1500	438	16	2.7
2020/05/03	晴	5	11	6	7	260.9	10	9	54.0	良	2:03.2	1.2	5-7-7	37.5-34.1	34.5	東京	202005020405	3歳未勝利	202005020405	01150	石川裕紀	芝	2000	422	0	0.0
2020/04/11	晴	1	15	6	11	68.7	14	14	52.0	良	1:53.2	3.2	15-15-14-14	30.7-39.7	41.1	福島	202003010101	3歳未勝利	202003010101	01164	藤田菜七	ダ	1700	422	-10	0.0
2020/03/15	晴	5	15	8	15	210.4	12	12	54.0	重	2:06.3	1.2	10-9-8-11	37.4-36.7	37.3	中山	202006020605	3歳未勝利	202006020605	01077	石橋脩	芝	2000	432	-6	0.0
2020/01/12	曇	6	16	4	8	166.6	14	10	54.0	良	2:06.7	1.9	16-16-13-13	38.1-36.0	36.5	中山	202006010406	3歳新馬	202006010406	01077	石橋脩	芝	2000	438	0	0.0
