日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/15	晴	2	11	7	8	15.1	7	7	55.0	重	1:39.7	2.5	7-7-5-7	31.9-39.3	41.2	船橋	202043061502	3歳三　四	202043061502	05595	福原杏	ダ	1500	492	-3	0.0
2020/05/27	曇	2	12	1	1	13.1	6	4	55.0	稍	1:31.2	0.4	8-8-10-5	37.7-39.7	38.7	浦和	202042052702	3歳六	202042052702	05595	福原杏	ダ	1400	495	-1	19.5
2020/05/05	晴	1	12	1	1	6.6	3	5	55.0	稍	1:16.4	0.7	8-8-7	37.2-38.5	38.6	船橋	202043050501	3歳五	202043050501	05595	福原杏	ダ	1200	496	0	13.0
2020/04/21	曇	2	11	4	4	6.4	4	10	56.0	不	1:33.9	2.6	10-11-11-11	37.0-40.8	41.4	浦和	202042042102	3歳五	202042042102	05000	酒井忍	ダ	1400	496	1	0.0
2020/03/31	曇	1	9	3	3	7.1	4	3	56.0	重	1:16.1	0.2	5-6-4	36.5-39.4	39.1	船橋	202043033101	3歳六	202043033101	05000	酒井忍	ダ	1200	495	-1	32.5
2020/03/11	晴	1	9	2	2	7.3	3	6	56.0	不	1:16.8	0.8	4-5-4	35.9-40.1	40.3	船橋	202043031101	3歳三　四	202043031101	05000	酒井忍	ダ	1200	496	-2	0.0
2020/02/12	晴	2	11	6	7	8.5	6	2	56.5	良	1:16.4	0.3	1-2-2	36.6-39.5	39.7	船橋	202043021202	3歳五	202043021202	05000	酒井忍	ダ	1200	498	-1	52.0
2020/01/09	晴	6	9	6	6	6.2	3	8	56.5	重	1:18.4	1.9	2-2-3	35.8-40.7	42.5	船橋	202043010906	アジア食堂ジェーンカ	202043010906	05420	真島大輔	ダ	1200	499	-4	0.0
2019/12/11	曇	2	10	8	10	3.4	1	4	55.0	稍	1:16.3	1.1	3-3-3	36.6-38.6	39.4	船橋	201943121102	2歳五	201943121102	05342	森泰斗	ダ	1200	503	2	21.0
2019/11/16	曇	1	7	1	1	1.6	1	1	55.0	稍	1:14.1	0.0	2-1	0.0-38.4	38.0	盛岡	201935111601	2歳C1	201935111601	05294	村上忍	ダ	1200	501	-9	45.0
2019/11/02	晴	1	10	8	10	1.3	1	3	55.0	良	1:29.7	1.1	2-2	0.0-39.9	40.8	盛岡	201935110201	2歳B2	201935110201	a01e8	坂口裕一	ダ	1400	510	0	7.0
2019/10/09	晴	5	12	6	7	5.6	3	2	55.0	不	1:00.6	0.0	1-1	0.0-36.4	36.4	門別	201930100905	2歳未勝利(未勝利)	201930100905	05502	松井伸也	ダ	1000	510	6	10.0
2019/09/10	晴	2	11	5	5	2.3	2	2	54.0	良	1:02.8	0.0	4-6	0.0-38.3	37.8	門別	201930091002	2歳未勝利(未勝利)	201930091002	05371	亀井洋司	ダ	1000	504	0	10.0
2019/08/29	曇	7	9	7	7	10.4	5	4	54.0	重	1:16.1	1.9	2-2	0.0-38.2	40.1	門別	201930082907	JRA認定フレッシュ(新馬)	201930082907	05502	松井伸也	ダ	1200	504	0	15.0
