日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/20	曇	6	10	7	8	19.5	7	4	56.0	良	1:42.8	1.6	5-2	0.0-39.5	40.9	盛岡	202035092006	B2三組	202035092006	05577	岩本怜	ダ	1600	450	-7	3.5
2020/09/07	曇	11	12	7	10	8.8	4	8	56.0	良	1:01.7	0.8	7-7	0.0-37.8	37.4	盛岡	202035090711	B2	202035090711	05445	山本聡哉	ダ	1000	457	5	0.0
2020/08/09	曇	8	10	3	3	15.8	6	3	56.0	不	0:59.6	0.4	8-6	0.0-36.0	35.4	盛岡	202035080908	B2	202035080908	05577	岩本怜	芝	1000	452	0	5.6
2020/07/26	曇	9	10	3	3	10.1	5	3	56.0	稍	0:59.1	0.2	5-4	0.0-35.4	35.2	盛岡	202035072609	B1	202035072609	05490	山本政聡	芝	1000	452	4	7.2
2020/07/13	曇	11	12	8	12	41.6	10	11	56.0	稍	1:00.3	1.7	11-10	0.0-35.6	36.1	盛岡	202035071311	B1	202035071311	05462	大坪慎	ダ	1000	448	-4	0.0
2020/06/29	曇	9	11	4	4	4.7	2	7	56.0	稍	1:24.2	1.7	7-7-8-8	0.0-39.7	40.2	水沢	202036062909	B2	202036062909	05445	山本聡哉	ダ	1300	452	2	0.0
2020/06/08	曇	11	12	5	6	7.9	4	2	56.0	良	1:13.8	0.0	5-3	0.0-39.3	38.2	盛岡	202035060811	エメラルドピンク賞	202035060811	05445	山本聡哉	ダ	1200	450	-1	8.4
2020/05/26	曇	12	11	6	6	6.9	2	2	56.0	良	1:00.5	0.3	3-3	0.0-36.5	36.3	盛岡	202035052612	新緑賞	202035052612	05445	山本聡哉	ダ	1000	451	5	12.6
2020/05/05	晴	6	9	1	1	2.9	2	3	56.0	良	0:52.9	1.0	3-3	0.0-37.0	37.7	水沢	202036050506	C2	202036050506	05445	山本聡哉	ダ	850	446	-4	4.0
2020/04/28	晴	2	6	4	4	3.2	3	1	56.0	良	0:52.0	-0.3	1-1	0.0-36.9	36.9	水沢	202036042802	C2	202036042802	05445	山本聡哉	ダ	850	450	1	25.0
2020/04/21	曇	5	8	7	7	6.6	4	3	56.0	不	0:51.4	0.4	2-2	0.0-36.4	36.4	水沢	202036042105	C2	202036042105	05577	岩本怜	ダ	850	449	1	4.0
2020/04/14	晴	6	11	5	5	110.5	9	4	56.0	良	1:33.1	0.9	1-1-1-1	0.0-41.7	42.6	水沢	202036041406	C2二組	202036041406	05577	岩本怜	ダ	1400	448	0	2.5
2020/03/28	曇	9	12	6	7	142.6	12	6	56.0	稍	1:34.6	2.8	6-6-5-5	0.0-40.7	42.7	水沢	202036032809	C1七組	202036032809	a01d1	木村暁	ダ	1400	448	-7	0.0
2020/01/06	晴	7	9	6	6	134.5	7	7	54.0	不	1:47.4	2.2	2-2-4-7	0.0-41.8	43.8	水沢	202036010607	C1四組	202036010607	05591	塚本涼人	ダ	1600	455	-3	0.0
2019/12/31	曇	5	10	2	2	119.9	10	9	54.0	不	1:47.6	2.4	3-3-4-4	0.0-41.8	43.8	水沢	201936123105	オッズパークプラチナ	201936123105	05591	塚本涼人	ダ	1600	458	-4	0.0
2019/12/17	曇	7	10	4	4	39.0	7	7	56.0	不	1:25.5	2.0	7-6-6-7	0.0-39.6	40.7	水沢	201936121707	C1	201936121707	a01e8	坂口裕一	ダ	1300	462	9	0.0
2019/11/09	曇	9	10	8	9	35.1	8	8	56.0	良	1:01.3	1.3	6-7	0.0-36.1	36.4	盛岡	201935110909	令和元年台風19号災	201935110909	05438	菅原俊吏	ダ	1000	453	-2	0.0
2019/10/26	曇	9	9	7	8	10.9	4	6	53.0	重	1:00.7	1.0	2-2	0.0-35.9	36.8	盛岡	201935102609	B2	201935102609	05591	塚本涼人	ダ	1000	455	3	0.0
2019/10/14	曇	6	9	1	1	10.1	5	7	53.0	良	1:15.5	1.4	1-1	0.0-38.5	39.9	盛岡	201935101406	秋のポイント10倍盛	201935101406	05591	塚本涼人	ダ	1200	452	0	0.0
2019/09/30	晴	10	12	6	8	9.2	4	5	53.0	良	1:27.9	0.6	3-3	0.0-40.0	39.6	盛岡	201935093010	アンドロメダ賞	201935093010	05591	塚本涼人	ダ	1400	452	0	1.7
2019/07/21	曇	9	9	3	3	2.1	1	6	56.0	良	0:59.8	1.1	1-1	0.0-35.8	36.9	盛岡	201935072109	姫神賞ターフチャレン	201935072109	05571	菅原辰徳	芝	1000	452	-3	0.0
2019/07/07	晴	7	7	6	6	2.7	2	2	58.0	良	0:58.8	0.2	2-1	0.0-35.4	35.5	盛岡	201935070707	C2	201935070707	05438	菅原俊吏	芝	1000	455	3	5.2
2019/06/25	曇	6	9	1	1	1.8	1	1	56.0	不	0:49.8	-0.5	1-1	0.0-35.1	35.1	水沢	201936062506	C2	201936062506	05438	菅原俊吏	ダ	850	452	-3	20.0
2019/06/17	曇	9	9	6	6	2.2	1	4	56.0	重	0:51.1	0.8	1-3	0.0-35.7	36.4	水沢	201936061709	C2	201936061709	05438	菅原俊吏	ダ	850	455	1	2.0
2019/06/10	曇	7	8	5	5	1.7	1	1	56.0	稍	0:50.8	-0.4	1-1	0.0-35.6	35.6	水沢	201936061007	C2	201936061007	05438	菅原俊吏	ダ	850	454	1	20.0
2019/05/28	曇	5	6	5	5	2.7	1	3	56.0	良	1:01.1	0.6	2-2	0.0-36.5	37.0	盛岡	201935052805	C2	201935052805	05438	菅原俊吏	ダ	1000	453	1	2.8
2019/05/14	晴	1	7	5	5	1.3	1	2	56.0	良	1:01.0	0.0	1-1	0.0-37.0	37.0	盛岡	201935051401	C2	201935051401	05445	山本聡哉	ダ	1000	452	-1	5.2
2019/05/05	晴	5	10	7	7	3.8	2	1	56.0	良	0:51.5	-0.9	1-1	0.0-36.3	36.3	水沢	201936050505	C2	201936050505	05445	山本聡哉	ダ	850	453	-3	20.0
2019/04/21	晴	7	10	8	10	2.0	1	7	56.0	良	0:54.1	1.6	4-5	0.0-37.1	38.6	水沢	201936042107	C2	201936042107	05438	菅原俊吏	ダ	850	456	-4	0.0
2019/04/08	晴	4	7	1	1	2.4	2	2	55.0	稍	0:52.0	0.9	2-2	0.0-36.4	37.2	水沢	201936040804	C2	201936040804	05577	岩本怜	ダ	850	460	-2	5.2
2019/03/31	小雪	4	10	5	5	9.4	2	2	54.0	稍	0:51.1	0.2	2-2	0.0-35.9	36.0	水沢	201936033104	C2	201936033104	05577	岩本怜	ダ	850	462	-2	5.2
2019/03/23	曇	1	10	6	6	5.3	2	2	54.0	良	0:52.9	0.9	2-2	0.0-37.0	37.8	水沢	201936032301	春の水沢競馬オープニ	201936032301	05577	岩本怜	ダ	850	464	-8	5.2
2018/12/22	曇	8	12	5	5	162.9	11	10	56.0	不	1:29.5	1.6	2-2-2-3	0.0-39.4	40.8	水沢	201836122208	B2	201836122208	05438	菅原俊吏	ダ	1400	472	6	0.0
2018/12/08	晴	7	10	4	4	112.4	10	3	56.0	不	0:50.9	0.4	2-3	0.0-35.5	35.6	水沢	201836120807	B2	201836120807	05438	菅原俊吏	ダ	850	466	3	4.5
2018/11/24	曇	9	11	6	6	62.4	9	9	55.0	重	1:31.3	1.9	10-11-8-9	0.0-39.3	40.2	水沢	201836112409	B2	201836112409	05564	木村直輝	ダ	1400	463	3	0.0
2018/10/28	曇	7	12	5	5	59.2	10	11	55.0	重	1:50.0	1.3	2-1-5-5	0.0-38.1	39.2	盛岡	201835102807	B2	201835102807	05564	木村直輝	芝	1700	460	4	0.0
2018/10/13	晴	9	12	7	9	71.2	11	9	55.0	良	1:40.1	0.6	10-9	0.0-37.4	37.0	盛岡	201835101309	オクトーバーC	201835101309	05564	木村直輝	芝	1600	456	2	0.0
2018/09/29	曇	9	10	5	5	94.1	8	3	55.0	良	0:59.3	0.6	6-5	0.0-35.1	35.1	盛岡	201835092909	もみじ賞	201835092909	05564	木村直輝	芝	1000	454	3	6.5
2018/09/15	曇	9	11	6	6	39.5	7	5	55.0	良	0:59.6	0.6	7-8	0.0-35.5	35.1	盛岡	201835091509	もみじ賞ターフチャレ	201835091509	05564	木村直輝	芝	1000	451	0	1.7
2018/09/01	曇	10	10	2	2	99.3	8	10	56.0	不	1:23.2	1.7	4-5-6-7	0.0-37.8	39.2	水沢	201836090110	セプテンバーC	201836090110	05571	菅原辰徳	ダ	1300	451	-2	0.0
2018/08/19	曇	11	12	7	10	137.1	12	12	55.0	良	1:33.4	3.7	4-6-6-12	0.0-40.7	43.4	水沢	201836081911	エンジュ賞	201836081911	05564	木村直輝	ダ	1400	453	2	0.0
2018/08/04	曇	9	11	1	1	7.0	4	9	56.0	良	0:59.7	1.0	6-5	0.0-35.2	35.5	盛岡	201835080409	姫神賞	201835080409	05438	菅原俊吏	芝	1000	451	-5	0.0
2018/07/21	晴	11	9	2	2	6.1	3	3	55.0	良	0:58.3	0.1	4-4	0.0-34.8	34.7	盛岡	201835072111	姫神賞ターフチャレン	201835072111	05564	木村直輝	芝	1000	456	-2	4.5
2018/07/07	雨	11	12	4	4	16.3	6	10	55.0	不	1:00.8	1.9	2-2	0.0-35.3	37.1	盛岡	201835070711	アオギリ賞	201835070711	05564	木村直輝	ダ	1000	458	0	0.0
2018/06/25	晴	11	10	4	4	20.8	5	10	55.0	良	1:26.7	2.4	4-3-5-4	0.0-40.9	43.0	水沢	201836062511	オシロイバナ賞	201836062511	05564	木村直輝	ダ	1300	458	-5	0.0
2018/06/10	曇	10	10	6	6	2.6	2	6	55.0	良	0:53.3	0.6	4-4	0.0-37.4	37.7	水沢	201836061010	カンナ賞	201836061010	05564	木村直輝	ダ	850	463	-1	0.0
2018/05/19	小雨	10	11	7	9	1.8	1	2	56.0	不	0:59.7	0.0	3-3	0.0-35.8	35.5	盛岡	201835051910	新緑賞	201835051910	05438	菅原俊吏	芝	1000	464	3	10.4
2018/05/07	曇	10	12	5	5	3.7	2	1	55.0	良	1:00.7	-0.1	3-1	0.0-36.4	36.3	盛岡	201835050710	マリーゴールド賞	201835050710	05564	木村直輝	ダ	1000	461	-4	30.0
2018/04/22	曇	8	10	2	2	2.9	1	1	56.0	良	0:53.0	-0.2	4-3	0.0-37.6	37.2	水沢	201836042208	フジカスミザクラ賞	201836042208	05445	山本聡哉	ダ	850	465	3	30.0
2018/04/03	曇	10	8	2	2	38.0	7	5	56.0	良	1:26.6	1.6	8-8-8-6	0.0-40.5	40.9	水沢	201836040310	チューリップ賞	201836040310	05571	菅原辰徳	ダ	1300	462	-4	1.7
2018/03/21	曇	7	11	6	7	76.0	11	10	56.0	良	1:34.5	2.1	3-3-3-9	0.0-41.9	43.8	水沢	201836032107	B2	201836032107	05438	菅原俊吏	ダ	1400	466	-5	0.0
2017/12/30	晴	5	10	8	9	14.5	4	1	54.0	不	0:53.3	0.0	2-2		37.9	水沢	201736123005	C1	201736123005	05564	木村直輝	ダ	850	471	0	26.0
2017/12/17	雪	10	11	6	7	23.4	8	10	56.0	不	1:31.8	2.0	1-1-1-1		42.9	水沢	201736121710	ゴールデンジョッキー	201736121710	05087	関本淳	ダ	1400	471	7	0.0
2017/12/03	曇	8	10	8	10	26.5	7	4	56.0	重	0:51.8	0.7	4-4		36.5	水沢	201736120308	C1	201736120308	05438	菅原俊吏	ダ	850	464	2	1.9
2017/11/20	曇	8	12	7	10	68.9	10	10	56.0	重	1:46.0	3.0	4-4-4-9		42.9	水沢	201736112008	C1二組	201736112008	05463	高橋悠里	ダ	1600	462	2	0.0
2017/10/28	曇	7	8	8	8	5.0	2	8	56.0	良	1:43.5	3.2	1-2		42.2	盛岡	201735102807	B2九組	201735102807	05438	菅原俊吏	ダ	1600	460	8	0.0
2017/10/23		10	0	6	7				56.0							盛岡	201735102310	五葉山賞	201735102310	05438	菅原俊吏	芝	1000	計不		0.0
2017/10/09	曇	9	11	7	9	8.5	4	1	56.0	稍	0:59.3	-0.1	2-1		35.7	盛岡	201735100909	五葉山賞ターフチャレ	201735100909	05438	菅原俊吏	芝	1000	452	2	26.0
2017/09/25	晴	7	10	2	2	9.3	5	8	56.0	良	1:40.1	0.7	1-1		39.6	盛岡	201735092507	GOーMORIOKA	201735092507	05438	菅原俊吏	芝	1600	450	-4	0.0
2017/09/11	曇	9	8	6	6	28.4	6	8	56.0	良	0:54.5	2.3	2-4		39.1	水沢	201736091109	ベテルギウス賞	201736091109	05571	菅原辰徳	ダ	850	454	2	0.0
2017/08/21	曇	7	7	3	3	2.2	1	3	58.0	稍	0:53.4	0.8	2-2		38.0	水沢	201736082107	C2	201736082107	05438	菅原俊吏	ダ	850	452	-1	2.0
2017/08/15	曇	8	12	5	6	16.2	7	11	56.0	稍	1:14.8	1.9	3-4		39.0	盛岡	201735081508	ヤングジョッキーズT	201735081508	a02e1	鈴木麻優	ダ	1200	453	-1	0.0
2017/07/31	雨	7	9	5	5	2.2	1	9	56.0	良	1:28.9	2.6	2-4		41.3	盛岡	201735073107	C2二組	201735073107	05438	菅原俊吏	ダ	1400	454	0	0.0
2017/07/24	小雨	3	8	7	7	2.1	1	3	56.0	重	1:26.2	0.3	3-2		38.2	盛岡	201735072403	C2二組	201735072403	05438	菅原俊吏	ダ	1400	454	0	2.0
2017/07/02	晴	7	9	1	1	1.9	1	1	56.0	良	1:33.4	-0.8	1-1-1-1		41.0	水沢	201736070207	C2八組	201736070207	05438	菅原俊吏	ダ	1400	454	-6	20.0
2017/06/26	曇	7	9	1	1	2.6	2	2	56.0	良	0:52.6	0.4	1-1		37.7	水沢	201736062607	C2	201736062607	05445	山本聡哉	ダ	850	460	-2	4.0
2017/06/12	曇	7	9	5	5	1.5	1	4	56.0	稍	0:52.8	1.1	6-3		36.8	水沢	201736061207	C2	201736061207	05438	菅原俊吏	ダ	850	462	4	1.4
2017/05/29	晴	2	7	3	3	1.1	1	4	56.0	良	1:29.2	0.3	1-1		41.5	盛岡	201735052902	C2五組	201735052902	05438	菅原俊吏	ダ	1400	458	-4	1.4
2017/05/14	曇	1	8	3	3	1.0	1	1	56.0	重	1:13.8	-1.1	1-1		37.0	盛岡	201735051401	C2十組	201735051401	05438	菅原俊吏	ダ	1200	462	-1	20.0
2017/04/22	曇	3	9	8	9	1.0	1	1	56.0	稍	1:25.2	-2.4	1-1-1-1		39.8	水沢	201736042203	C2十七組	201736042203	05438	菅原俊吏	ダ	1300	463	1	20.0
2017/04/15	曇	1	9	5	5	3.9	2	2	56.0	稍	1:26.5	1.2	1-1-1-1		42.5	水沢	201736041501	C2二十組	201736041501	05438	菅原俊吏	ダ	1300	462	10	4.0
2017/03/16	晴	12	12	7	10	27.9	6	11	56.0	良	1:23.3	2.0	4-4-6-10		42.2	園田	201750031612	C1	201750031612	00815	川原正一	ダ	1230	452	-3	0.0
2017/02/21	晴	9	12	1	1	67.1	9	9	56.0	良	1:22.8	3.3	12-12-9-11		41.7	園田	201750022109	B2	201750022109	a00d0	池田敦	ダ	1230	455	1	0.0
2017/02/02	晴	9	12	7	9	129.2	10	5	56.0	良	1:21.1	0.7	10-10-10-7		38.9	園田	201750020209	B2	201750020209	a00d0	池田敦	ダ	1230	454	-4	4.2
2017/01/19	晴	10	9	7	7	68.9	7	8	56.0	良	1:33.7	2.5	1-1-2-3		42.7	園田	201750011910	B2	201750011910	05584	山田雄大	ダ	1400	458	3	0.0
2017/01/02	晴	10	11	3	3	227.3	10	7	56.0	良	1:31.9	2.0	1-1-1-3		42.1	園田	201750010210	そのだは面白い!青芝	201750010210	05584	山田雄大	ダ	1400	455	-2	0.0
2016/12/14	曇	11	12	6	8	65.8	10	9	56.0	不	1:19.4	1.7	1-1-1-2		40.6	園田	201650121411	B1	201650121411	05584	山田雄大	ダ	1230	457	1	0.0
2016/11/22	晴	11	12	7	9	67.7	7	9	56.0	稍	1:32.3	0.9	1-1-1-1		41.0	園田	201650112211	川西きんたくん特別B	201650112211	05584	山田雄大	ダ	1400	456	-1	0.0
2016/11/08	雨	10	9	3	3	43.2	5	8	56.0	重	1:33.5	3.3	2-2-4-6		43.4	園田	201650110810	香美町松葉ガニ特別B	201650110810	05584	山田雄大	ダ	1400	457	-5	0.0
2016/10/26	曇	11	12	6	7	360.9	12	12	56.0	稍	1:33.9	5.0	1-2-2-7		44.5	園田	201650102611	DASHよかわ開設8	201650102611	05544	田野豊三	ダ	1400	462	1	0.0
2016/10/05	雨	10	9	2	2	191.5	9	8	56.0	重	1:19.3	1.6	2-2-3-5		39.9	園田	201650100510	尼崎市市制100周年	201650100510	05584	山田雄大	ダ	1230	461	-4	0.0
2016/09/09	晴	10	11	8	12	158.6	10	11	54.0	良	1:21.5	2.2	3-3-3-7		40.3	園田	201650090910	吉川温泉よかたん特別	201650090910	05584	山田雄大	ダ	1230	465	6	0.0
2016/08/19	晴	10	9	6	6	63.2	8	9	54.0	稍	1:34.2	3.7	7-7-8-9		43.8	園田	201650081910	棋士のまち加古川特別	201650081910	05584	山田雄大	ダ	1400	459	4	0.0
2016/08/05	雨	10	12	5	5	88.4	12	12	54.0	良	1:39.1	9.0	1-1-10-12		48.4	園田	201650080510	サンスポ御堂筋特別A	201650080510	05584	山田雄大	ダ	1400	455	-14	0.0
2016/07/15	曇	10	9	1	1	17.6	5	9	54.0	重	1:32.3	4.2	4-4-4-7		41.7	園田	201650071510	オッズパーク・ロト杯	201650071510	05474	竹村達也	ダ	1400	469	17	0.0
2016/05/07	晴	11	16	3	6	108.5	15	15	57.0	重	0:57.7	1.6	13	33.5-33.6	34.6	新潟	201604010311	駿風S(1600万下)	201604010311	01062	川島信二	芝	1000	452	-4	0.0
2016/04/17	晴	10	16	7	13	155.2	15	15	57.0	稍	1:13.8	3.5	7-8	34.2-36.1	38.9	阪神	201609020810	陽春S(1600万下)	201609020810	05268	佐藤友則	ダ	1200	456	0	0.0
2016/04/02	曇	11	13	8	13	153.8	12	12	57.0	良	1:08.9	0.8	1-1	33.4-34.7	35.5	中山	201606030311	船橋S(1600万下)	201606030311	01077	石橋脩	芝	1200	456	6	0.0
2015/12/06	曇	10	17	4	7			取	54.0	良				34.0-34.5		中京	201507040210	浜松S(1600万下)	201507040210	01092	津村明秀	芝	1200	計不		0.0
2015/07/25	曇	11	16	7	13	75.8	13	16	57.0	重	1:12.0	2.0	3-3	34.6-35.4	37.1	函館	201502020511	函館日刊スポーツ杯(1600万下)	201502020511	01025	勝浦正樹	芝	1200	450	0	0.0
2015/07/04	晴	11	12	5	6	15.4	7	7	54.0	良	1:09.7	0.6	6-7	34.2-34.9	35.1	函館	201502010511	TVh杯(1600万下)	201502010511	01032	池添謙一	芝	1200	450	-2	0.0
2015/05/16	曇	10	13	3	3	31.6	10	9	57.0	稍	1:09.4	0.4	1-1	34.9-34.1	34.5	京都	201508030710	彦根S(1600万下)	201508030710	01126	松山弘平	芝	1200	452	-8	0.0
2015/05/02	晴	11	13	4	5	15.3	8	10	57.0	良	0:55.8	1.2	7	33.2-32.0	32.9	新潟	201504010111	駿風S(1600万下)	201504010111	01128	川須栄彦	芝	1000	460	10	0.0
2015/02/21	晴	11	16	6	11	40.9	10	12	57.0	良	1:21.6	1.4	2-2	34.5-34.1	35.3	京都	201508020711	斑鳩S(1600万下)	201508020711	01032	池添謙一	芝	1400	450	2	0.0
2015/02/15	晴	10	15	5	9	23.9	9	7	57.0	良	1:22.3	0.4	2-2	35.3-34.4	34.6	東京	201505010610	雲雀S(1600万下)	201505010610	01025	勝浦正樹	芝	1400	448	-2	0.0
2015/01/24	晴	11	15	4	6	6.2	3	1	57.0	稍	1:11.0	-0.3	3-3	34.5-36.5	36.0	中京	201507010311	中京スポニチ賞(1000万下)	201507010311	01025	勝浦正樹	芝	1200	450	0	1355.0
2015/01/04	晴	12	14	6	9	13.9	5	3	57.0	良	1:21.3	0.4	2-2	35.4-34.1	34.3	京都	201508010112	4歳以上1000万下	201508010112	01032	池添謙一	芝	1400	450	0	260.0
2014/12/20	雨	8	16	4	7	10.1	3	14	57.0	重	1:13.9	2.4	3-4	34.5-37.0	39.0	阪神	201409050508	3歳以上1000万下	201409050508	01032	池添謙一	芝	1200	450	6	0.0
2014/10/04	曇	10	16	8	15	6.8	3	11	57.0	良	1:09.0	0.7	2-2	33.9-34.4	35.0	阪神	201409040710	芦屋川特別(1000万下)	201409040710	01032	池添謙一	芝	1200	444	-14	0.0
2014/06/29	晴	9	16	6	12	2.4	1	3	56.0	良	1:09.9	0.0	1-1	34.2-35.7	35.7	阪神	201409030809	皆生特別(1000万下)	201409030809	01032	池添謙一	芝	1200	458	8	375.2
2014/06/07	曇	9	16	7	14	2.8	2	1	57.0	良	1:08.4	-0.6	1-1	34.4-34.0	34.0	阪神	201409030109	戎橋特別(500万下)	201409030109	01032	池添謙一	芝	1200	450	-6	1056.4
2014/05/31	晴	9	15	1	1	2.3	1	11	57.0	良	1:08.7	0.6	1-1	34.1-34.0	34.6	京都	201408031109	御池特別(1000万下)	201408031109	01032	池添謙一	芝	1200	456	18	0.0
2014/04/20	曇	9	16	1	2	2.1	1	2	56.0	良	1:08.6	0.0	1-1	34.5-34.1	34.1	阪神	201409020809	千種川特別(1000万下)	201409020809	01032	池添謙一	芝	1200	438	0	600.2
