日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	曇	7	11	4	4	41.6	6	9	54.0	良	1:34.7	2.0	3-4-4-7	0.0-39.9	41.0	佐賀	202155101807	うまかつ.net賞	movie.html?race_id=202155101807	05609	飛田愛斗	ダ	1400	517	-6	0.0
2021/10/11	曇	1	9	4	4	87.7	8	9	54.0	良	1:34.2	1.9	1-1-1-2	0.0-38.0	39.9	佐賀	202155101101	C2ー12組	movie.html?race_id=202155101101	05548	竹吉徹	ダ	1400	523	-14	0.0
2021/09/25	晴	3	10	1	1	52.4	7	7	54.0	良	1:33.8	3.2	10-9-8-8	0.0-38.9	39.7	佐賀	202155092503	3歳ー5組	movie.html?race_id=202155092503	05609	飛田愛斗	ダ	1400	537	38	0.0
2021/07/11	曇	7	9	5	5	12.6	5	6	54.0	不	1:25.3	3.5	4-4-5-5	0.0-38.4	40.2	佐賀	202155071107	3歳ー3組	movie.html?race_id=202155071107	05609	飛田愛斗	ダ	1300	499	5	0.0
2021/06/25	晴	11	12	7	10	148.4	10	6	54.0	良	1:26.5	1.9	5-6-10-6	0.0-39.7	40.4	佐賀	202155062511	スターマイン特選	movie.html?race_id=202155062511	a0291	川島拓	ダ	1300	494	-10	0.0
2021/06/13	曇	10	12	8	12	21.3	6	9	54.0	良	1:34.5	2.5	5-5-4-6	0.0-40.6	42.1	佐賀	202155061310	SAGAイブニング賞	movie.html?race_id=202155061310	05587	小松丈二	ダ	1400	504	-1	0.0
2021/05/29	晴	10	12	8	11	40.0	10	12	54.0	稍	1:34.3	3.3	10-11-11-12	0.0-40.0	41.3	佐賀	202155052910	スターダム特選	movie.html?race_id=202155052910	05456	田中純	ダ	1400	505	7	0.0
2021/04/17	晴	8	8	2	2	1.6	1	5	53.0	重	1:32.5	0.7	6-5-4-2	0.0-39.8	40.1	佐賀	202155041708	ほとめきナイター賞	movie.html?race_id=202155041708	05609	飛田愛斗	ダ	1400	498	-5	2.0
2021/04/02	曇	11	11	2	2	5.6	2	6	53.0	良	1:58.7	1.7	7-6-8-8	0.0-40.0	40.6	佐賀	202155040211	肥前特選	movie.html?race_id=202155040211	05609	飛田愛斗	ダ	1750	503	10	0.0
2021/03/21	曇	10	12	6	8	5.4	3	2	54.0	不	1:30.2	0.2	4-4-2-1	0.0-39.2	39.2	佐賀	202155032110	早花咲月賞	movie.html?race_id=202155032110	05456	田中純	ダ	1400	493	-5	9.6
2021/03/07	曇	10	11	1	1	5.5	3	1	53.0	重	1:23.8	-0.3	3-3-3-2	0.0-39.6	38.8	佐賀	202155030710	陽炎賞	movie.html?race_id=202155030710	05609	飛田愛斗	ダ	1300	498	0	32.0
2021/02/27	曇	12	12	5	5	3.0	2	2	52.0	重	0:55.1	0.4	4-3	0.0-36.4	36.4	佐賀	202155022712	ウーマんチャンス	movie.html?race_id=202155022712	05609	飛田愛斗	ダ	900	498	5	8.1
2021/01/26	雨	6	10	5	5	61.7	7	5	51.0	不	1:31.6	1.7	6-6-4-6	0.0-39.1	40.1	佐賀	202155012606	JRA交流ミヤマキリ	movie.html?race_id=202155012606	05609	飛田愛斗	ダ	1400	493	0	18.0
2021/01/17	晴	4	10	7	8	1.8	1	2	51.0	重	1:26.6	0.2	8-7-6-3	0.0-40.2	39.3	佐賀	202155011704	3歳ー4組	movie.html?race_id=202155011704	05609	飛田愛斗	ダ	1300	493	3	9.6
2020/12/20	曇	5	12	1	1	9.0	4	4	51.0	良	1:33.5	1.6	7-6-6-5	0.0-40.3	41.0	佐賀	202055122005	たんぽぽ賞チャレンジ	movie.html?race_id=202055122005	05609	飛田愛斗	ダ	1400	490	-20	4.0
2020/10/29	晴	1	7	3	3	33.9	5	6	54.0	不	1:01.2	1.5	7-7	0.0-36.0	35.4	門別	202030102901	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030102901	05492	阿部龍	ダ	1000	510	-8	0.0
2020/10/22	曇	2	12	3	3	13.2	4	8	54.0	稍	1:03.2	1.5	2-3	0.0-37.7	39.0	門別	202030102202	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030102202	05411	桑村真明	ダ	1000	518	6	0.0
2020/10/06	曇	4	10	7	7	52.2	6	4	54.0	不	1:01.9	0.5	6-6	0.0-37.4	36.7	門別	202030100604	2歳未勝利(未勝利)	movie.html?race_id=202030100604	05411	桑村真明	ダ	1000	512	4	5.0
2020/09/01	曇	2	10	8	9	76.4	7	6	54.0	重	1:03.2	0.4	5-4	0.0-38.6	38.5	門別	202030090102	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030090102	05411	桑村真明	ダ	1000	508	6	0.0
2020/08/19	晴	1	12	7	9	127.5	11	9	54.0	良	1:18.0	2.7	5-5	0.0-39.8	41.1	門別	202030081901	2歳未勝利(未勝利)	movie.html?race_id=202030081901	05411	桑村真明	ダ	1200	502	4	0.0
2020/08/04	曇	2	7	4	4	77.5	6	6	54.0	稍	1:18.3	2.8	2-2	0.0-38.9	41.5	門別	202030080402	2歳未勝利(未勝利)	movie.html?race_id=202030080402	05091	五十嵐冬	ダ	1200	498	-6	0.0
2020/07/15	曇	3	11	1	1	22.1	8	7	53.0	稍	1:17.5	2.1	7-7	0.0-38.9	40.2	門別	202030071503	2歳未勝利(未勝利)	movie.html?race_id=202030071503	05592	小野楓馬	ダ	1200	504	0	0.0
2020/06/24	曇	2	12	7	9	113.5	8	11	54.0	良	1:13.1	2.9	11-9	0.0-39.0	40.3	門別	202030062402	2歳未勝利(未勝利)	movie.html?race_id=202030062402	05502	松井伸也	ダ	1100	504	2	0.0
2020/06/03	晴	3	8	4	4	12.2	4	7	54.0	良	1:12.0	2.8	8-8	0.0-39.2	40.1	門別	202030060303	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060303	05534	石川倭	ダ	1100	502	0	0.0
