horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001c10	2002	808	2	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	0.13	190.0	0.0	0.0	1996110115.0
000a001c10	2001	548	2	1	17	1	0.0	0.0	4.0	0.0	13.0	1.0	8.0	1.0	9.0	0.0	0.5	0.83	1270.0	1000.0	0.0	1997106889.0
000a001c10	2000	372	3	1	33	2	0.0	0.0	7.0	0.0	26.0	2.0	18.0	2.0	15.0	0.0	0.3329999999999999	1.16	2820.0	1000.0	0.0	1997106889.0
000a001c10	1999	635	7	0	41	0	0.0	0.0	1.0	0.0	40.0	0.0	17.0	0.0	17.0	0.0	0.0	0.15	861.0	0.0	0.0	1996110090.0
000a001c10	1998	823	3	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	8.0	0.0	7.0	0.0	0.0	0.03	77.0	0.0	0.0	1994103456.0
000a001c10	1997	623	3	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	5.0	0.0	2.0	1.0	0.3329999999999999	0.29	750.0	0.0	1000.0	1993103146.0
000a001c10	1996	510	1	1	5	2	0.0	0.0	1.0	0.0	4.0	2.0	5.0	2.0	0.0	0.0	1.0	1.49	1315.0	1200.0	0.0	1993103146.0
000a001c10	1995	782	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.15	130.0	0.0	0.0	1992108622.0
000a0000eb	2013	635	3	0	12	0	1.0	0.0	1.0	0.0	10.0	0.0	4.0	0.0	3.0	0.0	0.0	0.12	220.0	0.0	0.0	2009101882.0
000a0000eb	2012	469	4	1	12	1	1.0	0.0	1.0	0.0	10.0	1.0	7.0	1.0	1.0	0.0	0.25	0.42	1007.0	1200.0	0.0	2009104243.0
000a0000eb	2011	514	5	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	12.0	0.0	4.0	0.0	0.0	0.27	835.0	0.0	0.0	2009104243.0
000a0000eb	2010	177	4	1	17	1	1.0	1.0	1.0	0.0	15.0	0.0	4.0	0.0	11.0	0.0	0.25	3.12	7751.1	0.0	0.0	2005104613.0
000a0000eb	2009	346	4	1	23	1	1.0	0.0	1.0	0.0	21.0	1.0	11.0	0.0	4.0	0.0	0.25	0.95	2385.0	0.0	0.0	2005104613.0
000a0000eb	2008	768	3	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	7.0	0.0	7.0	0.0	0.0	0.05	100.0	0.0	0.0	2004101396.0
000a0000eb	2007	754	4	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	6.0	0.0	9.0	0.0	0.0	0.07	180.0	0.0	0.0	2005103724.0
000a0000eb	2006	626	5	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	10.0	0.0	7.0	1.0	0.2	0.23	750.0	0.0	1400.0	2003101376.0
000a0000eb	2005	575	3	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	15.0	1.0	2.0	0.0	0.3329999999999999	0.47	930.0	1800.0	0.0	2002100447.0
000a0000eb	2004	773	3	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	7.0	0.0	5.0	0.0	0.0	0.13	260.0	0.0	0.0	2002101332.0
000a0000eb	2003	830	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	14.0	0.0	0.0	0.05	102.0	0.0	0.0	2000103439.0
000a0000eb	2002	879	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000103378.0
000a0000eb	2001	195	4	1	10	3	0.0	0.0	7.0	3.0	3.0	0.0	8.0	3.0	2.0	0.0	0.25	2.46	7525.6	1866.7	0.0	1997107356.0
000a0000eb	2000	273	2	2	12	4	0.0	0.0	3.0	1.0	9.0	3.0	11.0	4.0	1.0	0.0	1.0	3.01	4892.9	1925.0	0.0	1997107356.0
000a0000eb	1999	779	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	2.0	0.0	9.0	0.0	0.0	0.14	241.0	0.0	0.0	1995108094.0
000a0000eb	1998	469	1	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	0.0	0.0	11.0	1.0	1.0	2.21	1925.0	0.0	1200.0	1995108094.0
000a0000eb	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994108759.0
000a0000eb	1996	692	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.46	405.0	0.0	0.0	1993109253.0
000a0000eb	1995	745	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.25	219.0	0.0	0.0	1993109253.0
000a000d08	2011	723	1	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103276.0
000a000d08	2010	700	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	14.0	0.0	0.0	0.11	142.0	0.0	0.0	2002100451.0
000a000d08	2009	467	2	0	20	0	0.0	0.0	3.0	0.0	17.0	0.0	4.0	0.0	16.0	0.0	0.0	0.97	1219.9	0.0	0.0	2002100451.0
000a000d08	2008	506	3	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	1.0	0.0	16.0	0.0	0.0	0.61	1153.6	0.0	0.0	2002100451.0
000a000d08	2007	375	4	0	26	0	0.0	0.0	5.0	0.0	21.0	0.0	9.0	0.0	17.0	0.0	0.0	0.96	2516.6	0.0	0.0	2002100451.0
000a000d08	2006	454	6	1	28	1	0.0	0.0	1.0	0.0	27.0	1.0	16.0	1.0	12.0	0.0	0.1669999999999999	0.44	1743.0	1800.0	0.0	2003102178.0
000a000d08	2005	489	4	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	8.0	0.0	15.0	1.0	0.25	0.58	1550.0	0.0	1200.0	2002100451.0
000a000d08	2004	391	7	2	36	2	0.0	0.0	2.0	0.0	34.0	2.0	9.0	0.0	24.0	2.0	0.286	0.56	2679.2	0.0	1450.0	2001100629.0
000a000d08	2003	810	7	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	2.0	0.0	14.0	0.0	0.0	0.02	110.0	0.0	0.0	1998109471.0
000a000d08	2002	879	4	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109471.0
000a000d08	2001	332	8	3	44	3	0.0	0.0	5.0	1.0	39.0	2.0	24.0	0.0	13.0	2.0	0.375	0.6	3642.2	0.0	1750.0	1998106064.0
000a000d08	2000	317	7	3	48	3	0.0	0.0	8.0	0.0	40.0	3.0	33.0	2.0	15.0	1.0	0.429	0.64	3664.0	1950.0	1800.0	1994103046.0
000a000d08	1999	678	6	0	29	0	0.0	0.0	4.0	0.0	25.0	0.0	21.0	0.0	8.0	0.0	0.0	0.13	642.0	0.0	0.0	1996105780.0
000a000d08	1998	367	4	1	32	1	0.0	0.0	10.0	0.0	22.0	1.0	17.0	1.0	15.0	0.0	0.25	0.88	3077.7	1800.0	0.0	1994103046.0
000a000d08	1997	297	5	3	42	4	0.0	0.0	12.0	1.0	30.0	3.0	8.0	0.0	34.0	4.0	0.6	0.98	4287.0	0.0	1625.0	1993102165.0
000a000d08	1996	665	5	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	0.0	0.12	549.0	0.0	0.0	1993102165.0
000a000d08	1995	825	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993102165.0
000a000d06	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104565.0
000a000d06	2014	526	2	1	9	1	1.0	0.0	0.0	0.0	8.0	1.0	1.0	0.0	0.0	0.0	0.5	0.58	700.0	0.0	0.0	2009104616.0
000a000d06	2012	703	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106738.0
000a000d06	2011	598	4	0	16	0	0.0	0.0	4.0	0.0	12.0	0.0	5.0	0.0	11.0	0.0	0.0	0.2	500.0	0.0	0.0	2007100406.0
000a000d06	2010	378	4	1	23	1	0.0	0.0	6.0	0.0	17.0	1.0	15.0	0.0	8.0	1.0	0.25	0.74	1838.3	0.0	1400.0	2005105258.0
000a000d06	2009	278	3	1	27	1	0.0	0.0	10.0	0.0	17.0	1.0	15.0	0.0	12.0	1.0	0.3329999999999999	1.83	3464.0	0.0	1700.0	2005107080.0
000a000d06	2008	491	7	1	34	1	0.0	0.0	3.0	0.0	31.0	1.0	22.0	0.0	12.0	1.0	0.143	0.28	1245.0	0.0	1700.0	2005105258.0
000a000d06	2007	310	9	2	43	2	0.0	0.0	9.0	1.0	34.0	1.0	19.0	1.0	24.0	1.0	0.222	0.6	3547.1	1400.0	2000.0	2002102676.0
000a000d06	2006	261	12	3	67	3	0.0	0.0	20.0	1.0	47.0	2.0	36.0	2.0	31.0	1.0	0.25	0.64	5053.5	1800.0	1800.0	2001100090.0
000a000d06	2005	144	13	5	79	5	1.0	0.0	18.0	1.0	60.0	4.0	26.0	2.0	50.0	3.0	0.385	1.17	10087.5	1200.0	1733.3	1998107047.0
000a000d06	2004	175	13	4	68	4	0.0	0.0	14.0	2.0	54.0	2.0	36.0	2.0	32.0	2.0	0.308	0.97	8595.7	1200.0	1750.0	1998102528.0
000a000d06	2003	170	17	4	70	6	0.0	0.0	22.0	1.0	48.0	5.0	40.0	3.0	28.0	3.0	0.235	0.75	8922.7	1633.3	1400.0	1998102528.0
000a000d06	2002	143	19	3	111	4	0.0	0.0	41.0	2.0	70.0	2.0	78.0	2.0	32.0	2.0	0.158	0.76	10538.5	1300.0	1100.0	1997104713.0
000a000d06	2001	108	17	6	100	9	1.0	0.0	30.0	2.0	69.0	7.0	76.0	7.0	24.0	2.0	0.353	1.13	14640.2	1614.3	1200.0	1997104713.0
000a000d06	2000	104	8	4	51	9	4.0	0.0	19.0	4.0	28.0	5.0	37.0	5.0	14.0	4.0	0.5	2.26	14681.3	1440.0	1150.0	1994107141.0
000a000d06	1999	293	5	1	33	2	0.0	0.0	3.0	1.0	30.0	1.0	18.0	2.0	15.0	0.0	0.2	1.04	4347.7	1200.0	0.0	1994107141.0
000a000d06	1998	681	6	0	32	0	0.0	0.0	2.0	0.0	30.0	0.0	14.0	0.0	18.0	0.0	0.0	0.11	567.0	0.0	0.0	1995500455.0
000a000d06	1997	495	4	0	21	0	0.0	0.0	1.0	0.0	20.0	0.0	14.0	0.0	7.0	0.0	0.0	0.43	1489.0	0.0	0.0	1994107064.0
000a000d06	1996	623	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	2.0	1.0	3.0	0.0	0.5	0.39	690.0	1400.0	0.0	1994107141.0
000a000d06	1995	825	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993105004.0
000a000ceb	2016	669	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102904.0
000a000ceb	2014	580	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.63	385.0	0.0	0.0	2011102904.0
000a000ceb	2012	674	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.13	75.0	0.0	0.0	2009109174.0
000a000ceb	2011	723	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109058.0
000a000ceb	2010	573	4	0	11	0	0.0	0.0	5.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.25	615.0	0.0	0.0	2004103292.0
000a000ceb	2009	374	5	2	23	2	0.0	0.0	1.0	0.0	22.0	2.0	8.0	0.0	5.0	0.0	0.4	0.68	2148.0	0.0	0.0	2004103292.0
000a000ceb	2008	382	5	1	25	2	0.0	0.0	4.0	1.0	21.0	1.0	23.0	2.0	2.0	0.0	0.2	0.68	2137.1	1650.0	0.0	2006109087.0
000a000ceb	2007	565	3	1	15	1	0.0	0.0	7.0	0.0	8.0	1.0	14.0	1.0	1.0	0.0	0.3329999999999999	0.52	1028.4	2000.0	0.0	2003103364.0
000a000ceb	2006	312	6	2	32	2	0.0	0.0	8.0	0.0	24.0	2.0	23.0	2.0	9.0	0.0	0.3329999999999999	0.98	3850.4	2100.0	0.0	2003103364.0
000a000ceb	2005	334	5	2	29	2	1.0	0.0	4.0	0.0	24.0	2.0	19.0	1.0	10.0	1.0	0.4	1.03	3438.2	2000.0	1800.0	2002100405.0
000a000ceb	2004	240	8	1	40	4	1.0	0.0	5.0	2.0	34.0	2.0	18.0	4.0	22.0	0.0	0.125	1.12	6092.7	1950.0	0.0	1999109141.0
000a000ceb	2003	432	6	2	31	2	0.0	0.0	1.0	0.0	30.0	2.0	7.0	0.0	24.0	2.0	0.3329999999999999	0.55	2289.0	0.0	1500.0	2000103736.0
000a000ceb	2002	333	7	2	38	2	0.0	0.0	6.0	0.0	32.0	2.0	19.0	1.0	19.0	1.0	0.286	0.74	3765.0	1400.0	1800.0	1999109141.0
000a000ceb	2001	400	7	2	26	2	0.0	0.0	3.0	0.0	23.0	2.0	17.0	1.0	9.0	1.0	0.286	0.49	2613.4	1200.0	1800.0	1997103012.0
000a000ceb	2000	441	7	2	26	2	0.0	0.0	8.0	0.0	18.0	2.0	13.0	1.0	13.0	1.0	0.286	0.37	2126.7	2300.0	1000.0	1997109005.0
000a000ceb	1999	353	5	2	24	2	0.0	0.0	3.0	0.0	21.0	2.0	6.0	2.0	15.0	0.0	0.4	0.77	3235.0	1700.0	0.0	1996100236.0
000a000ceb	1998	458	5	1	31	1	0.0	0.0	0.0	0.0	31.0	1.0	13.0	0.0	17.0	1.0	0.2	0.46	2014.0	0.0	1000.0	1996105314.0
000a000ceb	1997	524	7	1	26	1	0.0	0.0	4.0	0.0	22.0	1.0	16.0	0.0	10.0	1.0	0.143	0.21	1305.0	0.0	1700.0	1994106612.0
000a000ceb	1996	305	4	2	24	3	0.0	0.0	12.0	1.0	12.0	2.0	12.0	2.0	8.0	1.0	0.5	1.08	3817.9	2100.0	1800.0	1993101528.0
000a000ceb	1995	575	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.34	879.0	0.0	0.0	1993101528.0
000a0017d1	2012	703	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101799.0
000a0017d1	2011	389	5	0	33	0	0.0	0.0	16.0	0.0	17.0	0.0	30.0	0.0	3.0	0.0	0.0	0.56	1725.0	0.0	0.0	2005101799.0
000a0017d1	2010	356	3	1	14	1	0.0	0.0	8.0	1.0	6.0	0.0	13.0	1.0	1.0	0.0	0.333	1.16	2167.5	1200.0	0.0	2004101267.0
000a0017d1	2009	356	3	2	17	2	0.0	0.0	14.0	0.0	3.0	2.0	17.0	2.0	0.0	0.0	0.667	1.23	2314.3	1400.0	0.0	2004101267.0
000a0017d1	2008	344	3	1	17	2	1.0	0.0	3.0	1.0	13.0	1.0	15.0	2.0	2.0	0.0	0.333	1.39	2622.0	2000.0	0.0	2005101799.0
000a0017d1	2007	630	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	8.0	1.0	1.0	0.0	1.0	1.08	705.0	1200.0	0.0	2004101267.0
000a0017d1	2006	742	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.43	280.0	0.0	0.0	1999109286.0
000a0017d1	2005	859	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1999109286.0
000a0017d1	2004	432	2	1	6	1	0.0	0.0	4.0	1.0	2.0	0.0	4.0	1.0	2.0	0.0	0.5	1.64	2234.8	1200.0	0.0	1999106292.0
000a0017d1	2003	367	3	2	14	3	0.0	0.0	5.0	1.0	9.0	2.0	10.0	2.0	4.0	1.0	0.667	1.45	3051.7	1200.0	1700.0	1999106292.0
000a0017d1	2002	666	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	5.0	0.0	4.0	1.0	0.333	0.33	717.0	0.0	1200.0	1999106292.0
000a0017d1	2001	584	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.71	1090.0	0.0	0.0	1999106292.0
000a0017d1	2000	875	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996109279.0
000a0017d1	1999	881	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996109279.0
000a0017d1	1998	834	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.08	70.0	0.0	0.0	1996109279.0
000a0017d1	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994104677.0
000a0017d1	1995	825	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992104426.0
000a000cf5	2008	804	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101384.0
000a000cf5	2007	605	4	1	19	1	0.0	0.0	8.0	0.0	11.0	1.0	6.0	0.0	13.0	1.0	0.25	0.31	814.0	0.0	1700.0	2003103929.0
000a000cf5	2006	861	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101384.0
000a000cf5	2005	629	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	1.0	0.0	12.0	0.0	0.0	0.52	685.0	0.0	0.0	2002106115.0
000a000cf5	2004	690	4	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	8.0	0.0	5.0	0.0	0.0	0.2	535.0	0.0	0.0	2001101329.0
000a000cf5	2003	744	10	0	32	0	0.0	0.0	2.0	0.0	30.0	0.0	14.0	0.0	15.0	0.0	0.0	0.04	291.0	0.0	0.0	1999100506.0
000a000cf5	2002	523	7	1	32	1	0.0	0.0	3.0	0.0	29.0	1.0	5.0	0.0	27.0	1.0	0.143	0.28	1404.0	0.0	1400.0	1999101721.0
000a000cf5	2001	603	6	1	24	1	0.0	0.0	3.0	0.0	21.0	1.0	16.0	1.0	8.0	0.0	0.167	0.22	1008.0	1200.0	0.0	1996104457.0
000a000cf5	2000	331	5	3	39	3	0.0	0.0	2.0	0.0	37.0	3.0	24.0	2.0	15.0	1.0	0.6	0.85	3462.0	1600.0	1000.0	1997107450.0
000a000cf5	1999	321	6	2	26	3	0.0	0.0	4.0	2.0	22.0	1.0	10.0	2.0	16.0	1.0	0.333	0.76	3830.3	1200.0	1000.0	1995105850.0
000a000cf5	1998	472	5	1	13	2	0.0	0.0	3.0	1.0	10.0	1.0	5.0	1.0	8.0	1.0	0.2	0.44	1899.7	1000.0	1000.0	1995105850.0
000a000cf5	1997	480	4	2	16	2	0.0	0.0	3.0	0.0	13.0	2.0	5.0	1.0	11.0	1.0	0.5	0.46	1605.0	1800.0	1000.0	1994105124.0
000a000cf5	1996	429	4	1	26	1	0.0	0.0	0.0	0.0	26.0	1.0	14.0	0.0	12.0	1.0	0.25	0.57	2031.0	0.0	1700.0	1993106753.0
000a000cf5	1995	476	2	1	10	2	2.0	0.0	3.0	1.0	5.0	1.0	9.0	2.0	1.0	0.0	0.5	0.89	1556.6	2350.0	0.0	1992100653.0
000a001968	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110168.0
000a001968	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110168.0
000a001968	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110168.0
000a001968	2004	871	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001107207.0
000a001968	2003	792	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.21	150.0	0.0	0.0	1999110152.0
000a001968	1995	541	2	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	0.5	0.59	1030.0	0.0	1200.0	1992109221.0
000a000380	2009	758	4	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109332.0
000a000380	2008	402	3	2	13	2	0.0	0.0	2.0	0.0	11.0	2.0	11.0	2.0	2.0	0.0	0.667	1.02	1930.0	1400.0	0.0	2005105530.0
000a000380	2007	829	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109338.0
000a000380	2006	813	3	0	11	0	1.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	9.0	0.0	0.0	0.06	110.0	0.0	0.0	2002109332.0
000a000380	2005	762	4	0	7	0	1.0	0.0	1.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.09	240.0	0.0	0.0	1997105837.0
000a000380	2004	532	2	0	4	0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.99	1350.0	0.0	0.0	1997105837.0
000a000380	2003	582	5	1	11	1	2.0	0.0	1.0	0.0	8.0	1.0	7.0	0.0	2.0	0.0	0.2	0.29	1025.0	0.0	0.0	1997105837.0
000a000380	2002	468	3	1	15	1	3.0	0.0	2.0	0.0	10.0	1.0	10.0	1.0	5.0	0.0	0.333	0.84	1830.0	2000.0	0.0	1997105837.0
000a000380	2001	877	2	0	4	0	2.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997105837.0
000a000380	2000	510	2	0	13	0	1.0	0.0	1.0	0.0	11.0	0.0	3.0	0.0	10.0	0.0	0.0	0.96	1559.2	0.0	0.0	1997105837.0
000a000380	1999	571	5	1	21	1	0.0	0.0	2.0	0.0	19.0	1.0	3.0	0.0	12.0	0.0	0.2	0.28	1192.0	0.0	0.0	1994109578.0
000a000380	1998	421	4	1	18	1	0.0	0.0	9.0	1.0	9.0	0.0	5.0	0.0	13.0	1.0	0.25	0.69	2384.8	0.0	1700.0	1994109578.0
000a000380	1997	357	3	1	14	3	1.0	0.0	3.0	1.0	10.0	2.0	4.0	0.0	10.0	3.0	0.333	1.16	3040.1	0.0	1633.3	1994109578.0
000a000380	1996	731	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.14	240.0	0.0	0.0	1994109578.0
000a000380	1995	814	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.06	50.0	0.0	0.0	1992104198.0
000a000cfe	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101599.0
000a000cfe	2009	758	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106160.0
000a000cfe	2008	531	2	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	7.0	0.0	10.0	1.0	0.5	0.78	988.0	0.0	1700.0	2005101599.0
000a000cfe	2007	727	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	7.0	0.0	4.0	0.0	0.0	0.21	270.0	0.0	0.0	2003104043.0
000a000cfe	2006	601	3	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	8.0	1.0	8.0	0.0	0.333	0.42	834.0	1200.0	0.0	2003104043.0
000a000cfe	2005	693	5	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	2.0	0.0	9.0	0.0	0.0	0.12	410.0	0.0	0.0	1999105729.0
000a000cfe	2004	680	4	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	3.0	0.0	9.0	0.0	0.0	0.21	565.0	0.0	0.0	1999105729.0
000a000cfe	2003	437	5	1	33	1	0.0	0.0	4.0	0.0	29.0	1.0	14.0	0.0	19.0	1.0	0.2	0.63	2212.0	0.0	1200.0	1999105729.0
000a000cfe	2002	712	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	1.0	0.0	13.0	0.0	0.0	0.36	517.0	0.0	0.0	1999105729.0
000a000cfe	2001	492	2	1	18	2	0.0	0.0	0.0	0.0	18.0	2.0	5.0	0.0	13.0	2.0	0.5	1.09	1661.0	0.0	1350.0	1998103655.0
000a000cfe	1999	881	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997500238.0
000a000cfe	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994106860.0
000a000cfe	1995	825	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1992107917.0
1980105499	2000	814	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	0.1	161.0	0.0	0.0	1997102581.0
1980105499	1999	514	1	1	9	2	0.0	0.0	1.0	0.0	8.0	2.0	0.0	0.0	9.0	2.0	1.0	1.84	1545.0	0.0	1300.0	1996101651.0
1980105499	1998	316	3	2	22	4	0.0	0.0	6.0	0.0	16.0	4.0	6.0	0.0	15.0	3.0	0.667	1.52	3965.0	0.0	1200.0	1993107170.0
1980105499	1997	406	3	1	18	1	0.0	0.0	9.0	0.0	9.0	1.0	7.0	0.0	11.0	1.0	0.333	0.87	2270.3	0.0	1200.0	1993107170.0
1980105499	1996	397	3	1	21	1	1.0	0.0	6.0	0.0	14.0	1.0	16.0	1.0	5.0	0.0	0.333	0.9	2392.4	1800.0	0.0	1993107170.0
1980105499	1995	554	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	4.0	1.0	1.0	0.0	1.0	1.1	959.0	1400.0	0.0	1993107170.0
1977105156	2001	877	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994105043.0
1977105156	2000	875	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994105043.0
1977105156	1999	360	1	1	14	2	0.0	0.0	12.0	1.0	2.0	1.0	13.0	2.0	1.0	0.0	1.0	3.69	3094.3	1200.0	0.0	1994105043.0
