horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000212	2018	276	4	1	16	1	0.0	0.0	11.0	0.0	5.0	1.0	8.0	0.0	8.0	1.0	0.25	1.48	3678.7	0.0	1400.0	2014101308.0
000a000212	2017	322	6	2	29	3	1.0	0.0	7.0	0.0	21.0	3.0	8.0	1.0	21.0	2.0	0.3329999999999999	0.7	2630.0	1600.0	1750.0	2014101308.0
000a000212	2016	534	9	0	29	0	0.0	0.0	2.0	0.0	27.0	0.0	17.0	0.0	12.0	0.0	0.0	0.11	600.0	0.0	0.0	2011106085.0
000a000212	2015	572	9	0	38	0	0.0	0.0	4.0	0.0	34.0	0.0	16.0	0.0	21.0	0.0	0.0	0.06	350.0	0.0	0.0	2011106085.0
000a000212	2014	287	8	3	36	3	1.0	0.0	6.0	0.0	29.0	3.0	13.0	0.0	23.0	3.0	0.375	0.65	3150.0	0.0	1666.7	2010105148.0
000a000212	2013	313	11	1	54	2	0.0	0.0	13.0	0.0	41.0	2.0	12.0	0.0	35.0	2.0	0.091	0.43	2819.4	0.0	1800.0	2010105148.0
000a000212	2012	202	14	1	58	1	0.0	0.0	14.0	0.0	44.0	1.0	30.0	0.0	26.0	1.0	0.071	0.73	6019.9	0.0	1800.0	2008101291.0
000a000212	2011	224	11	2	46	3	0.0	0.0	16.0	1.0	30.0	2.0	26.0	1.0	18.0	2.0	0.182	0.79	5336.7	2000.0	1750.0	2006101915.0
000a000212	2010	363	5	2	19	2	0.0	0.0	9.0	0.0	10.0	2.0	10.0	1.0	9.0	1.0	0.4	0.66	2061.0	2000.0	1400.0	2006101915.0
000a000212	2009	316	6	1	30	2	0.0	0.0	9.0	0.0	21.0	2.0	21.0	2.0	9.0	0.0	0.1669999999999999	0.76	2887.6	1900.0	0.0	2006101915.0
000a000212	2008	404	4	0	21	0	0.0	0.0	13.0	0.0	8.0	0.0	14.0	0.0	7.0	0.0	0.0	0.76	1924.8	0.0	0.0	2002110041.0
000a000212	2007	829	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105051.0
000a000212	2006	486	2	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	2.0	0.0	1.0	0.0	0.5	1.13	1483.6	0.0	0.0	2002110041.0
000a000212	2005	494	2	1	10	1	5.0	0.0	5.0	1.0	0.0	0.0	6.0	0.0	4.0	1.0	0.5	1.12	1485.7	0.0	1200.0	2001110194.0
000a000212	2004	223	2	2	12	5	3.0	0.0	3.0	2.0	6.0	3.0	7.0	3.0	5.0	2.0	1.0	4.86	6613.9	1400.0	1200.0	2002110041.0
000a001e23	2021	618	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018102180.0
000a001e23	2020	589	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.37	452.3	0.0	0.0	2017101956.0
000a001e23	2019	259	3	2	16	2	0.0	0.0	10.0	1.0	6.0	1.0	16.0	2.0	0.0	0.0	0.667	2.23	4116.1	2000.0	0.0	2014100752.0
000a001e23	2018	325	3	1	11	2	1.0	0.0	2.0	0.0	8.0	2.0	10.0	2.0	1.0	0.0	0.3329999999999999	1.43	2664.1	2000.0	0.0	2014100752.0
000a001e23	2017	217	3	1	13	1	3.0	0.0	7.0	1.0	3.0	0.0	13.0	1.0	0.0	0.0	0.3329999999999999	2.83	5309.0	2600.0	0.0	2011104030.0
000a001e23	2016	183	3	2	15	4	2.0	0.0	3.0	1.0	10.0	3.0	15.0	4.0	0.0	0.0	0.667	3.61	6743.6	2250.0	0.0	2011104030.0
000a001e23	2015	354	5	0	22	0	0.0	0.0	6.0	0.0	16.0	0.0	21.0	0.0	1.0	0.0	0.0	0.67	2074.3	0.0	0.0	2011104030.0
000a001e23	2014	186	5	3	30	4	5.0	0.0	10.0	2.0	15.0	2.0	29.0	4.0	1.0	0.0	0.6	2.25	6841.9	2200.0	0.0	2009105203.0
000a001e23	2013	311	6	1	30	1	0.0	0.0	9.0	1.0	21.0	0.0	16.0	1.0	13.0	0.0	0.1669999999999999	0.79	2830.8	1800.0	0.0	2009105203.0
000a001e23	2012	385	5	1	24	2	0.0	0.0	1.0	0.0	23.0	2.0	15.0	2.0	7.0	0.0	0.2	0.53	1570.0	2000.0	0.0	2009105203.0
000a001e23	2011	529	6	0	24	0	4.0	0.0	3.0	0.0	17.0	0.0	16.0	0.0	8.0	0.0	0.0	0.22	805.0	0.0	0.0	2007109058.0
000a001e23	2010	310	3	0	21	0	5.0	0.0	2.0	0.0	14.0	0.0	11.0	0.0	10.0	0.0	0.0	1.71	3182.3	0.0	0.0	2002110074.0
000a001e23	2009	319	6	1	36	1	5.0	0.0	11.0	0.0	20.0	1.0	23.0	0.0	13.0	1.0	0.1669999999999999	0.76	2859.4	0.0	1400.0	2007109058.0
000a001e23	2008	259	6	0	32	0	9.0	0.0	10.0	0.0	13.0	0.0	22.0	0.0	10.0	0.0	0.0	1.19	4488.6	0.0	0.0	2002110074.0
000a001e23	2007	227	3	1	17	1	4.0	0.0	7.0	1.0	6.0	0.0	15.0	1.0	2.0	0.0	0.3329999999999999	2.94	5768.6	1200.0	0.0	2002110074.0
000a001e23	2006	156	3	1	23	1	8.0	0.0	9.0	0.0	6.0	1.0	23.0	1.0	0.0	0.0	0.3329999999999999	4.87	9589.4	1200.0	0.0	2002110074.0
000a001e23	2005	96	2	1	17	5	3.0	1.0	10.0	3.0	4.0	1.0	14.0	4.0	3.0	1.0	0.5	11.41	15164.8	1300.0	1600.0	2002110074.0
000a001e23	2004	297	3	1	16	1	3.0	0.0	3.0	1.0	10.0	0.0	16.0	1.0	0.0	0.0	0.3329999999999999	2.1	4284.4	1200.0	0.0	2002110003.0
000a00208f	2020	702	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104144.0
000a00208f	2019	482	4	0	22	0	0.0	0.0	5.0	0.0	17.0	0.0	15.0	0.0	7.0	0.0	0.0	0.42	1030.6	0.0	0.0	2014104144.0
000a00208f	2018	363	3	1	16	1	0.0	0.0	6.0	1.0	10.0	0.0	9.0	1.0	7.0	0.0	0.3329999999999999	1.09	2035.0	1500.0	0.0	2014104144.0
000a00208f	2017	337	2	1	10	2	0.0	0.0	1.0	0.0	9.0	2.0	10.0	2.0	0.0	0.0	0.5	1.91	2385.5	1500.0	0.0	2014104144.0
000a00208f	2014	522	2	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	8.0	0.0	3.0	1.0	0.5	0.59	720.0	0.0	1400.0	2011106309.0
000a00208f	2013	654	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.14	170.0	0.0	0.0	2007103502.0
000a00208f	2012	613	4	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	5.0	0.0	11.0	0.0	0.0	0.1	247.0	0.0	0.0	2010106295.0
000a00208f	2011	663	2	0	11	0	1.0	0.0	7.0	0.0	3.0	0.0	9.0	0.0	2.0	0.0	0.0	0.14	177.0	0.0	0.0	2005104137.0
000a00208f	2010	317	3	1	15	1	1.0	0.0	5.0	1.0	9.0	0.0	9.0	1.0	6.0	0.0	0.3329999999999999	1.63	3035.4	1200.0	0.0	2005104137.0
000a00208f	2009	222	5	2	32	3	0.0	0.0	8.0	1.0	24.0	2.0	14.0	2.0	18.0	1.0	0.4	1.66	5214.4	1200.0	1400.0	2005104137.0
000a00208f	2008	257	5	2	16	4	0.0	0.0	5.0	0.0	11.0	4.0	7.0	1.0	9.0	3.0	0.4	1.45	4561.7	1200.0	1266.7	2005105437.0
000a00208f	2007	297	5	2	19	3	0.0	0.0	5.0	2.0	14.0	1.0	13.0	2.0	6.0	1.0	0.4	1.21	3969.3	1800.0	1400.0	2003100691.0
000a00208f	2006	450	3	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	9.0	0.0	3.0	1.0	0.3329999999999999	0.89	1756.2	0.0	1150.0	2003100691.0
000a00208f	2005	406	2	2	11	3	1.0	0.0	1.0	0.0	9.0	3.0	5.0	1.0	6.0	2.0	1.0	1.77	2350.0	1200.0	1000.0	2002102330.0
000a00208f	2004	756	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.41	280.0	0.0	0.0	2002102330.0
000a0020b4	2020	385	2	1	9	2	0.0	0.0	4.0	0.0	5.0	2.0	1.0	0.0	8.0	2.0	0.5	1.5	1860.0	0.0	1500.0	2016110088.0
000a0020b4	2019	423	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	2.46	1515.0	0.0	1300.0	2016110088.0
000a0020b4	2018	543	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.96	600.0	0.0	0.0	2016110088.0
000a0020b4	2016	339	1	1	2	1	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	3.86	2401.7	0.0	1200.0	2011103499.0
000a0020b4	2015	503	2	0	12	0	2.0	0.0	4.0	0.0	6.0	0.0	9.0	0.0	3.0	0.0	0.0	0.6	738.4	0.0	0.0	2011103499.0
000a0020b4	2014	273	1	1	3	1	3.0	1.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	5.69	3461.6	1600.0	0.0	2011103499.0
000a0020b4	2013	277	1	1	3	2	1.0	0.0	1.0	1.0	1.0	1.0	3.0	2.0	0.0	0.0	1.0	5.53	3307.5	1500.0	0.0	2011103499.0
000a0020b4	2012	580	1	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	8.0	0.0	0.0	0.6	355.3	0.0	0.0	2007102652.0
000a0020b4	2011	314	3	1	16	2	0.0	0.0	6.0	0.0	10.0	2.0	5.0	0.0	11.0	2.0	0.3329999999999999	1.49	2741.5	0.0	1650.0	2007102652.0
000a0020b4	2010	381	3	0	18	0	0.0	0.0	4.0	0.0	14.0	0.0	0.0	0.0	18.0	0.0	0.0	0.98	1822.0	0.0	0.0	2007102652.0
000a0020b4	2009	412	4	2	19	2	0.0	0.0	4.0	0.0	15.0	2.0	3.0	0.0	16.0	2.0	0.5	0.7	1768.0	0.0	1300.0	2006110127.0
000a0020b4	2008	295	4	2	26	3	0.0	0.0	11.0	0.0	15.0	3.0	14.0	1.0	12.0	2.0	0.5	1.42	3570.0	2200.0	1750.0	2005102083.0
000a0020b4	2007	395	3	1	16	1	0.0	0.0	8.0	0.0	8.0	1.0	11.0	0.0	5.0	1.0	0.3329999999999999	1.19	2343.4	0.0	1800.0	2004103077.0
000a0020b4	2006	288	3	1	17	1	0.0	0.0	11.0	1.0	6.0	0.0	13.0	1.0	4.0	0.0	0.3329999999999999	2.23	4390.9	1200.0	0.0	2002100467.0
000a0020b4	2005	247	2	1	15	1	5.0	0.0	6.0	1.0	4.0	0.0	11.0	1.0	4.0	0.0	0.5	4.14	5499.4	1600.0	0.0	2002100467.0
000a0020b4	2004	416	2	2	7	3	1.0	0.0	1.0	0.0	5.0	3.0	7.0	3.0	0.0	0.0	1.0	1.75	2380.0	1266.7	0.0	2002100467.0
000a002049	2021	445	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	9.0	0.0	0.0	0.63	590.0	0.0	0.0	2018103708.0
000a002049	2020	298	2	1	6	1	1.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	6.0	1.0	0.5	2.59	3204.3	0.0	1200.0	2014104410.0
000a002049	2019	209	1	1	9	2	0.0	0.0	9.0	2.0	0.0	0.0	0.0	0.0	9.0	2.0	1.0	9.27	5710.3	0.0	1300.0	2014104410.0
000a002049	2018	306	2	1	6	2	0.0	0.0	2.0	1.0	4.0	1.0	0.0	0.0	4.0	2.0	0.5	2.41	3005.0	0.0	1300.0	2014104410.0
000a002049	2017	338	2	1	13	2	0.0	0.0	2.0	0.0	11.0	2.0	1.0	0.0	12.0	2.0	0.5	1.91	2382.0	0.0	1200.0	2014104410.0
000a002049	2016	395	2	1	11	1	0.0	0.0	3.0	1.0	8.0	0.0	1.0	0.0	10.0	1.0	0.5	1.4	1747.1	0.0	1700.0	2010102630.0
000a002049	2015	481	3	0	20	0	0.0	0.0	2.0	0.0	18.0	0.0	4.0	0.0	16.0	0.0	0.0	0.49	900.0	0.0	0.0	2010102630.0
000a002049	2014	552	3	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	5.0	0.0	8.0	0.0	0.0	0.31	560.0	0.0	0.0	2010102630.0
000a002049	2013	498	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.32	790.0	0.0	1400.0	2010102630.0
000a002049	2012	590	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.51	305.0	0.0	0.0	2010102630.0
000a002049	2011	723	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100913.0
000a002049	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100913.0
000a002049	2009	621	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	1.0	0.79	500.0	0.0	1800.0	2006100913.0
000a002049	2008	324	3	1	12	2	0.0	0.0	2.0	0.0	10.0	2.0	0.0	0.0	12.0	2.0	0.3329999999999999	1.57	2962.8	0.0	1000.0	2002110198.0
000a002049	2007	737	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	0.0	0.39	253.0	0.0	0.0	2002110198.0
000a002049	2006	735	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.46	300.0	0.0	0.0	2002110198.0
000a002049	2005	425	1	1	10	1	2.0	0.0	5.0	0.0	3.0	1.0	6.0	1.0	4.0	0.0	1.0	3.3	2191.6	1200.0	0.0	2002110198.0
000a002049	2004	600	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	1.0	1.27	865.7	0.0	1800.0	2002110198.0
000a001f4b	2013	702	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110008.0
000a001f4b	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110008.0
000a001f4b	2009	681	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	8.0	0.0	4.0	0.0	0.0	0.16	200.0	0.0	0.0	2006101254.0
000a001f4b	2008	736	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.14	175.0	0.0	0.0	2005110008.0
000a001f4b	2007	814	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.04	70.0	0.0	0.0	2005102486.0
000a001f4b	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002100824.0
000a001f4b	2005	859	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001104270.0
000a001f4b	2004	825	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.09	125.0	0.0	0.0	2001104270.0
000a002152	2021	172	2	1	8	2	0.0	0.0	3.0	1.0	5.0	1.0	2.0	0.0	6.0	2.0	0.5	4.02	3741.7	0.0	1300.0	2017110074.0
000a002152	2020	431	1	1	7	1	1.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	7.0	1.0	1.0	2.34	1450.0	0.0	1400.0	2017110074.0
000a002152	2019	441	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	4.0	0.0	3.0	1.0	1.0	2.21	1360.0	0.0	1400.0	2017110074.0
000a002152	2015	552	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.82	505.0	0.0	0.0	2012110062.0
000a002152	2014	659	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.12	75.0	0.0	0.0	2012110062.0
000a002152	2009	758	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110171.0
000a002152	2008	766	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	6.0	0.0	0.0	0.17	105.0	0.0	0.0	2004110171.0
000a002152	2007	507	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	2.01	1320.0	0.0	1700.0	2004110171.0
000a002152	2006	714	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	4.0	0.0	0.0	0.31	410.0	0.0	0.0	2004110171.0
000a002152	2005	560	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	6.0	1.0	1.0	1.52	1010.0	0.0	1150.0	2001110182.0
000a002152	2004	497	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	1.0	0.0	4.0	2.0	1.0	2.41	1640.0	0.0	1200.0	2001110182.0
1980105277	2005	705	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	8.0	0.0	0.0	0.19	380.0	0.0	0.0	2002105478.0
1980105277	2004	737	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	8.0	0.0	0.0	0.17	345.0	0.0	0.0	1999106208.0
000a000d3d	2011	723	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104882.0
000a000d3d	2010	611	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	7.0	0.0	0.0	0.79	490.0	0.0	0.0	2005104882.0
000a000d3d	2009	556	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	1.19	748.0	0.0	0.0	2005104882.0
000a000d3d	2008	496	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	1.93	1215.0	0.0	0.0	2005104882.0
000a000d3d	2007	691	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.63	410.0	0.0	0.0	2002106825.0
000a000d3d	2006	653	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.52	684.0	0.0	0.0	2002106825.0
000a000d3d	2005	355	2	1	13	2	2.0	0.0	0.0	0.0	11.0	2.0	4.0	0.0	9.0	2.0	0.5	2.3	3055.0	0.0	1550.0	2002106825.0
000a000d3d	2004	638	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	1.08	735.0	0.0	0.0	2002106825.0
000a00226b	2021	181	1	1	3	2	0.0	0.0	2.0	2.0	1.0	0.0	3.0	2.0	0.0	0.0	1.0	7.72	3660.9	1200.0	0.0	2017105449.0
000a00226b	2020	312	2	1	8	1	3.0	0.0	4.0	0.0	1.0	1.0	8.0	1.0	0.0	0.0	0.5	2.44	3020.7	1400.0	0.0	2017105449.0
000a00226b	2019	257	2	2	7	3	1.0	0.0	4.0	1.0	2.0	2.0	7.0	3.0	0.0	0.0	1.0	3.39	4175.2	1933.3	0.0	2015104897.0
000a00226b	2018	344	1	1	5	1	2.0	0.0	3.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	3.74	2328.7	1800.0	0.0	2015104897.0
000a00226b	2017	408	3	2	10	2	0.0	0.0	2.0	0.0	8.0	2.0	4.0	1.0	6.0	1.0	0.667	0.8	1505.0	2000.0	1400.0	2011103974.0
000a00226b	2016	564	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	4.0	0.0	4.0	0.0	0.0	0.35	437.7	0.0	0.0	2011103974.0
000a00226b	2015	597	5	0	19	0	0.0	0.0	3.0	0.0	16.0	0.0	15.0	0.0	4.0	0.0	0.0	0.07	230.0	0.0	0.0	2010104223.0
000a00226b	2014	341	4	1	18	1	1.0	0.0	9.0	0.0	8.0	1.0	16.0	1.0	2.0	0.0	0.25	0.96	2339.6	2000.0	0.0	2009106244.0
000a00226b	2013	336	3	3	11	3	0.0	0.0	4.0	0.0	7.0	3.0	11.0	3.0	0.0	0.0	1.0	1.38	2475.6	2000.0	0.0	2009106244.0
000a00226b	2012	623	1	0	5	0	2.0	0.0	1.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.32	190.0	0.0	0.0	2009106244.0
000a00226b	2011	553	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.14	700.0	1600.0	0.0	2009106244.0
000a00226b	2007	829	2	0	10	0	0.0	0.0	8.0	0.0	2.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104305.0
000a00226b	2006	726	3	0	14	0	0.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	14.0	0.0	0.0	0.19	367.0	0.0	0.0	2001103877.0
000a00226b	2005	422	4	2	23	2	0.0	0.0	3.0	0.0	20.0	2.0	5.0	1.0	18.0	1.0	0.5	0.83	2203.8	1600.0	1800.0	2002110168.0
000a00226b	2004	402	2	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	2.0	0.0	18.0	1.0	0.5	1.86	2535.0	0.0	1800.0	2001103877.0
000a001d89	2006	780	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.27	180.0	0.0	0.0	2003100223.0
000a001d89	2005	831	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.06	75.0	0.0	0.0	2001102186.0
000a001d89	2004	871	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000105129.0
