horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000a13	1982	125	12	6	79	8	0.0	0	0.0	0.0	79.0	8.0	2.0	0.0	77.0	8.0	0.5	0.84	6902.0	0.0	1637.5	1979101853
000a000a13	1981	164	13	3	89	4	0.0	0	0.0	0.0	89.0	4.0	26.0	1.0	63.0	3.0	0.231	0.55	4854.0	1200.0	1533.3	1978102521
000a000a13	1980	112	12	3	96	4	0.0	0	0.0	0.0	96.0	4.0	44.0	1.0	52.0	3.0	0.25	0.94	7211.0	1800.0	1400.0	1977100124
000a000a13	1979	123	13	3	69	5	0.0	0	0.0	0.0	69.0	5.0	27.0	1.0	42.0	4.0	0.231	0.68	5233.0	1200.0	1350.0	1976103394
000a000a13	1978	245	11	2	45	3	0.0	0	0.0	0.0	45.0	3.0	13.0	1.0	32.0	2.0	0.182	0.35	2490.0	1200.0	1500.0	1974z01137
000a000a13	1977	174	12	4	55	4	0.0	0	0.0	0.0	55.0	4.0	23.0	2.0	32.0	2.0	0.333	0.51	3752.0	1400.0	1750.0	1974z00478
000a000a13	1976	249	7	3	45	3	0.0	0	0.0	0.0	45.0	3.0	8.0	0.0	37.0	3.0	0.429	0.5	2203.0	0.0	1233.3	1973z01024
000a000a13	1975	260	5	1	50	2	0.0	0	0.0	0.0	50.0	2.0	24.0	2.0	26.0	0.0	0.2	0.64	1895.0	1800.0	0.0	1972z01181
000a000a13	1974	312	7	2	34	2	0.0	0	0.0	0.0	34.0	2.0	12.0	1.0	22.0	1.0	0.286	0.29	974.0	1000.0	1600.0	1972z00659
000a000a13	1973	501	3	0	15	0	0.0	0	0.0	0.0	15.0	0.0	12.0	0.0	3.0	0.0	0.0	0.1	143.0	0.0	0.0	000a005d40
000a000a13	1971	552	1	0	4	0	0.0	0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.02	8.0	0.0	0.0	1968z00721
000a000a13	1970	493	1	0	6	0	0.0	0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.12	45.0	0.0	0.0	1968z00721
