horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001ec6	2012	645	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.22	130.0	0.0	0.0	2009110073.0
000a001ec6	2011	553	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.14	700.0	1200.0	0.0	2009110073.0
000a001ec6	2007	829	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110015.0
000a001ec6	2006	612	2	1	11	1	0.0	0.0	3.0	0.0	8.0	1.0	8.0	1.0	3.0	0.0	0.5	0.61	805.0	1200.0	0.0	2003104120.0
000a001ec6	2005	676	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.36	480.0	0.0	0.0	2003104120.0
1988109112	2012	703	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105451.0
1988109112	2011	657	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.15	180.0	0.0	0.0	2007105451.0
1988109112	2010	673	4	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	10.0	0.0	3.0	0.0	0.0	0.09	220.0	0.0	0.0	2003109242.0
1988109112	2009	282	7	2	20	2	1.0	0.0	10.0	2.0	9.0	0.0	16.0	2.0	4.0	0.0	0.286	0.77	3404.1	1900.0	0.0	2004105768.0
1988109112	2008	224	6	3	30	4	1.0	0.0	13.0	3.0	16.0	1.0	14.0	3.0	12.0	1.0	0.5	1.49	5633.3	1633.3	1800.0	2005102029.0
1988109112	2007	248	7	1	33	2	3.0	0.0	5.0	1.0	25.0	1.0	7.0	0.0	17.0	0.0	0.143	1.12	5114.8	0.0	0.0	2002100397.0
1988109112	2006	426	5	1	36	1	0.0	0.0	6.0	0.0	30.0	1.0	19.0	0.0	17.0	1.0	0.2	0.62	2037.5	0.0	1300.0	2002100397.0
1988109112	2005	534	3	2	12	2	0.0	0.0	1.0	0.0	11.0	2.0	9.0	1.0	3.0	1.0	0.667	0.62	1240.0	2600.0	1200.0	2002100397.0
000a00220d	2020	702	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101866.0
000a00220d	2019	372	5	1	15	1	0.0	0.0	2.0	1.0	13.0	0.0	10.0	1.0	5.0	0.0	0.2	0.68	2079.2	1200.0	0.0	2013110131.0
000a00220d	2018	402	4	1	17	1	1.0	0.0	7.0	1.0	9.0	0.0	14.0	1.0	3.0	0.0	0.25	0.62	1538.1	1200.0	0.0	2013110131.0
000a00220d	2017	587	4	0	19	0	0.0	0.0	5.0	0.0	14.0	0.0	16.0	0.0	3.0	0.0	0.0	0.15	371.2	0.0	0.0	2013110131.0
000a00220d	2016	533	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	6.0	1.0	2.0	0.0	1.0	0.98	610.0	1800.0	0.0	2013100511.0
000a00220d	2015	679	1	0	4	0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110143.0
000a00220d	2014	219	2	1	13	4	0.0	0.0	5.0	2.0	8.0	2.0	7.0	4.0	6.0	0.0	0.5	4.27	5192.1	1150.0	0.0	2010110143.0
000a00220d	2013	689	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	0.0	0.06	69.0	0.0	0.0	2010110143.0
000a00220d	2012	696	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.08	46.0	0.0	0.0	2009110131.0
000a00220d	2011	723	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110169.0
000a00220d	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110154.0
000a00220d	2009	758	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110154.0
000a00220d	2005	729	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.49	325.0	0.0	0.0	2002110220.0
1991106995	2016	642	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.16	100.0	0.0	0.0	2013101184.0
1991106995	2015	651	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.06	75.0	0.0	0.0	2013101184.0
1991106995	2014	488	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	6.0	1.0	1.0	1.57	954.0	0.0	1400.0	2009102801.0
1991106995	2013	473	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	1.0	1.62	970.0	0.0	1400.0	2009102801.0
1991106995	2012	415	3	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	4.0	0.0	14.0	1.0	0.3329999999999999	0.73	1299.0	0.0	1700.0	2009102801.0
1991106995	2011	602	5	0	24	0	0.0	0.0	2.0	0.0	22.0	0.0	8.0	0.0	16.0	0.0	0.0	0.16	490.0	0.0	0.0	2008106422.0
1991106995	2010	516	5	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	15.0	1.0	3.0	0.0	0.2	0.28	870.0	1400.0	0.0	2007106255.0
1991106995	2009	281	6	2	15	3	0.0	0.0	5.0	2.0	10.0	1.0	13.0	3.0	2.0	0.0	0.3329999999999999	0.9	3411.9	1666.7	0.0	2005103467.0
1991106995	2008	544	5	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	6.0	0.0	10.0	1.0	0.2	0.29	910.0	0.0	1700.0	2005103467.0
1991106995	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104594.0
1991106995	2006	861	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004105806.0
1991106995	2005	859	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104250.0
1986102181	2010	654	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.45	280.0	0.0	0.0	2007106162.0
1986102181	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106162.0
1986102181	2008	589	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	1.0	1.11	700.0	0.0	1200.0	2005101884.0
1986102181	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106202.0
1986102181	2006	670	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.46	610.0	0.0	0.0	2003106202.0
1986102181	2005	859	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106202.0
1990109712	2021	571	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	0.16	153.0	0.0	0.0	2015103005.0
1990109712	2020	427	2	2	9	2	0.0	0.0	0.0	0.0	9.0	2.0	6.0	1.0	3.0	1.0	1.0	1.19	1471.0	2000.0	1700.0	2017105992.0
1990109712	2019	520	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.62	765.0	0.0	0.0	2017105992.0
1990109712	2018	567	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.25	460.0	0.0	0.0	2015104920.0
1990109712	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103005.0
1990109712	2010	752	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004105633.0
1990109712	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004105633.0
1990109712	2007	776	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.2	130.0	0.0	0.0	2004105633.0
1990109712	2006	861	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106108.0
1990109712	2005	859	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002105989.0
1992109533	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101064.0
1992109533	2018	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101064.0
1992109533	2017	645	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.09	110.0	0.0	0.0	2015103121.0
1992109533	2016	669	4	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101064.0
1992109533	2015	574	4	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	5.0	0.0	15.0	0.0	0.0	0.13	330.0	0.0	0.0	2010101194.0
1992109533	2014	413	2	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	3.0	1.0	5.0	0.0	0.5	1.23	1500.4	1600.0	0.0	2012102062.0
1992109533	2013	620	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.47	280.0	0.0	0.0	2011101270.0
1992109533	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102575.0
1992109533	2010	752	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100075.0
1992109533	2009	652	5	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	5.0	0.0	15.0	0.0	0.0	0.1	310.0	0.0	0.0	2006103681.0
1992109533	2008	602	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	8.0	1.0	2.0	0.0	0.5	0.54	680.0	1200.0	0.0	2005101177.0
1992109533	2007	660	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.85	555.0	0.0	0.0	2005101177.0
1992109533	2006	861	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100372.0
1992109533	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106545.0
1987106044	2010	739	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.08	50.0	0.0	0.0	2005102743.0
1987106044	2009	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2007103411.0
1987106044	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103429.0
000a000395	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100990.0
000a000395	2016	644	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.12	75.0	0.0	0.0	2013100003.0
000a000395	2015	651	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	3.0	0.0	0.0	0.04	75.0	0.0	0.0	2011101266.0
000a000395	2014	600	3	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	5.0	0.0	16.0	0.0	0.0	0.16	285.0	0.0	0.0	2011101266.0
000a000395	2013	702	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101796.0
000a000395	2012	703	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101796.0
000a000395	2011	703	3	0	12	0	2.0	0.0	4.0	0.0	6.0	0.0	9.0	0.0	1.0	0.0	0.0	0.04	70.0	0.0	0.0	2008105296.0
000a000395	2010	429	3	1	22	1	0.0	0.0	8.0	0.0	14.0	1.0	7.0	0.0	7.0	0.0	0.3329999999999999	0.77	1435.0	0.0	0.0	2007101310.0
000a000395	2009	659	2	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	6.0	0.0	4.0	0.0	0.0	0.22	280.0	0.0	0.0	2003110020.0
000a000395	2008	298	5	1	22	1	0.0	0.0	10.0	1.0	12.0	0.0	11.0	1.0	7.0	0.0	0.2	1.12	3531.6	1200.0	0.0	2003110020.0
000a000395	2007	217	5	1	22	3	0.0	0.0	8.0	2.0	14.0	1.0	12.0	3.0	10.0	0.0	0.2	1.85	6048.1	1400.0	0.0	2003110020.0
000a000395	2006	489	3	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	6.0	1.0	4.0	0.0	0.3329999999999999	0.75	1475.2	1200.0	0.0	2003110020.0
000a000395	2005	859	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100812.0
000a0020d2	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105391.0
000a0020d2	2010	739	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2007105391.0
000a0020d2	2009	758	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105342.0
000a0020d2	2008	738	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.25	160.0	0.0	0.0	2006105342.0
000a0020d2	2005	859	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110004.0
1981104597	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100810.0
1981104597	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100810.0
1981104597	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002100304.0
1989107416	2015	679	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101071.0
1989107416	2014	501	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	4.0	0.0	9.0	1.0	0.5	0.67	820.0	0.0	2100.0	2011102684.0
1989107416	2013	677	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	8.0	0.0	0.0	0.03	75.0	0.0	0.0	2009101965.0
1989107416	2012	703	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102857.0
1989107416	2011	595	5	0	18	0	0.0	0.0	2.0	0.0	16.0	0.0	1.0	0.0	17.0	0.0	0.0	0.17	514.0	0.0	0.0	2008104068.0
1989107416	2010	626	6	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	11.0	0.0	8.0	0.0	0.0	0.11	400.0	0.0	0.0	2007106479.0
1989107416	2009	628	5	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	12.0	0.0	3.0	0.0	0.0	0.15	470.0	0.0	0.0	2007102522.0
1989107416	2008	750	6	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	15.0	0.0	3.0	0.0	0.0	0.04	140.0	0.0	0.0	2005103893.0
1989107416	2007	550	1	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	3.0	0.0	5.0	1.0	1.0	1.65	1078.0	0.0	1700.0	2003101114.0
1989107416	2006	509	1	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	3.0	0.0	8.0	1.0	1.0	2.01	1320.0	0.0	1700.0	2003101114.0
1989107416	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104472.0
000a00206d	2010	752	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110267.0
000a00206d	2009	303	1	1	8	2	0.0	0.0	7.0	1.0	1.0	1.0	0.0	0.0	8.0	2.0	1.0	4.84	3048.6	0.0	1500.0	2004110267.0
000a00206d	2008	439	1	1	5	2	0.0	0.0	1.0	0.0	4.0	2.0	0.0	0.0	5.0	2.0	1.0	2.59	1630.0	0.0	1650.0	2004110267.0
000a00206d	2007	670	2	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	3.0	0.0	2.0	1.0	0.5	0.38	500.0	0.0	1700.0	2004110267.0
000a00206d	2006	400	1	1	8	1	0.0	0.0	5.0	1.0	3.0	0.0	8.0	1.0	0.0	0.0	1.0	3.48	2285.0	1200.0	0.0	2002110213.0
000a00206d	2005	521	1	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	6.0	1.0	2.0	0.0	1.0	2.0	1330.0	1400.0	0.0	2002110213.0
1990107331	2015	604	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.33	200.0	0.0	0.0	2012109142.0
1990107331	2014	572	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.67	410.0	0.0	0.0	2012109142.0
1990107331	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109327.0
1990107331	2010	676	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.16	200.0	0.0	0.0	2007109327.0
1990107331	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104054.0
1990107331	2007	829	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104456.0
1990107331	2006	861	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104054.0
1990107331	2005	813	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.17	110.0	0.0	0.0	2003104456.0
1988107710	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100587.0
1988107710	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100587.0
1988107710	2011	723	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101641.0
1988107710	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103737.0
1988107710	2009	746	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	2.0	0.0	5.0	0.0	0.0	0.04	50.0	0.0	0.0	2004103737.0
1988107710	2008	473	3	1	11	1	1.0	0.0	5.0	0.0	5.0	1.0	5.0	0.0	6.0	1.0	0.333	0.74	1398.0	0.0	1700.0	2006104940.0
1988107710	2007	476	2	1	7	2	2.0	0.0	2.0	1.0	3.0	1.0	7.0	2.0	0.0	0.0	0.5	1.21	1590.3	1500.0	0.0	2005105601.0
1988107710	2006	758	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.13	255.0	0.0	0.0	2003103214.0
1988107710	2005	859	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102423.0
000a002317	2017	682	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011190006.0
000a002317	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110232.0
1984104461	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101759.0
1984104461	2009	610	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.87	550.0	0.0	0.0	2006100663.0
1984104461	2008	773	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.06	75.0	0.0	0.0	2003103480.0
1984104461	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103480.0
1984104461	2006	671	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.92	605.0	0.0	0.0	2003104231.0
1984104461	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002105529.0
000a000d8e	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006104434.0
000a000d8e	2011	602	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.8	490.0	0.0	0.0	2008106153.0
000a000d8e	2010	560	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	8.0	1.0	1.0	0.0	0.5	0.55	680.0	1400.0	0.0	2008106153.0
000a000d8e	2009	671	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	9.0	0.0	6.0	0.0	0.0	0.14	255.0	0.0	0.0	2006104434.0
000a000d8e	2008	804	4	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	10.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2005107036.0
000a000d8e	2007	662	3	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	11.0	1.0	4.0	0.0	0.333	0.28	550.0	1800.0	0.0	2004105277.0
000a000d8e	2006	853	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2004106277.0
000a000d8e	2005	859	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103557.0
000a000d67	2012	586	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.55	324.0	0.0	0.0	2009102362.0
000a000d67	2011	723	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106770.0
000a000d67	2010	682	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.16	198.0	0.0	0.0	2004105511.0
000a000d67	2009	629	5	0	26	0	0.0	0.0	1.0	0.0	25.0	0.0	8.0	0.0	18.0	0.0	0.0	0.15	462.0	0.0	0.0	2005103035.0
000a000d67	2008	262	6	1	21	1	0.0	0.0	9.0	1.0	12.0	0.0	18.0	1.0	2.0	0.0	0.167	1.17	4410.2	2000.0	0.0	2004105511.0
000a000d67	2007	365	4	2	20	2	1.0	0.0	7.0	0.0	12.0	2.0	15.0	2.0	4.0	0.0	0.5	1.0	2610.6	1700.0	0.0	2004105511.0
000a000d67	2006	495	4	2	17	2	1.0	0.0	3.0	0.0	13.0	2.0	9.0	1.0	8.0	1.0	0.5	0.54	1425.0	1200.0	1000.0	2003106058.0
000a000d67	2005	812	4	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.05	120.0	0.0	0.0	2003101410.0
1990102766	2013	657	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	150.0	0.0	0.0	2007105145.0
1990102766	2012	703	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101638.0
1990102766	2011	434	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	0.0	0.0	0.0	0.0	1.0	2.19	1343.0	0.0	0.0	2007105145.0
1990102766	2010	752	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101638.0
1990102766	2009	758	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101638.0
1990102766	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106883.0
1990102766	2006	569	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	8.0	0.0	0.0	1.49	975.0	0.0	0.0	2003101638.0
1990102766	2005	803	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.2	130.0	0.0	0.0	2003106883.0
1992110097	2014	601	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.46	280.0	0.0	0.0	2008100390.0
1992110097	2013	615	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.49	290.0	0.0	0.0	2009105514.0
1992110097	2012	436	1	1	6	2	0.0	0.0	2.0	0.0	4.0	2.0	2.0	0.0	4.0	2.0	1.0	1.99	1180.0	0.0	1000.0	2009105514.0
