horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0001f4	2010	312	2	2	12	2	0.0	0.0	7.0	1.0	5.0	1.0	0.0	0.0	9.0	1.0	1.0	2.54	3156.4	0.0	1400.0	2004104156.0
000a0001f4	2009	497	4	0	19	0	0.0	0.0	5.0	0.0	14.0	0.0	7.0	0.0	12.0	0.0	0.0	0.42	1047.6	0.0	0.0	2004104156.0
000a0001f4	2008	234	7	2	33	3	0.0	0.0	4.0	0.0	29.0	3.0	12.0	0.0	21.0	3.0	0.286	1.21	5324.8	0.0	1533.3	2004104156.0
000a0001f4	2007	253	6	2	44	2	0.0	0.0	3.0	0.0	41.0	2.0	9.0	1.0	35.0	1.0	0.3329999999999999	1.24	4879.2	1600.0	1400.0	2004104156.0
000a0001f4	2006	365	9	2	35	2	0.0	0.0	2.0	0.0	33.0	2.0	14.0	0.0	21.0	2.0	0.222	0.46	2713.0	0.0	1200.0	2003103806.0
000a0001f4	2005	525	8	1	35	1	0.0	0.0	3.0	0.0	32.0	1.0	8.0	0.0	27.0	1.0	0.125	0.25	1315.0	0.0	1700.0	2002105254.0
000a0001f4	2004	575	9	0	38	0	0.0	0.0	2.0	0.0	36.0	0.0	15.0	0.0	20.0	0.0	0.0	0.17	1020.0	0.0	0.0	2001103947.0
000a0001f4	2003	378	11	2	34	3	1.0	0.0	6.0	0.0	27.0	3.0	17.0	0.0	17.0	3.0	0.182	0.38	2945.0	0.0	1200.0	1998104304.0
000a0001f4	2002	364	8	1	32	1	0.0	0.0	7.0	0.0	25.0	1.0	9.0	0.0	22.0	1.0	0.125	0.53	3075.4	0.0	1200.0	1996104520.0
000a0001f4	2001	345	10	2	64	2	0.0	0.0	8.0	0.0	56.0	2.0	31.0	1.0	25.0	1.0	0.2	0.44	3367.7	1600.0	1400.0	1997101168.0
000a0001f4	2000	201	8	4	43	4	0.0	0.0	9.0	2.0	34.0	2.0	25.0	3.0	8.0	0.0	0.5	1.12	7275.3	1800.0	0.0	1996104902.0
000a0001f4	1999	258	7	3	43	4	0.0	0.0	12.0	2.0	31.0	2.0	30.0	3.0	9.0	1.0	0.429	0.84	4959.8	2166.7	1600.0	1996104520.0
000a0001f4	1998	353	6	1	27	2	0.0	0.0	7.0	2.0	20.0	0.0	22.0	2.0	5.0	0.0	0.1669999999999999	0.62	3237.0	1200.0	0.0	1994102262.0
000a0001f4	1997	437	2	2	11	2	0.0	0.0	0.0	0.0	11.0	2.0	4.0	1.0	7.0	1.0	1.0	1.12	1960.0	1200.0	1200.0	1994105214.0
000a0001f4	1996	633	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	0.75	659.0	0.0	1400.0	1994105214.0
000a001cba	2021	618	2	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2019101102.0
000a001cba	2020	432	2	0	16	0	0.0	0.0	11.0	0.0	5.0	0.0	16.0	0.0	0.0	0.0	0.0	1.14	1410.5	0.0	0.0	2015104414.0
000a001cba	2019	334	3	1	25	1	0.0	0.0	15.0	1.0	10.0	0.0	20.0	1.0	5.0	0.0	0.3329999999999999	1.36	2516.7	2000.0	0.0	2012104440.0
000a001cba	2018	342	4	1	22	1	0.0	0.0	9.0	0.0	13.0	1.0	17.0	1.0	5.0	0.0	0.25	0.94	2342.7	1600.0	0.0	2015104414.0
000a001cba	2017	376	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	12.0	1.0	0.0	0.0	0.5	1.47	1840.0	1800.0	0.0	2012104440.0
000a001cba	2016	408	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	2.5	1554.0	0.0	0.0	2012104440.0
000a001cba	2015	335	2	1	12	2	0.0	0.0	3.0	0.0	9.0	2.0	10.0	2.0	2.0	0.0	0.5	1.93	2377.6	1800.0	0.0	2012104440.0
000a001cba	2014	415	4	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	15.0	1.0	1.0	0.0	0.25	0.61	1497.0	1600.0	0.0	2011104305.0
000a001cba	2013	620	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.23	280.0	0.0	0.0	2011104305.0
000a001cba	2012	539	2	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	15.0	0.0	0.0	0.0	0.0	0.54	639.0	0.0	0.0	2009106009.0
000a001cba	2011	614	2	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.34	414.0	0.0	0.0	2007110038.0
000a001cba	2010	481	2	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	6.0	1.0	3.0	0.0	0.5	0.81	1004.0	2000.0	0.0	2007110038.0
000a001cba	2009	659	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.44	280.0	0.0	0.0	2007110038.0
000a001cba	2006	861	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104657.0
000a001cba	2005	850	2	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	5.0	0.0	3.0	0.0	0.0	0.04	50.0	0.0	0.0	2000102125.0
000a001cba	2004	540	2	0	6	0	1.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	0.97	1317.3	0.0	0.0	2000102332.0
000a001cba	2003	360	2	1	16	2	0.0	0.0	4.0	1.0	12.0	1.0	15.0	2.0	1.0	0.0	0.5	2.25	3150.1	2100.0	0.0	2000102332.0
000a001cba	2002	556	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	4.0	1.0	0.0	0.0	1.0	1.67	1216.6	1700.0	0.0	2000102332.0
000a001cba	2001	730	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	2.0	0.0	8.0	0.0	0.0	0.22	508.5	0.0	0.0	1998107119.0
000a001cba	2000	299	3	2	13	3	0.0	0.0	5.0	2.0	8.0	1.0	2.0	0.0	11.0	3.0	0.667	1.76	4298.2	0.0	1666.7	1996105102.0
000a001cba	1999	504	3	0	21	0	0.0	0.0	3.0	0.0	18.0	0.0	11.0	0.0	9.0	0.0	0.0	0.64	1612.5	0.0	0.0	1995100691.0
000a001cba	1998	371	3	2	25	2	0.0	0.0	1.0	0.0	24.0	2.0	9.0	0.0	16.0	2.0	0.667	1.15	3003.0	0.0	1550.0	1995100691.0
000a001cba	1997	580	4	0	22	0	0.0	0.0	4.0	0.0	18.0	0.0	14.0	0.0	8.0	0.0	0.0	0.27	949.0	0.0	0.0	1995104634.0
000a001cba	1996	662	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	4.0	1.0	2.0	0.0	1.0	0.62	550.0	1600.0	0.0	1993100813.0
000a000d01	2020	355	3	1	9	1	0.0	0.0	2.0	1.0	7.0	0.0	1.0	0.0	7.0	1.0	0.3329999999999999	1.23	2278.4	0.0	1200.0	2014103147.0
000a000d01	2019	568	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	8.0	0.0	0.0	0.21	510.0	0.0	0.0	2015100369.0
000a000d01	2018	494	3	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	6.0	0.0	15.0	1.0	0.3329999999999999	0.44	825.0	0.0	1200.0	2014103147.0
000a000d01	2017	623	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	10.0	0.0	2.0	0.0	0.0	0.1	180.0	0.0	0.0	2014103147.0
000a000d01	2016	288	7	2	28	2	3.0	0.0	4.0	1.0	21.0	1.0	10.0	1.0	17.0	1.0	0.286	0.78	3405.6	1400.0	1700.0	2008101496.0
000a000d01	2015	236	8	2	36	2	0.0	0.0	12.0	1.0	24.0	1.0	15.0	1.0	18.0	0.0	0.25	0.98	4831.0	1200.0	0.0	2008101496.0
000a000d01	2014	130	11	5	53	7	2.0	0.0	10.0	0.0	41.0	7.0	14.0	0.0	24.0	4.0	0.455	1.5	10017.3	0.0	1500.0	2008104613.0
000a000d01	2013	202	15	3	73	3	3.0	0.0	13.0	0.0	57.0	3.0	17.0	1.0	41.0	2.0	0.2	0.59	5277.7	1400.0	1600.0	2008101496.0
000a000d01	2012	120	22	6	106	7	1.0	0.0	18.0	2.0	87.0	5.0	25.0	2.0	62.0	2.0	0.273	0.85	11079.1	1900.0	1300.0	2008101000.0
000a000d01	2011	91	25	10	126	13	6.0	0.0	34.0	1.0	86.0	12.0	57.0	4.0	56.0	6.0	0.4	1.08	16536.3	1900.0	1433.3	2008104613.0
000a000d01	2010	79	28	7	136	8	8.0	0.0	29.0	2.0	99.0	6.0	48.0	2.0	80.0	5.0	0.25	1.04	17997.9	1800.0	1360.0	2005105514.0
000a000d01	2009	49	27	9	135	12	7.0	0.0	34.0	6.0	94.0	6.0	79.0	8.0	51.0	3.0	0.3329999999999999	1.64	27852.3	1675.0	1366.7	2005105514.0
000a000d01	2008	96	26	9	130	10	4.0	0.0	26.0	2.0	100.0	8.0	72.0	8.0	49.0	2.0	0.346	1.09	17815.7	1475.0	1750.0	2005105514.0
000a000d01	2007	106	28	7	138	10	9.0	0.0	25.0	0.0	104.0	10.0	43.0	1.0	79.0	8.0	0.25	0.81	14811.8	2000.0	1662.5	2004105137.0
000a000d01	2006	91	28	5	153	5	6.0	1.0	21.0	0.0	126.0	4.0	48.0	2.0	87.0	3.0	0.179	0.85	15688.5	1500.0	1400.0	2001100355.0
000a000d01	2005	62	31	8	162	12	4.0	1.0	28.0	3.0	130.0	8.0	58.0	3.0	82.0	7.0	0.258	1.02	21075.8	1266.7	1700.0	2000101180.0
000a000d01	2004	89	38	9	211	10	9.0	0.0	43.0	0.0	159.0	10.0	84.0	5.0	109.0	3.0	0.237	0.66	17047.5	1440.0	1433.3	2001105435.0
000a000d01	2003	85	38	7	191	9	7.0	0.0	51.0	2.0	133.0	7.0	59.0	0.0	125.0	8.0	0.184	0.68	18169.0	0.0	1462.5	1998101415.0
000a000d01	2002	51	34	12	219	15	10.0	1.0	41.0	0.0	168.0	14.0	82.0	4.0	125.0	10.0	0.353	1.1	27118.4	1475.0	1590.0	1998101415.0
000a000d01	2001	102	36	6	157	8	5.0	0.0	34.0	2.0	118.0	6.0	71.0	2.0	76.0	6.0	0.1669999999999999	0.57	15696.5	1600.0	1300.0	1997101113.0
000a000d01	2000	110	27	3	156	3	2.0	0.0	43.0	1.0	111.0	2.0	82.0	1.0	66.0	2.0	0.111	0.63	13851.1	1200.0	1450.0	1997101113.0
000a000d01	1999	80	17	8	111	14	8.0	0.0	39.0	4.0	64.0	10.0	67.0	8.0	39.0	5.0	0.471	1.28	18242.4	1850.0	1320.0	1996104804.0
000a000d01	1998	237	17	6	68	7	2.0	0.0	6.0	0.0	60.0	7.0	30.0	1.0	38.0	6.0	0.353	0.4	5846.0	1200.0	1150.0	1995100386.0
000a000d01	1997	433	6	1	20	2	0.0	0.0	0.0	0.0	20.0	2.0	7.0	2.0	13.0	0.0	0.1669999999999999	0.38	1979.0	1100.0	0.0	1994102399.0
000a000d01	1996	811	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994103896.0
000a000d2a	2014	687	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106327.0
000a000d2a	2013	576	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.79	470.0	0.0	0.0	2006100275.0
000a000d2a	2012	360	6	0	29	0	0.0	0.0	0.0	0.0	29.0	0.0	11.0	0.0	18.0	0.0	0.0	0.52	1837.0	0.0	0.0	2006100275.0
000a000d2a	2011	384	7	0	32	0	0.0	0.0	5.0	0.0	27.0	0.0	2.0	0.0	24.0	0.0	0.0	0.41	1782.0	0.0	0.0	2005100829.0
000a000d2a	2010	245	8	3	52	4	2.0	0.0	5.0	0.0	45.0	4.0	10.0	1.0	36.0	3.0	0.375	0.92	4561.0	1600.0	1566.7	2006100608.0
000a000d2a	2009	268	12	2	52	2	1.0	0.0	3.0	0.0	48.0	2.0	16.0	0.0	23.0	1.0	0.1669999999999999	0.49	3674.0	0.0	1000.0	2005106612.0
000a000d2a	2008	325	12	1	71	1	0.0	0.0	21.0	0.0	50.0	1.0	47.0	1.0	12.0	0.0	0.083	0.39	2961.4	1200.0	0.0	2004104904.0
000a000d2a	2007	157	14	1	102	1	0.0	0.0	23.0	0.0	79.0	1.0	62.0	1.0	32.0	0.0	0.071	1.06	9753.8	1800.0	0.0	2002105107.0
000a000d2a	2006	181	12	4	51	5	2.0	0.0	15.0	1.0	34.0	4.0	34.0	3.0	13.0	1.0	0.3329999999999999	0.98	7740.8	1733.3	1800.0	2002105107.0
000a000d2a	2005	180	13	3	71	4	0.0	0.0	12.0	2.0	59.0	2.0	42.0	3.0	22.0	0.0	0.231	0.93	8060.1	1566.7	0.0	2002105107.0
000a000d2a	2004	235	13	5	73	6	1.0	0.0	8.0	0.0	64.0	6.0	33.0	4.0	35.0	2.0	0.385	0.7	6240.0	1450.0	1750.0	2001103736.0
000a000d2a	2003	144	14	2	71	2	5.0	1.0	6.0	0.0	60.0	1.0	31.0	1.0	37.0	1.0	0.143	1.06	10408.9	2000.0	1700.0	1998103058.0
000a000d2a	2002	40	14	5	84	5	10.0	2.0	21.0	1.0	53.0	2.0	52.0	3.0	32.0	2.0	0.357	3.55	36223.3	1666.7	1500.0	1998103058.0
000a000d2a	2001	41	18	4	113	4	11.0	1.0	34.0	1.0	68.0	2.0	62.0	4.0	41.0	0.0	0.222	2.29	31509.9	1450.0	0.0	1998103058.0
000a000d2a	2000	101	14	7	68	10	1.0	0.0	26.0	3.0	41.0	7.0	41.0	6.0	22.0	3.0	0.5	1.33	15145.5	1533.3	1133.3	1998103058.0
000a000d2a	1999	298	8	2	50	2	0.0	0.0	7.0	0.0	43.0	2.0	24.0	1.0	22.0	1.0	0.25	0.63	4251.0	1800.0	1200.0	1996104135.0
000a000d2a	1998	576	4	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	10.0	0.0	5.0	1.0	0.25	0.3	1048.0	0.0	1000.0	1996105665.0
000a000d2a	1997	792	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	9.0	0.0	4.0	0.0	0.0	0.05	130.0	0.0	0.0	1995100014.0
000a000d2a	1996	811	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100089.0
000a00011e	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104108.0
000a00011e	2016	669	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104108.0
000a00011e	2015	535	1	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	4.0	0.0	4.0	0.0	0.0	0.98	600.0	0.0	0.0	2012100922.0
000a00011e	2014	544	2	1	10	1	1.0	0.0	2.0	0.0	7.0	1.0	10.0	1.0	0.0	0.0	0.5	0.49	598.0	1200.0	0.0	2012100922.0
000a00011e	2013	693	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.11	67.0	0.0	0.0	2007100217.0
000a00011e	2012	429	3	2	14	2	0.0	0.0	4.0	0.0	10.0	2.0	6.0	0.0	8.0	2.0	0.667	0.69	1230.0	0.0	1175.0	2007100217.0
000a00011e	2011	601	4	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	6.0	0.0	15.0	0.0	0.0	0.2	494.0	0.0	0.0	2007100217.0
000a00011e	2010	431	5	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	2.0	0.0	16.0	1.0	0.2	0.46	1422.0	0.0	1800.0	2007100217.0
000a00011e	2009	636	3	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	8.0	0.0	7.0	0.0	0.0	0.23	430.0	0.0	0.0	2005100245.0
000a00011e	2008	456	4	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	2.0	0.0	7.0	2.0	0.25	0.6	1510.0	0.0	1200.0	2005100245.0
000a00011e	2007	589	4	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	4.0	0.0	5.0	1.0	0.25	0.34	890.0	0.0	1400.0	2005105736.0
000a00011e	2006	491	5	2	6	2	0.0	0.0	0.0	0.0	6.0	2.0	1.0	1.0	5.0	1.0	0.4	0.45	1470.0	2000.0	1200.0	2004100995.0
000a00011e	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106006.0
000a00011e	2004	871	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106843.0
000a00011e	2002	879	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000105730.0
000a00011e	2001	745	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.61	465.0	0.0	0.0	1998105641.0
000a00011e	2000	875	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106103.0
000a00011e	1999	881	1	0	9	0	0.0	0.0	8.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106103.0
000a00011e	1998	552	1	1	18	1	0.0	0.0	8.0	0.0	10.0	1.0	6.0	0.0	12.0	1.0	1.0	1.42	1235.0	0.0	1700.0	1994103496.0
000a00011e	1997	532	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	3.0	1.0	7.0	0.0	1.0	1.42	1235.0	1200.0	0.0	1994103496.0
000a00011e	1996	811	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994103496.0
000a0002f2	2010	752	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106678.0
000a0002f2	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110102.0
000a0002f2	2006	861	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110102.0
000a0002f2	2005	859	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110102.0
000a0002f2	2004	871	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109029.0
000a0002f2	2003	799	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.19	130.0	0.0	0.0	2000105828.0
000a0002f2	2002	879	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109029.0
000a0002f2	2001	479	3	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	2.0	0.0	5.0	1.0	0.3329999999999999	0.78	1779.8	0.0	1400.0	1996103031.0
000a0002f2	2000	534	3	1	12	1	1.0	0.0	3.0	0.0	8.0	1.0	1.0	0.0	6.0	0.0	0.3329999999999999	0.58	1415.0	0.0	0.0	1994109488.0
000a0002f2	1999	275	5	1	22	1	2.0	0.0	4.0	0.0	16.0	1.0	3.0	0.0	14.0	1.0	0.2	1.12	4687.0	0.0	1400.0	1996103031.0
000a0002f2	1998	358	6	2	29	2	0.0	0.0	4.0	0.0	25.0	2.0	12.0	0.0	17.0	2.0	0.3329999999999999	0.62	3210.2	0.0	1650.0	1994109327.0
000a0002f2	1997	488	4	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	9.0	0.0	13.0	1.0	0.25	0.44	1540.0	0.0	1800.0	1994109488.0
000a0002f2	1996	797	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.03	59.0	0.0	0.0	1994109327.0
000a000d02	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103787.0
000a000d02	2017	682	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103787.0
000a000d02	2016	537	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.32	590.0	0.0	0.0	2013103787.0
000a000d02	2015	679	4	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	6.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101829.0
000a000d02	2014	398	6	0	39	0	0.0	0.0	6.0	0.0	33.0	0.0	5.0	0.0	31.0	0.0	0.0	0.44	1611.0	0.0	0.0	2007101829.0
000a000d02	2013	224	5	2	32	2	1.0	0.0	5.0	1.0	26.0	1.0	3.0	0.0	29.0	2.0	0.4	1.56	4663.1	0.0	1300.0	2007101829.0
000a000d02	2012	171	7	3	48	5	2.0	0.0	6.0	2.0	40.0	3.0	4.0	0.0	40.0	4.0	0.429	1.82	7541.6	0.0	1500.0	2007101829.0
000a000d02	2011	216	8	2	40	2	1.0	0.0	8.0	0.0	31.0	2.0	5.0	0.0	31.0	2.0	0.25	1.14	5578.4	0.0	1750.0	2007101829.0
000a000d02	2010	185	15	4	68	5	2.0	0.0	14.0	0.0	52.0	5.0	29.0	0.0	32.0	4.0	0.267	0.75	7003.4	0.0	1400.0	2007101829.0
000a000d02	2009	138	14	4	71	6	5.0	0.0	26.0	4.0	40.0	2.0	36.0	4.0	34.0	2.0	0.286	1.23	10823.9	1350.0	1750.0	2005106506.0
000a000d02	2008	133	14	3	82	5	0.0	0.0	38.0	2.0	44.0	3.0	40.0	3.0	42.0	2.0	0.214	1.3	11485.3	1333.3	1600.0	2005106506.0
000a000d02	2007	124	18	5	108	6	0.0	0.0	37.0	2.0	71.0	4.0	42.0	1.0	66.0	5.0	0.278	1.1	13000.5	2000.0	1360.0	2003104089.0
000a000d02	2006	96	21	8	97	11	0.0	0.0	32.0	3.0	65.0	8.0	41.0	6.0	56.0	5.0	0.381	1.1	15092.8	1583.3	1380.0	2002101711.0
000a000d02	2005	84	17	8	105	11	1.0	0.0	20.0	1.0	84.0	10.0	36.0	2.0	69.0	9.0	0.471	1.44	16314.9	1200.0	1311.1	2001100757.0
000a000d02	2004	230	20	4	74	5	3.0	0.0	5.0	0.0	66.0	5.0	34.0	1.0	40.0	4.0	0.2	0.46	6317.7	1200.0	1375.0	2002104903.0
000a000d02	2003	164	15	3	69	3	2.0	1.0	9.0	0.0	58.0	2.0	37.0	2.0	26.0	1.0	0.2	0.89	9363.2	2100.0	1000.0	1999105792.0
000a000d02	2002	123	14	5	66	8	7.0	0.0	13.0	2.0	46.0	6.0	26.0	3.0	30.0	4.0	0.357	1.27	12940.3	1733.3	1400.0	1999105792.0
000a000d02	2001	269	15	3	73	3	4.0	0.0	17.0	0.0	52.0	3.0	16.0	0.0	57.0	3.0	0.2	0.42	4777.0	0.0	1400.0	1998103533.0
000a000d02	2000	150	13	7	93	7	1.0	0.0	11.0	0.0	81.0	7.0	35.0	2.0	58.0	5.0	0.5379999999999999	0.91	9640.4	1800.0	1400.0	1996103890.0
000a000d02	1999	385	8	2	30	2	0.0	0.0	6.0	0.0	24.0	2.0	17.0	0.0	13.0	2.0	0.25	0.41	2758.4	0.0	1400.0	1996103636.0
000a000d02	1998	340	6	3	35	3	0.0	0.0	7.0	1.0	28.0	2.0	12.0	1.0	23.0	2.0	0.5	0.68	3566.0	2400.0	1450.0	1994105302.0
000a000d02	1997	319	4	4	24	5	0.0	0.0	5.0	1.0	19.0	4.0	9.0	3.0	15.0	2.0	1.0	1.09	3797.3	1600.0	1300.0	1994105302.0
000a000d02	1996	811	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1994101038.0
000a000d2e	2013	702	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103370.0
000a000d2e	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102257.0
000a000d2e	2011	689	4	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	8.0	0.0	4.0	0.0	0.0	0.04	98.0	0.0	0.0	2008101701.0
000a000d2e	2010	442	5	1	24	1	0.0	0.0	5.0	0.0	19.0	1.0	17.0	1.0	3.0	0.0	0.2	0.43	1324.7	1400.0	0.0	2007101720.0
000a000d2e	2009	218	3	2	17	2	4.0	0.0	7.0	2.0	6.0	0.0	7.0	1.0	1.0	0.0	0.667	2.8	5294.3	1200.0	0.0	2004102054.0
000a000d2e	2008	311	4	2	25	2	1.0	0.0	4.0	0.0	20.0	2.0	10.0	1.0	8.0	0.0	0.5	1.28	3218.8	1200.0	0.0	2004102054.0
000a000d2e	2007	531	3	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	1.0	0.0	20.0	1.0	0.3329999999999999	0.6	1184.0	0.0	1800.0	2004107259.0
000a000d2e	2006	289	6	1	48	1	0.0	0.0	11.0	0.0	37.0	1.0	18.0	0.0	30.0	1.0	0.1669999999999999	1.11	4378.8	0.0	1300.0	2001100601.0
000a000d2e	2005	311	6	1	41	2	0.0	0.0	1.0	0.0	40.0	2.0	10.0	0.0	31.0	2.0	0.1669999999999999	0.96	3835.0	0.0	1450.0	2001100601.0
000a000d2e	2004	419	6	1	28	2	0.0	0.0	0.0	0.0	28.0	2.0	8.0	0.0	20.0	2.0	0.1669999999999999	0.58	2375.0	0.0	1100.0	1999101801.0
000a000d2e	2003	464	9	1	27	1	0.0	0.0	5.0	0.0	22.0	1.0	9.0	0.0	18.0	1.0	0.111	0.3	1915.0	0.0	1000.0	1999101801.0
000a000d2e	2002	302	8	3	31	4	0.0	0.0	6.0	1.0	25.0	3.0	15.0	1.0	16.0	3.0	0.375	0.79	4591.4	1000.0	1266.7	1997100656.0
000a000d2e	2001	245	6	2	35	3	0.0	0.0	17.0	0.0	18.0	3.0	21.0	1.0	14.0	2.0	0.3329999999999999	1.22	5590.9	1000.0	1000.0	1998102904.0
000a000d2e	2000	352	4	2	14	3	0.0	0.0	6.0	0.0	8.0	3.0	12.0	1.0	2.0	2.0	0.5	0.96	3139.9	1600.0	1100.0	1998102904.0
000a000d2e	1999	607	2	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	7.0	1.0	1.0	0.0	0.5	0.62	1040.0	1200.0	0.0	1996100430.0
000a000d2e	1998	527	3	0	23	0	0.0	0.0	3.0	0.0	20.0	0.0	5.0	0.0	18.0	0.0	0.0	0.54	1410.0	0.0	0.0	1994100828.0
