horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001d86	2009	714	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.17	110.0	0.0	0.0	2005110153.0
000a001d86	2008	532	1	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	2.0	0.0	6.0	1.0	1.0	1.56	980.0	0.0	1200.0	2005110153.0
000a001d86	2007	608	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.24	810.0	0.0	1200.0	2005110153.0
1992190005	2021	66	34	7	117	8	4.0	0.0	31.0	2.0	82.0	6.0	61.0	4.0	56.0	4.0	0.206	0.9	16051.7	1550.0	1625.0	2016104760.0
1992190005	2020	50	57	12	228	14	4.0	0.0	73.0	4.0	151.0	10.0	104.0	7.0	115.0	7.0	0.211	0.87	30821.5	1742.9	1685.7	2014106117.0
1992190005	2019	22	65	16	271	21	9.0	2.0	97.0	6.0	165.0	13.0	122.0	12.0	142.0	8.0	0.246	1.32	52735.2	1966.7	1362.5	2013105880.0
1992190005	2018	22	61	20	265	27	18.0	1.0	81.0	7.0	166.0	19.0	143.0	12.0	116.0	14.0	0.328	1.45	55265.7	1908.3	1600.0	2013104849.0
1992190005	2017	19	64	20	313	30	26.0	3.0	64.0	6.0	223.0	21.0	157.0	18.0	147.0	11.0	0.313	1.67	66675.8	1872.2	1518.2	2013105880.0
1992190005	2016	17	58	17	272	26	12.0	4.0	65.0	9.0	195.0	13.0	144.0	17.0	121.0	8.0	0.293	2.02	72842.4	1811.8	1437.5	2013105906.0
1992190005	2015	31	49	23	238	26	14.0	0.0	46.0	4.0	178.0	22.0	138.0	14.0	95.0	11.0	0.469	1.28	38520.5	1728.6	1300.0	2012105582.0
1992190005	2014	52	48	14	199	17	15.0	1.0	21.0	0.0	163.0	16.0	87.0	6.0	97.0	10.0	0.292	1.01	29646.4	1500.0	1400.0	2010104278.0
1992190005	2013	62	34	9	134	12	15.0	2.0	25.0	2.0	94.0	8.0	80.0	6.0	48.0	6.0	0.265	1.2	24316.8	1566.7	1533.3	2009102638.0
1992190005	2012	70	27	7	110	11	11.0	1.0	19.0	4.0	80.0	6.0	61.0	6.0	47.0	5.0	0.259	1.32	21162.0	1833.3	1580.0	2010104278.0
1992190005	2011	70	15	7	66	8	13.0	1.0	9.0	0.0	44.0	7.0	46.0	5.0	20.0	3.0	0.467	2.32	21390.0	1800.0	1733.3	2007101171.0
1992190005	2010	120	12	3	49	5	7.0	1.0	4.0	1.0	38.0	3.0	37.0	5.0	12.0	0.0	0.25	1.59	11882.7	1600.0	0.0	2007101171.0
1992190005	2009	494	8	1	36	1	0.0	0.0	3.0	0.0	33.0	1.0	21.0	1.0	15.0	0.0	0.125	0.21	1055.0	1800.0	0.0	2007101171.0
1992190005	2008	450	4	1	23	2	0.0	0.0	0.0	0.0	23.0	2.0	10.0	0.0	13.0	2.0	0.25	0.62	1565.0	0.0	1750.0	2005106473.0
1992190005	2007	623	3	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	4.0	0.0	5.0	1.0	0.333	0.37	730.0	0.0	1400.0	2005103616.0
1993190010	2021	293	14	0	48	0	2.0	0.0	4.0	0.0	42.0	0.0	17.0	0.0	27.0	0.0	0.0	0.31	2294.1	0.0	0.0	2015102739.0
1993190010	2020	203	23	2	84	3	8.0	0.0	13.0	1.0	63.0	2.0	55.0	2.0	28.0	1.0	0.087	0.45	6444.0	1000.0	1800.0	2014104068.0
1993190010	2019	133	28	5	127	6	10.0	0.0	17.0	2.0	100.0	4.0	67.0	3.0	57.0	3.0	0.179	0.64	11056.3	2266.7	1600.0	2014105081.0
1993190010	2018	72	30	6	133	9	14.0	1.0	32.0	2.0	87.0	6.0	76.0	8.0	57.0	1.0	0.2	1.15	21416.3	1925.0	1200.0	2013102679.0
1993190010	2017	111	29	5	137	7	9.0	0.0	34.0	1.0	94.0	6.0	64.0	4.0	70.0	3.0	0.172	0.77	13915.3	1750.0	1533.3	2011105967.0
1993190010	2016	69	33	7	133	9	11.0	1.0	17.0	4.0	105.0	4.0	72.0	4.0	61.0	5.0	0.212	1.11	22732.8	1450.0	1560.0	2013102679.0
1993190010	2015	96	31	5	142	6	4.0	1.0	15.0	0.0	123.0	5.0	41.0	3.0	95.0	3.0	0.161	0.88	16801.9	1866.7	1333.3	2013102679.0
1993190010	2014	97	30	8	126	11	4.0	0.0	15.0	2.0	107.0	9.0	62.0	3.0	62.0	8.0	0.267	0.79	14437.0	1933.3	1625.0	2009102733.0
1993190010	2013	141	19	4	78	5	1.0	0.0	14.0	2.0	63.0	3.0	32.0	2.0	46.0	3.0	0.211	0.78	8902.8	1600.0	1500.0	2009102733.0
1993190010	2012	285	17	0	64	0	0.0	0.0	13.0	0.0	51.0	0.0	21.0	0.0	43.0	0.0	0.0	0.29	2915.8	0.0	0.0	2008105279.0
1993190010	2011	170	17	4	77	5	0.0	0.0	9.0	1.0	68.0	4.0	18.0	0.0	53.0	5.0	0.235	0.75	7811.3	0.0	1720.0	2007102333.0
1993190010	2010	269	16	4	52	5	0.0	0.0	7.0	0.0	45.0	5.0	22.0	0.0	29.0	5.0	0.25	0.41	4047.0	0.0	1640.0	2006100662.0
1993190010	2009	390	12	2	27	2	0.0	0.0	0.0	0.0	27.0	2.0	10.0	0.0	17.0	2.0	0.167	0.26	1955.0	0.0	1450.0	2006100662.0
1993190010	2008	521	4	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	5.0	0.0	15.0	1.0	0.25	0.41	1040.0	0.0	1800.0	2005102855.0
1993190010	2007	829	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104050.0
1991109929	2021	321	5	0	16	0	2.0	0.0	8.0	0.0	6.0	0.0	14.0	0.0	2.0	0.0	0.0	0.72	1873.8	0.0	0.0	2018105909.0
1991109929	2020	282	5	1	23	2	1.0	0.0	8.0	1.0	14.0	1.0	20.0	2.0	3.0	0.0	0.2	1.15	3567.3	1400.0	0.0	2018105909.0
1991109929	2019	405	4	0	20	0	0.0	0.0	10.0	0.0	10.0	0.0	15.0	0.0	5.0	0.0	0.0	0.67	1656.7	0.0	0.0	2014101349.0
1991109929	2018	280	5	2	24	2	0.0	0.0	10.0	1.0	14.0	1.0	19.0	2.0	5.0	0.0	0.4	1.16	3603.8	1300.0	0.0	2015106372.0
1991109929	2017	510	4	1	11	1	0.0	0.0	3.0	0.0	8.0	1.0	7.0	1.0	4.0	0.0	0.25	0.3	755.0	1000.0	0.0	2015106372.0
1991109929	2016	344	4	1	21	1	0.0	0.0	8.0	0.0	13.0	1.0	10.0	0.0	11.0	1.0	0.25	0.94	2342.6	0.0	1400.0	2011105569.0
1991109929	2015	350	3	2	11	2	0.0	0.0	3.0	1.0	8.0	1.0	7.0	1.0	4.0	1.0	0.667	1.15	2125.8	1800.0	1400.0	2011105569.0
1991109929	2014	285	6	2	25	3	0.0	0.0	5.0	0.0	20.0	3.0	10.0	1.0	14.0	2.0	0.333	0.87	3170.0	2000.0	1200.0	2010104636.0
1991109929	2013	459	6	1	28	1	1.0	0.0	10.0	0.0	17.0	1.0	9.0	0.0	19.0	1.0	0.167	0.29	1035.0	0.0	1200.0	2010104636.0
1991109929	2012	215	7	2	21	3	3.0	0.0	8.0	2.0	10.0	1.0	8.0	2.0	13.0	1.0	0.286	1.31	5420.9	1200.0	1200.0	2008101274.0
1991109929	2011	178	8	4	29	6	0.0	0.0	12.0	1.0	17.0	5.0	16.0	2.0	13.0	4.0	0.5	1.51	7408.0	1200.0	1200.0	2008101274.0
1991109929	2010	434	5	1	19	1	0.0	0.0	4.0	0.0	15.0	1.0	13.0	1.0	6.0	0.0	0.2	0.46	1416.2	1200.0	0.0	2008101274.0
1991109929	2009	714	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17	110.0	0.0	0.0	2007101277.0
1991109929	2008	635	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	0.5	0.4	500.0	0.0	1000.0	2006106716.0
1991109929	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106092.0
1995108742	2021	105	36	5	128	5	5.0	0.0	47.0	0.0	76.0	5.0	62.0	1.0	51.0	4.0	0.139	0.52	9698.6	1600.0	1525.0	2017102894.0
1995108742	2020	57	58	15	260	15	8.0	0.0	74.0	3.0	178.0	12.0	133.0	6.0	105.0	7.0	0.259	0.75	27086.9	1733.3	1485.7	2016104458.0
1995108742	2019	23	70	17	326	20	12.0	1.0	111.0	4.0	203.0	15.0	174.0	13.0	136.0	7.0	0.243	1.21	51998.9	1830.8	1521.4	2016104458.0
1995108742	2018	25	81	22	378	31	15.0	1.0	104.0	3.0	259.0	27.0	201.0	13.0	162.0	13.0	0.272	1.04	52555.0	1892.3	1838.5	2013105539.0
1995108742	2017	36	94	16	444	17	20.0	0.0	98.0	1.0	326.0	16.0	245.0	12.0	172.0	4.0	0.17	0.62	36475.3	1758.3	1575.0	2010104098.0
1995108742	2016	13	120	30	541	36	37.0	4.0	107.0	5.0	397.0	27.0	310.0	16.0	212.0	17.0	0.25	1.23	91557.6	1831.3	1520.6	2011103832.0
1995108742	2015	10	135	27	621	38	40.0	4.0	151.0	16.0	430.0	18.0	384.0	23.0	214.0	13.0	0.2	1.37	113775.7	1921.7	1546.2	2011103832.0
1995108742	2014	11	125	33	628	47	28.0	1.0	154.0	12.0	446.0	34.0	335.0	29.0	278.0	17.0	0.264	1.08	81989.3	1889.7	1658.8	2010104098.0
1995108742	2013	17	111	37	543	49	20.0	1.0	136.0	15.0	387.0	33.0	299.0	28.0	232.0	21.0	0.333	1.11	73547.9	1764.3	1609.5	2010104098.0
1995108742	2012	14	115	32	535	42	20.0	4.0	98.0	5.0	417.0	33.0	280.0	19.0	241.0	21.0	0.278	1.08	73485.1	1736.8	1657.1	2009106210.0
1995108742	2011	28	90	22	421	26	13.0	1.0	85.0	1.0	323.0	24.0	233.0	15.0	176.0	10.0	0.244	0.83	45913.9	1580.0	1560.0	2009106210.0
1995108742	2010	65	66	12	292	13	5.0	0.0	36.0	0.0	251.0	13.0	168.0	9.0	119.0	3.0	0.182	0.58	23868.5	1511.1	1366.7	2007103423.0
1995108742	2009	105	33	8	145	10	1.0	0.0	20.0	1.0	124.0	9.0	72.0	7.0	73.0	3.0	0.242	0.73	15057.9	1771.4	1733.3	2006102879.0
1995108742	2008	301	16	2	60	2	1.0	0.0	6.0	0.0	53.0	2.0	31.0	1.0	29.0	1.0	0.125	0.34	3432.2	1800.0	1400.0	2006105208.0
1995108742	2007	662	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	3.0	0.0	4.0	1.0	0.5	0.42	550.0	0.0	1400.0	2005100877.0
1990109145	2021	651	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015106221.0
1990109145	2020	613	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.55	338.0	0.0	0.0	2016102949.0
1990109145	2019	643	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.21	130.0	0.0	0.0	2016102949.0
1990109145	2014	687	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010109176.0
1990109145	2013	640	3	0	27	0	0.0	0.0	1.0	0.0	26.0	0.0	17.0	0.0	10.0	0.0	0.0	0.11	200.0	0.0	0.0	2011109143.0
1990109145	2012	594	4	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	6.0	0.0	12.0	0.0	0.0	0.12	290.0	0.0	0.0	2010109176.0
1990109145	2011	710	2	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	5.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2008109163.0
1990109145	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109163.0
1990109145	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005109089.0
1990109145	2007	829	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005109089.0
