horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000d96	2015	219	3	2	12	2	3.0	0.0	6.0	2.0	3.0	0.0	0.0	0.0	12.0	2.0	0.667	2.97	5478.9	0.0	1300.0	2011100069.0
000a000d96	2014	148	2	1	17	4	3.0	0.0	11.0	2.0	3.0	2.0	1.0	0.0	16.0	4.0	0.5	7.22	8789.0	0.0	1300.0	2011100069.0
000a000d96	2013	382	2	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	2.0	0.0	10.0	1.0	0.5	1.58	1892.2	0.0	1000.0	2009102192.0
000a000d96	2012	377	2	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	4.0	0.0	7.0	2.0	0.5	1.38	1635.0	0.0	1250.0	2009102192.0
000a000d96	2011	723	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103747.0
000a000d96	2010	752	5	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103747.0
000a00fc4e	2021	541	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.49	230.0	0.0	0.0	2016104526.0
000a00fc4e	2020	527	3	1	6	1	1.0	0.0	3.0	0.0	2.0	1.0	5.0	1.0	1.0	0.0	0.3329999999999999	0.41	760.0	1400.0	0.0	2016104526.0
000a00fc4e	2019	232	3	1	11	1	4.0	1.0	3.0	0.0	4.0	0.0	11.0	1.0	0.0	0.0	0.3329999999999999	2.67	4930.6	1400.0	0.0	2014105996.0
000a00fc4e	2018	161	3	3	15	4	6.0	0.0	8.0	3.0	1.0	1.0	15.0	4.0	0.0	0.0	1.0	4.65	8693.4	1400.0	0.0	2013105948.0
000a00fc4e	2017	174	3	3	15	5	1.0	0.0	12.0	3.0	2.0	2.0	15.0	5.0	0.0	0.0	1.0	4.3	8046.8	1520.0	0.0	2014105996.0
000a00fc4e	2016	216	3	2	10	3	3.0	0.0	4.0	1.0	3.0	2.0	9.0	3.0	1.0	0.0	0.667	2.77	5167.8	1666.7	0.0	2013105948.0
000a00fc4e	2015	189	4	3	13	3	3.0	0.0	6.0	2.0	4.0	1.0	5.0	2.0	8.0	1.0	0.75	2.77	6815.6	1600.0	1400.0	2010104183.0
000a00fc4e	2014	159	4	3	20	7	1.0	0.0	11.0	3.0	8.0	4.0	9.0	3.0	8.0	2.0	0.75	3.47	8438.8	1466.7	1600.0	2010104183.0
000a00fc4e	2013	211	3	1	17	1	5.0	0.0	6.0	0.0	6.0	1.0	14.0	1.0	3.0	0.0	0.3329999999999999	2.84	5098.6	1600.0	0.0	2008103205.0
000a00fc4e	2012	149	4	2	21	5	2.0	0.0	7.0	3.0	12.0	2.0	19.0	5.0	2.0	0.0	0.5	3.65	8657.4	1280.0	0.0	2008103205.0
000a00fc4e	2011	445	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	7.0	1.0	3.0	0.0	0.3329999999999999	0.7	1290.0	1600.0	0.0	2009106207.0
000a00fc4e	2010	560	2	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	1.0	0.5	0.55	680.0	0.0	1600.0	2007103228.0
000a010bce	2021	502	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.81	376.0	0.0	0.0	2017101903.0
000a010bce	2020	490	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	1.0	1.48	916.0	1400.0	0.0	2017101903.0
000a010bce	2019	622	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.32	200.0	0.0	0.0	2017101903.0
000a010bce	2018	643	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	0.0	0.08	105.0	0.0	0.0	2014100695.0
000a010bce	2017	482	3	0	15	0	0.0	0.0	6.0	0.0	9.0	0.0	15.0	0.0	0.0	0.0	0.0	0.48	900.0	0.0	0.0	2012100690.0
000a010bce	2016	547	3	0	21	0	0.0	0.0	10.0	0.0	11.0	0.0	21.0	0.0	0.0	0.0	0.0	0.29	535.0	0.0	0.0	2012100690.0
000a010bce	2015	263	2	1	13	2	1.0	0.0	6.0	1.0	6.0	1.0	13.0	2.0	0.0	0.0	0.5	3.18	3908.9	1400.0	0.0	2012100690.0
000a010bce	2014	404	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	6.0	1.0	0.0	0.0	1.0	2.56	1559.4	1400.0	0.0	2012100690.0
000a010bce	2011	710	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2008110128.0
000a010bce	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110128.0
000a0020cc	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102183.0
000a0020cc	2019	669	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.07	90.0	0.0	0.0	2016103936.0
000a0020cc	2018	669	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102183.0
000a0020cc	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013105486.0
000a0020cc	2016	585	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.45	280.0	0.0	0.0	2014101528.0
000a0020cc	2015	679	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013105486.0
000a0020cc	2013	694	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.08	50.0	0.0	0.0	2010104426.0
000a0020cc	2012	689	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.08	50.0	0.0	0.0	2010104426.0
000a0020cc	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102667.0
000a0020cc	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007103028.0
1991109943	2019	693	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105804.0
1991109943	2018	669	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105804.0
1991109943	2017	682	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102108.0
1991109943	2016	669	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012103046.0
1991109943	2015	577	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.53	325.0	0.0	0.0	2012103046.0
1991109943	2014	575	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	13.0	0.0	1.0	0.0	0.0	0.22	405.0	0.0	0.0	2012103046.0
1991109943	2013	368	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	3.51	2100.1	2000.0	0.0	2009103720.0
1991109943	2012	176	1	1	8	3	2.0	0.0	3.0	2.0	3.0	1.0	8.0	3.0	0.0	0.0	1.0	12.22	7241.6	2333.3	0.0	2009103720.0
1991109943	2011	676	2	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	11.0	0.0	2.0	0.0	0.0	0.1	125.0	0.0	0.0	2008104323.0
1991109943	2010	685	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2008100446.0
000a00fa46	2019	693	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015110080.0
000a00fa46	2018	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103181.0
000a00fa46	2016	629	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.26	160.0	0.0	0.0	2014102055.0
000a00fa46	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106221.0
1993104485	2013	595	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	10.0	0.0	1.0	0.0	0.0	0.62	370.0	0.0	0.0	2010102199.0
1993104485	2012	618	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.35	205.0	0.0	0.0	2010102199.0
1993104485	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102162.0
1993104485	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102162.0
1993109174	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102425.0
1993109174	2012	703	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102425.0
1993109174	2011	710	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.04	50.0	0.0	0.0	2008103988.0
1993109174	2010	752	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104587.0
1987104814	2014	687	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102223.0
1987104814	2013	702	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100446.0
1987104814	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105298.0
1987104814	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105298.0
000a002121	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110085.0
000a002121	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110085.0
000a002121	2010	739	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.08	50.0	0.0	0.0	2007110085.0
1994102837	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109228.0
1994102837	2010	752	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109097.0
000a002190	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110098.0
000a002190	2012	451	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	1.0	1.85	1096.0	0.0	1200.0	2008110098.0
000a002190	2010	532	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.3	810.0	0.0	1400.0	2008110098.0
1998101516	2021	6	283	68	975	75	44.0	1.0	183.0	14.0	748.0	60.0	397.0	27.0	560.0	44.0	0.24	0.91	127292.6	1703.7	1548.9	2016105537.0
1998101516	2020	4	404	89	1682	111	51.0	3.0	320.0	25.0	1311.0	83.0	801.0	61.0	850.0	46.0	0.22	0.84	208805.0	1708.2	1505.4	2016104593.0
1998101516	2019	5	386	86	1505	116	53.0	2.0	275.0	17.0	1177.0	97.0	746.0	50.0	727.0	62.0	0.223	0.78	185623.3	1728.0	1528.2	2016106260.0
1998101516	2018	4	372	78	1493	100	51.0	4.0	224.0	15.0	1218.0	81.0	771.0	58.0	688.0	41.0	0.21	0.82	191076.9	1731.0	1470.7	2012104314.0
1998101516	2017	8	357	72	1462	88	45.0	3.0	224.0	18.0	1193.0	67.0	720.0	36.0	721.0	51.0	0.202	0.71	159290.1	1677.8	1549.0	2013105340.0
1998101516	2016	6	327	64	1272	82	32.0	1.0	199.0	16.0	1041.0	65.0	681.0	48.0	581.0	33.0	0.196	0.7	142832.5	1662.5	1542.4	2012104314.0
1998101516	2015	9	261	55	1047	68	20.0	3.0	182.0	14.0	845.0	51.0	564.0	41.0	475.0	27.0	0.211	0.72	115692.2	1773.2	1557.4	2012104314.0
1998101516	2014	13	202	41	787	49	17.0	1.0	122.0	5.0	648.0	43.0	426.0	31.0	356.0	18.0	0.203	0.63	76872.9	1712.9	1538.9	2012103486.0
1998101516	2013	26	142	35	511	41	5.0	0.0	69.0	7.0	437.0	34.0	290.0	26.0	221.0	15.0	0.246	0.56	47951.4	1553.9	1420.0	2008105068.0
1998101516	2012	74	80	15	258	17	4.0	0.0	29.0	3.0	225.0	14.0	118.0	11.0	140.0	6.0	0.188	0.44	20624.3	1509.1	1333.3	2009105748.0
1998101516	2011	111	40	11	155	12	0.0	0.0	15.0	0.0	140.0	12.0	91.0	7.0	64.0	5.0	0.275	0.51	12637.5	1571.4	1480.0	2008102620.0
1998101516	2010	443	15	1	37	1	1.0	0.0	0.0	0.0	36.0	1.0	25.0	1.0	12.0	0.0	0.067	0.14	1315.0	1200.0	0.0	2008102326.0
1995107939	2021	638	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2017106175.0
1995107939	2020	595	4	0	16	0	0.0	0.0	5.0	0.0	11.0	0.0	6.0	0.0	10.0	0.0	0.0	0.18	434.6	0.0	0.0	2011104859.0
1995107939	2019	588	2	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	8.0	0.0	2.0	0.0	0.0	0.31	383.8	0.0	0.0	2016102468.0
1995107939	2018	661	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.03	60.0	0.0	0.0	2015103170.0
1995107939	2017	655	6	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	6.0	0.0	14.0	0.0	0.0	0.02	90.0	0.0	0.0	2014103865.0
1995107939	2016	669	3	0	11	0	0.0	0.0	5.0	0.0	6.0	0.0	9.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104620.0
1995107939	2015	310	4	2	30	3	0.0	0.0	4.0	0.0	26.0	3.0	12.0	2.0	18.0	1.0	0.5	1.15	2815.8	1400.0	1400.0	2011104859.0
1995107939	2014	647	5	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	12.0	0.0	7.0	0.0	0.0	0.04	122.0	0.0	0.0	2011104859.0
1995107939	2013	475	3	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	8.0	0.0	9.0	1.0	0.333	0.53	950.0	0.0	1400.0	2011104859.0
1995107939	2012	703	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103512.0
1995107939	2011	723	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105361.0
1995107939	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105081.0
1993109767	2021	238	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	1.0	5.99	2960.4	0.0	1600.0	2016100617.0
1993109767	2020	385	2	1	8	2	0.0	0.0	2.0	0.0	6.0	2.0	2.0	0.0	6.0	2.0	0.5	1.5	1860.0	0.0	1500.0	2016100617.0
1993109767	2019	649	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.2	125.0	0.0	0.0	2016100617.0
1993109767	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100922.0
1993109767	2017	672	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	3.0	0.0	7.0	0.0	0.0	0.04	50.0	0.0	0.0	2014100922.0
1993109767	2016	669	2	0	6	0	1.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102138.0
1993109767	2015	559	3	0	14	0	4.0	0.0	4.0	0.0	6.0	0.0	10.0	0.0	4.0	0.0	0.0	0.27	498.0	0.0	0.0	2013102138.0
1993109767	2014	308	4	1	15	1	6.0	0.0	3.0	1.0	6.0	0.0	12.0	1.0	3.0	0.0	0.25	1.18	2861.3	1200.0	0.0	2008104829.0
1993109767	2013	266	3	2	15	2	4.0	0.0	4.0	1.0	7.0	1.0	11.0	1.0	4.0	1.0	0.667	1.96	3508.5	1200.0	1600.0	2008104829.0
1993109767	2012	196	2	1	15	3	1.0	0.0	6.0	3.0	8.0	0.0	13.0	3.0	2.0	0.0	0.5	5.21	6175.6	1133.3	0.0	2008104829.0
1993109767	2011	330	2	1	8	1	1.0	0.0	6.0	1.0	1.0	0.0	8.0	1.0	0.0	0.0	0.5	1.94	2386.7	1200.0	0.0	2008104829.0
1993109767	2010	549	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.13	700.0	1200.0	0.0	2008104829.0
1996106512	2021	64	13	5	44	5	3.0	0.0	11.0	2.0	30.0	3.0	31.0	4.0	13.0	1.0	0.385	2.28	14630.4	1350.0	1700.0	2015104364.0
1996106512	2020	106	24	6	109	6	5.0	0.0	32.0	2.0	72.0	4.0	75.0	4.0	32.0	1.0	0.25	0.91	13487.6	1250.0	1400.0	2015104364.0
1996106512	2019	90	20	4	74	5	12.0	2.0	18.0	1.0	44.0	2.0	54.0	4.0	20.0	1.0	0.2	1.45	17827.8	1550.0	1200.0	2014100222.0
1996106512	2018	71	21	8	120	9	7.0	1.0	32.0	2.0	81.0	6.0	68.0	7.0	52.0	2.0	0.381	1.74	22726.0	1514.3	1800.0	2014100222.0
1996106512	2017	69	21	6	97	8	11.0	3.0	27.0	1.0	59.0	4.0	54.0	5.0	41.0	3.0	0.286	1.68	22067.7	1720.0	1333.3	2014100222.0
1996106512	2016	163	18	4	77	5	11.0	0.0	9.0	1.0	57.0	4.0	52.0	4.0	24.0	1.0	0.222	0.71	7926.0	1550.0	1200.0	2014102889.0
1996106512	2015	135	13	4	55	6	5.0	0.0	3.0	1.0	47.0	5.0	26.0	3.0	24.0	2.0	0.308	1.37	10970.7	1533.3	1200.0	2013101453.0
1996106512	2014	414	10	1	41	1	0.0	0.0	2.0	0.0	39.0	1.0	20.0	0.0	21.0	1.0	0.1	0.25	1499.0	0.0	1200.0	2011103127.0
1996106512	2013	471	5	1	14	1	1.0	0.0	3.0	0.0	10.0	1.0	12.0	1.0	2.0	0.0	0.2	0.33	980.0	1200.0	0.0	2011105713.0
1996106512	2012	703	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102420.0
1996106512	2011	718	3	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	2.0	0.0	5.0	0.0	0.0	0.03	48.0	0.0	0.0	2009102420.0
1996106512	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106326.0
1996190001	2021	205	16	2	43	2	1.0	0.0	7.0	0.0	35.0	2.0	27.0	1.0	16.0	1.0	0.125	0.46	3640.8	2000.0	1400.0	2017104932.0
1996190001	2020	110	20	4	75	4	8.0	0.0	14.0	1.0	53.0	3.0	40.0	3.0	35.0	1.0	0.2	1.04	12872.5	1866.7	2400.0	2017106711.0
1996190001	2019	170	21	4	88	4	5.0	0.0	12.0	1.0	71.0	3.0	43.0	2.0	45.0	2.0	0.19	0.64	8266.5	2200.0	1950.0	2014106280.0
1996190001	2018	131	16	5	57	8	3.0	0.0	13.0	3.0	41.0	5.0	36.0	5.0	16.0	1.0	0.313	1.15	11427.0	1920.0	2100.0	2014106280.0
1996190001	2017	162	18	4	78	6	3.0	0.0	24.0	2.0	51.0	4.0	44.0	5.0	34.0	1.0	0.222	0.79	8897.3	1640.0	1200.0	2014106280.0
1996190001	2016	142	17	8	76	8	1.0	0.0	16.0	1.0	59.0	7.0	42.0	4.0	34.0	4.0	0.471	0.94	9920.5	1600.0	1750.0	2012102308.0
1996190001	2015	165	16	2	79	5	5.0	0.0	21.0	2.0	53.0	3.0	41.0	3.0	37.0	2.0	0.125	0.87	8550.3	1466.7	1600.0	2012102308.0
1996190001	2014	202	13	3	56	3	1.0	0.0	14.0	0.0	41.0	3.0	34.0	2.0	22.0	1.0	0.231	0.72	5706.9	1800.0	1800.0	2009106603.0
1996190001	2013	225	12	3	52	3	1.0	0.0	7.0	0.0	44.0	3.0	31.0	2.0	21.0	1.0	0.25	0.65	4657.4	1600.0	1800.0	2009106603.0
1996190001	2012	144	7	4	40	5	4.0	0.0	11.0	2.0	25.0	3.0	22.0	2.0	18.0	3.0	0.571	2.14	8893.5	2300.0	1900.0	2009104372.0
1996190001	2011	323	5	3	14	3	1.0	0.0	3.0	0.0	10.0	3.0	9.0	2.0	5.0	1.0	0.6	0.83	2542.8	2100.0	1800.0	2009104372.0
1996190001	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104108.0
1994108729	2021	52	83	8	264	8	1.0	0.0	30.0	1.0	233.0	7.0	136.0	7.0	128.0	1.0	0.096	0.42	17383.9	1742.9	1200.0	2018101489.0
1994108729	2020	55	99	13	322	16	3.0	0.0	39.0	2.0	280.0	14.0	189.0	10.0	132.0	6.0	0.131	0.46	28024.4	1800.0	1600.0	2018101489.0
1994108729	2019	64	84	5	304	7	11.0	1.0	49.0	3.0	244.0	3.0	178.0	6.0	123.0	1.0	0.06	0.48	25034.9	1466.7	1700.0	2015100416.0
1994108729	2018	81	62	10	235	12	11.0	0.0	42.0	1.0	182.0	11.0	156.0	5.0	78.0	6.0	0.161	0.51	19612.1	1880.0	1466.7	2014100750.0
1994108729	2017	68	47	9	197	13	6.0	0.0	36.0	2.0	155.0	11.0	128.0	9.0	69.0	4.0	0.191	0.75	22118.8	2066.7	1425.0	2012104678.0
1994108729	2016	97	53	9	227	11	4.0	0.0	31.0	2.0	192.0	9.0	161.0	9.0	63.0	2.0	0.17	0.51	16677.0	1666.7	1550.0	2011104557.0
1994108729	2015	123	33	7	130	8	4.0	0.0	15.0	1.0	111.0	7.0	104.0	8.0	25.0	0.0	0.212	0.59	12012.3	1675.0	0.0	2012104678.0
1994108729	2014	209	22	2	82	2	4.0	0.0	10.0	0.0	68.0	2.0	58.0	2.0	23.0	0.0	0.091	0.41	5431.4	2000.0	0.0	2012104678.0
1994108729	2013	168	13	3	54	4	3.0	1.0	7.0	0.0	44.0	3.0	35.0	4.0	19.0	0.0	0.231	0.85	6636.9	1400.0	0.0	2011104557.0
1994108729	2012	413	8	1	24	1	0.0	0.0	1.0	0.0	23.0	1.0	20.0	1.0	4.0	0.0	0.125	0.28	1325.0	1200.0	0.0	2010106477.0
1994108729	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106590.0
1991109947	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016101503.0
1991109947	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101431.0
1991109947	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101431.0
1991109947	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102638.0
1991109947	2014	687	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102638.0
1991109947	2013	340	2	1	13	1	2.0	0.0	6.0	1.0	5.0	0.0	8.0	1.0	5.0	0.0	0.5	2.02	2421.0	1000.0	0.0	2007104013.0
1991109947	2012	416	1	1	6	1	0.0	0.0	6.0	1.0	0.0	0.0	5.0	1.0	1.0	0.0	1.0	2.19	1295.5	1000.0	0.0	2007104013.0
1991109947	2011	397	2	1	11	1	0.0	0.0	7.0	0.0	4.0	1.0	11.0	1.0	0.0	0.0	0.5	1.33	1636.4	1000.0	0.0	2007104013.0
1991109947	2010	418	1	1	7	2	0.0	0.0	1.0	0.0	6.0	2.0	5.0	2.0	2.0	0.0	1.0	2.43	1510.0	1200.0	0.0	2007104013.0
