horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
2002100594	2021	566	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	6.0	0.0	7.0	0.0	0.0	0.19	300.0	0.0	0.0	2015101106.0
2002100594	2020	532	6	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	5.0	0.0	7.0	1.0	0.167	0.19	710.0	0.0	1600.0	2015101106.0
2002100594	2019	469	7	0	28	0	0.0	0.0	0.0	0.0	28.0	0.0	5.0	0.0	21.0	0.0	0.0	0.26	1140.0	0.0	0.0	2015101106.0
2002100594	2018	530	4	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	5.0	0.0	11.0	0.0	0.0	0.27	680.0	0.0	0.0	2015101106.0
2002100594	2017	666	3	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	9.0	0.0	1.0	0.0	0.0	0.04	70.0	0.0	0.0	2015101106.0
2002100594	2016	669	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105135.0
2002100594	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104867.0
1998190003	2021	118	10	3	37	3	1.0	0.0	11.0	1.0	25.0	2.0	21.0	1.0	16.0	2.0	0.3	1.61	8405.4	1200.0	1500.0	2016102633.0
1998190003	2020	192	10	4	47	4	3.0	0.0	19.0	1.0	25.0	3.0	21.0	2.0	26.0	2.0	0.4	1.09	6749.6	1200.0	1400.0	2016102633.0
1998190003	2019	177	7	2	37	4	1.0	0.0	12.0	2.0	24.0	2.0	12.0	0.0	25.0	4.0	0.286	1.76	7602.4	0.0	1425.0	2016102633.0
1998190003	2018	234	4	3	19	4	0.0	0.0	2.0	1.0	17.0	3.0	3.0	0.0	16.0	4.0	0.75	2.06	5141.5	0.0	1200.0	2014103607.0
1998190003	2017	473	3	1	17	1	2.0	0.0	2.0	0.0	13.0	1.0	10.0	1.0	7.0	0.0	0.333	0.53	990.0	1200.0	0.0	2014103607.0
1998190003	2016	415	3	1	16	1	0.0	0.0	4.0	0.0	12.0	1.0	7.0	0.0	9.0	1.0	0.333	0.78	1463.3	0.0	1000.0	2014103607.0
1998190003	2015	535	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	0.0	2.0	1.0	1.0	0.98	600.0	0.0	1200.0	2012103375.0
1999107004	2021	98	19	4	67	4	2.0	0.0	19.0	2.0	46.0	2.0	29.0	1.0	38.0	3.0	0.211	1.04	10340.0	2000.0	1566.7	2017105789.0
1999107004	2020	108	21	6	89	9	3.0	0.0	17.0	3.0	69.0	6.0	41.0	3.0	42.0	5.0	0.286	1.0	12958.0	1466.7	1420.0	2016103990.0
1999107004	2019	206	18	5	68	6	0.0	0.0	6.0	0.0	62.0	6.0	31.0	1.0	37.0	5.0	0.278	0.52	5780.0	1200.0	1400.0	2016103990.0
1999107004	2018	298	12	2	53	2	0.0	0.0	0.0	0.0	53.0	2.0	29.0	0.0	24.0	2.0	0.167	0.42	3170.0	0.0	1500.0	2015102810.0
1999107004	2017	363	7	0	31	0	0.0	0.0	0.0	0.0	31.0	0.0	19.0	0.0	12.0	0.0	0.0	0.47	2035.0	0.0	0.0	2014103661.0
1999107004	2016	603	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	3.0	0.0	8.0	0.0	0.0	0.17	213.0	0.0	0.0	2014104992.0
1999107004	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012106416.0
1993100750	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104925.0
1999107052	2021	359	7	2	22	2	0.0	0.0	2.0	0.0	20.0	2.0	8.0	0.0	13.0	2.0	0.286	0.4	1463.0	0.0	1500.0	2018101144.0
1999107052	2020	368	9	1	41	2	0.0	0.0	3.0	0.0	38.0	2.0	21.0	2.0	20.0	0.0	0.111	0.39	2161.0	1500.0	0.0	2017103423.0
1999107052	2019	247	9	1	40	1	0.0	0.0	3.0	0.0	37.0	1.0	14.0	0.0	26.0	1.0	0.111	0.79	4407.0	0.0	1400.0	2014102262.0
1999107052	2018	413	4	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	3.0	0.0	9.0	1.0	0.25	0.59	1470.6	0.0	1400.0	2015101705.0
1999107052	2017	360	3	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	4.0	0.0	20.0	1.0	0.333	1.09	2050.0	0.0	1600.0	2014102262.0
1999107052	2016	448	4	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	7.0	0.0	10.0	1.0	0.25	0.45	1125.0	0.0	1200.0	2014102262.0
1999107052	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105179.0
