horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001f4f	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106518.0
000a001f4f	2010	596	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.81	505.4	0.0	0.0	2005110002.0
000a001f4f	2009	463	1	0	7	0	0.0	0.0	6.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	1.97	1239.8	0.0	0.0	2005110002.0
000a001f4f	2008	437	1	1	6	1	1.0	0.0	4.0	0.0	1.0	1.0	6.0	1.0	0.0	0.0	1.0	2.63	1657.4	1500.0	0.0	2005110002.0
000a001f4f	2007	632	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.07	700.0	2000.0	0.0	2005110002.0
000a001f4f	2006	861	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110241.0
000a001f4f	2005	525	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	1.0	1.98	1315.0	0.0	1200.0	2000110241.0
000a001f4f	2004	693	2	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	5.0	0.0	6.0	0.0	0.0	0.38	515.0	0.0	0.0	2000110241.0
000a001f4f	2003	645	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	6.0	0.0	4.0	1.0	0.5	0.51	711.0	0.0	1200.0	2000110241.0
000a001f4f	2002	879	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110241.0
000a000d1d	2021	517	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	0.34	320.0	0.0	0.0	2017100925.0
000a000d1d	2020	373	3	1	20	1	1.0	0.0	5.0	0.0	14.0	1.0	0.0	0.0	17.0	1.0	0.3329999999999999	1.12	2070.0	0.0	1800.0	2017100925.0
000a000d1d	2019	398	4	2	27	2	0.0	0.0	1.0	0.0	26.0	2.0	2.0	0.0	25.0	2.0	0.5	0.7	1732.0	0.0	1700.0	2014102543.0
000a000d1d	2018	469	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.52	980.0	0.0	0.0	2014102543.0
000a000d1d	2017	477	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	0.5	0.75	940.0	0.0	1800.0	2014102543.0
000a000d1d	2016	669	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013105101.0
000a000d1d	2014	391	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	0.5	1.41	1718.0	0.0	1700.0	2008106673.0
000a000d1d	2013	358	2	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	0.0	0.0	17.0	1.0	0.5	1.86	2222.0	0.0	1700.0	2009103084.0
000a000d1d	2012	414	3	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	2.0	0.0	16.0	1.0	0.3329999999999999	0.74	1319.0	0.0	1700.0	2009103084.0
000a000d1d	2011	475	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	1.0	1.68	1034.0	0.0	1700.0	2008106673.0
000a000d1d	2010	660	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.43	270.0	0.0	0.0	2008106673.0
000a000d1d	2008	804	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109320.0
000a000d1d	2007	829	1	0	11	0	0.0	0.0	10.0	0.0	1.0	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104461.0
000a000d1d	2006	861	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102422.0
000a000d1d	2005	452	2	1	17	2	0.0	0.0	3.0	0.0	14.0	2.0	4.0	0.0	13.0	2.0	0.5	1.43	1900.0	0.0	1300.0	2000103808.0
000a000d1d	2004	714	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	2.0	0.0	8.0	0.0	0.0	0.33	445.0	0.0	0.0	2000103808.0
000a000d1d	2003	552	1	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	3.0	1.0	8.0	0.0	1.0	1.72	1200.0	1800.0	0.0	2000103808.0
000a000d1d	2002	879	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104421.0
000a001dcf	2018	195	2	0	5	0	1.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	5.3	6606.0	0.0	0.0	2011190007.0
000a001dcf	2017	535	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	9.0	1.0	0.0	0.0	0.5	0.5	630.0	2600.0	0.0	2014110121.0
000a001dcf	2015	679	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105330.0
000a001dcf	2014	569	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.74	450.0	0.0	0.0	2008105330.0
000a001dcf	2013	390	5	1	20	1	4.0	0.0	4.0	0.0	12.0	1.0	4.0	0.0	1.0	0.0	0.2	0.61	1810.0	0.0	0.0	2008105330.0
000a001dcf	2012	478	4	0	15	0	3.0	0.0	3.0	0.0	9.0	0.0	0.0	0.0	5.0	0.0	0.0	0.4	950.0	0.0	0.0	2004100790.0
000a001dcf	2011	122	6	2	21	3	5.0	1.0	9.0	1.0	7.0	1.0	7.0	1.0	9.0	0.0	0.3329999999999999	3.24	11945.5	1200.0	0.0	2003100752.0
000a001dcf	2010	188	8	2	36	2	6.0	0.0	12.0	0.0	18.0	2.0	17.0	1.0	8.0	0.0	0.25	1.38	6838.5	1600.0	0.0	2003100752.0
000a001dcf	2009	215	7	2	41	2	4.0	0.0	9.0	0.0	28.0	2.0	14.0	0.0	21.0	1.0	0.286	1.21	5328.2	0.0	1700.0	2004100790.0
000a001dcf	2008	50	5	3	41	5	10.0	3.0	14.0	1.0	17.0	1.0	20.0	3.0	21.0	2.0	0.6	9.47	29816.1	2066.7	2050.0	2005105526.0
000a001dcf	2007	131	5	4	27	9	1.0	0.0	13.0	5.0	13.0	4.0	11.0	5.0	14.0	4.0	0.8	3.76	12321.1	2320.0	1775.0	2004100790.0
000a001dcf	2006	414	3	2	16	2	0.0	0.0	2.0	0.0	14.0	2.0	8.0	1.0	8.0	1.0	0.667	1.12	2208.8	2000.0	1800.0	2003100752.0
000a001dcf	2005	395	2	0	11	0	7.0	0.0	2.0	0.0	2.0	0.0	11.0	0.0	0.0	0.0	0.0	1.91	2537.8	0.0	0.0	2000102605.0
000a001dcf	2004	298	2	0	10	0	6.0	0.0	1.0	0.0	3.0	0.0	9.0	0.0	1.0	0.0	0.0	3.09	4206.0	0.0	0.0	2000102605.0
000a001dcf	2003	317	1	1	3	1	3.0	1.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	5.81	4060.9	1800.0	0.0	2000102605.0
000a001dcf	2002	410	1	1	3	2	0.0	0.0	1.0	1.0	2.0	1.0	3.0	2.0	0.0	0.0	1.0	3.26	2375.9	2000.0	0.0	2000102605.0
1986100672	2021	427	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	1.0	1.53	710.0	0.0	1200.0	2018102922.0
1986100672	2020	689	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.06	70.0	0.0	0.0	2017102711.0
1986100672	2019	666	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.16	100.0	0.0	0.0	2016101481.0
1986100672	2018	669	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103712.0
1986100672	2017	682	3	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100100.0
1986100672	2016	617	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.14	180.0	0.0	0.0	2011106023.0
1986100672	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106023.0
1986100672	2014	505	3	0	15	0	0.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	15.0	0.0	0.0	0.45	819.0	0.0	0.0	2011106023.0
1986100672	2013	656	4	0	13	0	0.0	0.0	7.0	0.0	6.0	0.0	0.0	0.0	13.0	0.0	0.0	0.07	160.0	0.0	0.0	2011106023.0
1986100672	2012	682	4	0	14	0	0.0	0.0	6.0	0.0	8.0	0.0	1.0	0.0	11.0	0.0	0.0	0.03	70.0	0.0	0.0	2010101811.0
1986100672	2011	297	4	2	18	3	0.0	0.0	9.0	0.0	9.0	3.0	3.0	0.0	15.0	3.0	0.5	1.22	3000.0	0.0	1466.7	2007103990.0
1986100672	2010	318	4	2	26	3	0.0	0.0	6.0	0.0	20.0	3.0	3.0	1.0	23.0	2.0	0.5	1.21	3008.0	2200.0	1600.0	2007103990.0
1986100672	2009	302	7	2	34	3	0.0	0.0	2.0	0.0	32.0	3.0	8.0	0.0	20.0	3.0	0.286	0.69	3050.0	0.0	1333.3	2005101650.0
1986100672	2008	566	4	1	21	1	0.0	0.0	1.0	0.0	20.0	1.0	7.0	0.0	14.0	1.0	0.25	0.31	790.0	0.0	1700.0	2005101650.0
1986100672	2007	804	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	8.0	0.0	0.0	0.0	0.0	0.06	75.0	0.0	0.0	2002104093.0
1986100672	2006	861	5	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	12.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104093.0
1986100672	2005	548	2	1	22	1	0.0	0.0	4.0	0.0	18.0	1.0	12.0	1.0	10.0	0.0	0.5	0.85	1125.0	2400.0	0.0	2002104093.0
1986100672	2004	638	3	0	28	0	0.0	0.0	0.0	0.0	28.0	0.0	10.0	0.0	18.0	0.0	0.0	0.36	735.0	0.0	0.0	2001105513.0
1986100672	2003	781	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.26	185.0	0.0	0.0	2001105513.0
1986100672	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104019.0
1985105346	2007	829	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107374.0
1985105346	2006	560	2	1	11	1	1.0	0.0	7.0	1.0	3.0	0.0	10.0	1.0	1.0	0.0	0.5	0.79	1038.5	1800.0	0.0	2003103533.0
1985105346	2005	309	3	3	30	4	0.0	0.0	8.0	0.0	22.0	4.0	19.0	3.0	11.0	1.0	1.0	1.94	3871.8	1200.0	1800.0	2002103478.0
1985105346	2004	779	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.35	240.0	0.0	0.0	2001102729.0
1985105346	2002	713	1	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	8.0	1.0	2.0	0.0	1.0	0.7	510.0	1200.0	0.0	1999106162.0
000a000d72	2021	618	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018106068.0
000a000d72	2020	474	2	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.82	1008.8	0.0	0.0	2016101840.0
000a000d72	2019	253	2	2	13	3	1.0	0.0	7.0	2.0	5.0	1.0	6.0	1.0	7.0	2.0	1.0	3.51	4328.6	1000.0	1850.0	2016101840.0
000a000d72	2018	423	5	1	19	1	0.0	0.0	5.0	0.0	14.0	1.0	12.0	0.0	7.0	1.0	0.2	0.44	1375.0	0.0	1800.0	2016101840.0
000a000d72	2017	349	8	2	34	2	0.0	0.0	10.0	0.0	24.0	2.0	22.0	1.0	12.0	1.0	0.25	0.44	2179.4	1200.0	1400.0	2008101350.0
000a000d72	2016	235	7	2	43	2	2.0	0.0	24.0	0.0	17.0	2.0	20.0	0.0	23.0	2.0	0.286	1.03	4473.3	0.0	1500.0	2009100547.0
000a000d72	2015	188	10	2	62	2	2.0	0.0	26.0	1.0	34.0	1.0	22.0	1.0	36.0	1.0	0.2	1.13	6941.7	1400.0	1200.0	2008101350.0
000a000d72	2014	157	14	5	73	5	2.0	0.0	20.0	1.0	51.0	4.0	27.0	2.0	41.0	3.0	0.357	1.0	8488.5	1500.0	1433.3	2008101350.0
000a000d72	2013	185	15	3	72	3	2.0	0.0	26.0	0.0	44.0	3.0	32.0	0.0	37.0	3.0	0.2	0.68	6076.2	0.0	1466.7	2010105032.0
000a000d72	2012	131	13	5	69	5	8.0	0.0	23.0	2.0	38.0	3.0	32.0	1.0	36.0	4.0	0.385	1.26	9684.0	1600.0	1625.0	2006101987.0
000a000d72	2011	93	17	5	85	9	3.0	0.0	30.0	4.0	52.0	5.0	44.0	8.0	39.0	1.0	0.294	1.52	15888.5	1750.0	1600.0	2006101906.0
000a000d72	2010	94	16	6	86	9	5.0	0.0	32.0	3.0	49.0	6.0	37.0	5.0	40.0	4.0	0.375	1.55	15418.2	1440.0	1550.0	2006101987.0
000a000d72	2009	228	14	3	58	3	6.0	0.0	20.0	1.0	32.0	2.0	34.0	1.0	24.0	2.0	0.214	0.58	5076.2	2000.0	1200.0	2006101906.0
000a000d72	2008	207	11	4	43	4	2.0	0.0	4.0	0.0	37.0	4.0	20.0	2.0	23.0	2.0	0.364	0.96	6636.2	1400.0	1450.0	2006101987.0
000a000d72	2007	288	10	2	31	2	6.0	0.0	5.0	1.0	20.0	1.0	16.0	1.0	15.0	1.0	0.2	0.64	4216.1	1200.0	1200.0	2003102167.0
000a000d72	2006	135	12	2	62	5	3.0	1.0	13.0	4.0	46.0	0.0	39.0	5.0	21.0	0.0	0.1669999999999999	1.46	11498.7	1280.0	0.0	2003102167.0
000a000d72	2005	483	9	2	49	2	1.0	0.0	3.0	0.0	45.0	2.0	29.0	1.0	16.0	1.0	0.222	0.27	1645.0	1000.0	1600.0	2003105248.0
000a000d72	2004	447	8	2	27	2	0.0	0.0	2.0	0.0	25.0	2.0	13.0	1.0	12.0	1.0	0.25	0.38	2060.0	2000.0	1200.0	2002104684.0
000a000d72	2003	626	3	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	10.0	0.0	9.0	0.0	0.0	0.37	784.0	0.0	0.0	2000104005.0
000a000d72	2002	879	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101809.0
000a001ea6	2021	618	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018104498.0
000a001ea6	2020	382	3	1	11	1	1.0	0.0	6.0	1.0	4.0	0.0	8.0	1.0	3.0	0.0	0.3329999999999999	1.03	1918.4	2200.0	0.0	2014100595.0
000a001ea6	2019	432	6	0	27	0	0.0	0.0	8.0	0.0	19.0	0.0	19.0	0.0	8.0	0.0	0.0	0.39	1447.6	0.0	0.0	2014100595.0
000a001ea6	2018	222	5	1	23	3	1.0	0.0	13.0	2.0	9.0	1.0	20.0	3.0	3.0	0.0	0.2	1.76	5466.7	1933.3	0.0	2014100595.0
000a001ea6	2017	290	4	2	19	2	1.0	0.0	11.0	1.0	7.0	1.0	11.0	1.0	8.0	1.0	0.5	1.29	3229.8	1600.0	1700.0	2011102515.0
000a001ea6	2016	456	4	2	13	2	1.0	0.0	3.0	0.0	9.0	2.0	8.0	2.0	5.0	0.0	0.5	0.43	1070.0	1700.0	0.0	2014105271.0
000a001ea6	2015	497	3	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	6.0	0.0	3.0	1.0	0.3329999999999999	0.42	770.0	0.0	1700.0	2011102515.0
000a001ea6	2014	480	6	1	23	1	0.0	0.0	4.0	0.0	19.0	1.0	11.0	0.0	12.0	1.0	0.1669999999999999	0.27	978.0	0.0	1700.0	2011102515.0
000a001ea6	2013	304	6	2	21	2	0.0	0.0	5.0	0.0	16.0	2.0	14.0	1.0	7.0	1.0	0.3329999999999999	0.81	2889.8	1400.0	1800.0	2008102600.0
000a001ea6	2012	362	7	1	26	1	0.0	0.0	4.0	0.0	22.0	1.0	14.0	0.0	12.0	1.0	0.143	0.43	1798.0	0.0	1700.0	2007102661.0
000a001ea6	2011	166	7	5	40	7	0.0	0.0	9.0	1.0	31.0	6.0	17.0	3.0	23.0	4.0	0.7140000000000001	1.9	8165.4	1533.3	1575.0	2008104820.0
000a001ea6	2010	237	8	4	33	4	0.0	0.0	8.0	1.0	25.0	3.0	14.0	2.0	19.0	2.0	0.5	0.98	4860.3	1400.0	1450.0	2006110013.0
000a001ea6	2009	338	7	2	22	2	0.0	0.0	4.0	0.0	18.0	2.0	5.0	0.0	17.0	2.0	0.286	0.57	2523.0	0.0	1300.0	2006110013.0
000a001ea6	2008	441	6	2	14	2	0.0	0.0	2.0	0.0	12.0	2.0	3.0	0.0	11.0	2.0	0.3329999999999999	0.43	1624.0	0.0	1900.0	2004103334.0
000a001ea6	2007	376	4	1	21	1	0.0	0.0	1.0	0.0	20.0	1.0	7.0	1.0	14.0	0.0	0.25	0.96	2507.0	1600.0	0.0	2002105641.0
000a001ea6	2006	327	3	2	21	3	1.0	0.0	0.0	0.0	20.0	3.0	4.0	0.0	17.0	3.0	0.667	1.76	3464.0	0.0	1183.3	2002105641.0
000a001ea6	2005	685	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	2.0	0.0	3.0	1.0	1.0	0.68	450.0	0.0	1150.0	2002105641.0
000a001ea6	2003	707	1	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	6.0	0.0	3.0	0.0	0.0	0.67	465.9	0.0	0.0	2000110214.0
000a001ea6	2002	680	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	2.0	0.0	2.0	1.0	1.0	0.91	660.0	0.0	1800.0	2000110214.0
000a002116	2018	646	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	78.0	0.0	0.0	2013102880.0
000a002116	2017	682	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102880.0
000a002116	2016	527	1	1	5	1	1.0	0.0	2.0	0.0	2.0	1.0	5.0	1.0	0.0	0.0	1.0	1.04	650.0	2000.0	0.0	2013102880.0
000a002116	2015	583	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.46	280.0	0.0	0.0	2013102880.0
000a002116	2014	649	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.2	120.0	0.0	0.0	2011103130.0
000a002116	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101397.0
000a002116	2011	343	2	0	12	0	8.0	0.0	4.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	1.82	2237.2	0.0	0.0	2008102018.0
000a002116	2010	183	2	2	12	3	3.0	0.0	7.0	2.0	2.0	1.0	12.0	3.0	0.0	0.0	1.0	5.7	7082.3	1600.0	0.0	2005101397.0
000a002116	2009	587	3	0	17	0	3.0	0.0	8.0	0.0	6.0	0.0	14.0	0.0	3.0	0.0	0.0	0.33	620.0	0.0	0.0	2005101397.0
000a002116	2008	196	3	1	14	2	8.0	1.0	5.0	1.0	1.0	0.0	14.0	2.0	0.0	0.0	0.3329999999999999	3.74	7056.2	1800.0	0.0	2005101397.0
000a002116	2007	208	2	2	8	3	2.0	1.0	4.0	1.0	2.0	1.0	8.0	3.0	0.0	0.0	1.0	5.07	6649.1	1666.7	0.0	2004103494.0
000a002116	2006	467	2	2	5	2	0.0	0.0	0.0	0.0	5.0	2.0	4.0	2.0	1.0	0.0	1.0	1.28	1680.0	1800.0	0.0	2003103836.0
000a002116	2005	541	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	1.79	1190.0	0.0	0.0	1999105498.0
000a002116	2004	552	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73	1180.0	0.0	0.0	1999105498.0
000a002116	2003	777	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	0.0	0.14	190.0	0.0	0.0	1999105498.0
000a002116	2002	510	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	5.0	0.0	8.0	1.0	0.5	1.03	1498.0	0.0	1200.0	1999105498.0
000a0000e9	2021	140	7	1	23	2	2.0	0.0	8.0	2.0	13.0	0.0	7.0	2.0	16.0	0.0	0.143	1.53	4982.1	1300.0	0.0	2016103690.0
000a0000e9	2020	200	13	1	42	1	8.0	0.0	4.0	0.0	30.0	1.0	17.0	0.0	25.0	1.0	0.077	0.81	6490.1	0.0	1200.0	2016103690.0
000a0000e9	2019	113	12	3	57	4	13.0	0.0	7.0	2.0	37.0	2.0	28.0	1.0	29.0	3.0	0.25	1.97	14543.2	1600.0	1133.3	2012100407.0
000a0000e9	2018	116	15	2	70	2	4.0	0.0	14.0	1.0	52.0	1.0	19.0	2.0	49.0	0.0	0.133	1.44	13474.0	1700.0	0.0	2012100407.0
000a0000e9	2017	155	17	4	97	4	1.0	0.0	26.0	0.0	70.0	4.0	41.0	0.0	56.0	4.0	0.235	0.89	9467.1	0.0	1525.0	2012100407.0
000a0000e9	2016	117	20	5	107	6	0.0	0.0	22.0	3.0	85.0	3.0	52.0	4.0	55.0	2.0	0.25	1.03	12857.1	1550.0	1300.0	2012100407.0
000a0000e9	2015	142	16	4	71	4	4.0	1.0	9.0	0.0	58.0	3.0	35.0	2.0	36.0	2.0	0.25	1.03	10133.2	1500.0	1550.0	2012100407.0
000a0000e9	2014	206	13	5	74	5	2.0	0.0	5.0	0.0	67.0	5.0	27.0	3.0	45.0	2.0	0.385	0.71	5583.2	1600.0	1100.0	2011106559.0
000a0000e9	2013	283	17	1	64	1	0.0	0.0	0.0	0.0	64.0	1.0	24.0	0.0	37.0	1.0	0.059	0.32	3211.0	0.0	1000.0	2011104729.0
000a0000e9	2012	251	19	2	62	2	1.0	0.0	3.0	0.0	58.0	2.0	28.0	1.0	33.0	1.0	0.105	0.34	3850.6	1400.0	1400.0	2010105485.0
000a0000e9	2011	300	15	2	71	2	0.0	0.0	4.0	0.0	67.0	2.0	31.0	0.0	40.0	2.0	0.133	0.32	2948.3	0.0	1350.0	2006106576.0
000a0000e9	2010	219	12	3	63	3	0.0	0.0	10.0	1.0	53.0	2.0	21.0	0.0	42.0	3.0	0.25	0.75	5561.1	0.0	1733.3	2004102948.0
000a0000e9	2009	257	9	1	34	1	1.0	0.0	12.0	0.0	21.0	1.0	17.0	0.0	16.0	1.0	0.111	0.73	4140.6	0.0	1000.0	2004102948.0
000a0000e9	2008	290	10	2	31	2	0.0	0.0	5.0	0.0	26.0	2.0	3.0	0.0	28.0	2.0	0.2	0.59	3732.8	0.0	1400.0	2004102948.0
000a0000e9	2007	508	6	0	22	0	1.0	0.0	3.0	0.0	18.0	0.0	5.0	0.0	17.0	0.0	0.0	0.33	1310.0	0.0	0.0	2003102912.0
000a0000e9	2006	384	3	2	7	3	0.0	0.0	1.0	0.0	6.0	3.0	0.0	0.0	7.0	3.0	0.667	1.24	2450.0	0.0	1266.7	2004102948.0
000a0000e9	2005	392	5	2	13	2	1.0	0.0	5.0	0.0	7.0	2.0	1.0	0.0	12.0	2.0	0.4	0.77	2560.2	0.0	1200.0	2001103388.0
000a0000e9	2004	184	4	3	19	6	0.0	0.0	9.0	2.0	10.0	4.0	2.0	0.0	17.0	6.0	0.75	2.98	8116.9	0.0	1233.3	2001103388.0
000a0000e9	2003	451	2	1	7	1	1.0	0.0	4.0	1.0	2.0	0.0	4.0	0.0	3.0	1.0	0.5	1.44	2017.8	0.0	1200.0	2000101608.0
000a0000e9	2002	490	1	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	2.26	1645.4	1200.0	0.0	2000101608.0
1982105619	2014	687	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104345.0
1982105619	2013	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104345.0
1982105619	2012	569	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	5.0	0.0	9.0	0.0	0.0	0.78	462.0	0.0	0.0	2008104345.0
1982105619	2011	530	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	0.0	0.0	9.0	1.0	1.0	1.3	800.0	0.0	1200.0	2008104345.0
1982105619	2010	752	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102627.0
1982105619	2009	758	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105044.0
1982105619	2008	489	3	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	5.0	0.0	10.0	1.0	0.3329999999999999	0.68	1283.0	0.0	1000.0	2003100152.0
1982105619	2007	670	5	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	9.0	0.0	10.0	0.0	0.0	0.15	500.0	0.0	0.0	2001102398.0
1982105619	2006	428	5	1	21	1	0.0	0.0	8.0	0.0	13.0	1.0	11.0	0.0	8.0	0.0	0.2	0.62	2018.0	0.0	0.0	2002101787.0
1982105619	2005	297	3	2	15	4	0.0	0.0	4.0	1.0	11.0	3.0	7.0	3.0	8.0	1.0	0.667	2.07	4127.2	1200.0	1000.0	2001102398.0
1982105619	2004	871	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106344.0
1982105619	2003	647	3	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	3.0	1.0	9.0	0.0	0.3329999999999999	0.33	700.0	1000.0	0.0	2001102398.0
1982105619	2002	848	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.06	90.0	0.0	0.0	2000104530.0
