horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0002bd	2012	372	7	2	31	2	0.0	0.0	5.0	0.0	26.0	2.0	14.0	0.0	15.0	2.0	0.286	0.4	1670.0	0.0	1450.0	2009102704.0
000a0002bd	2011	273	6	3	23	4	1.0	0.0	4.0	1.0	18.0	3.0	8.0	2.0	14.0	2.0	0.5	0.98	3597.0	2100.0	1500.0	2008104079.0
000a0002bd	2010	475	7	0	40	0	0.0	0.0	9.0	0.0	31.0	0.0	15.0	0.0	24.0	0.0	0.0	0.25	1069.0	0.0	0.0	2007100152.0
000a0002bd	2009	24	8	4	39	6	5.0	3.0	9.0	1.0	25.0	2.0	32.0	5.0	7.0	1.0	0.5	10.89	54822.2	1920.0	1200.0	2004104258.0
000a0002bd	2008	28	12	3	52	6	6.0	2.0	7.0	1.0	39.0	3.0	30.0	4.0	17.0	0.0	0.25	5.59	42247.5	1900.0	0.0	2004104258.0
000a0002bd	2007	31	12	2	70	4	7.0	2.0	13.0	1.0	50.0	1.0	52.0	4.0	16.0	0.0	0.1669999999999999	4.81	37848.0	1850.0	0.0	2004104258.0
000a0002bd	2006	112	16	5	96	7	3.0	1.0	12.0	1.0	81.0	5.0	60.0	6.0	35.0	1.0	0.313	1.26	13220.7	1766.7	1800.0	2004104258.0
000a0002bd	2005	327	14	1	70	1	0.0	0.0	10.0	0.0	60.0	1.0	35.0	1.0	25.0	0.0	0.071	0.38	3555.0	1800.0	0.0	2003104680.0
000a0002bd	2004	305	15	2	51	2	0.0	0.0	13.0	1.0	38.0	1.0	28.0	1.0	21.0	1.0	0.133	0.4	4094.7	1800.0	1600.0	1999104146.0
000a0002bd	2003	304	12	2	47	3	0.0	0.0	11.0	1.0	36.0	2.0	28.0	3.0	18.0	0.0	0.1669999999999999	0.53	4464.4	1933.3	0.0	1999104146.0
000a0002bd	2002	232	4	2	29	4	3.0	0.0	14.0	1.0	12.0	3.0	29.0	4.0	0.0	0.0	0.5	2.18	6342.8	1550.0	0.0	1999104146.0
000a0002bd	2001	302	5	1	37	1	3.0	0.0	16.0	1.0	18.0	0.0	29.0	1.0	4.0	0.0	0.2	1.08	4137.1	2000.0	0.0	1998104125.0
000a0002bd	2000	401	5	2	27	2	0.0	0.0	2.0	0.0	25.0	2.0	19.0	1.0	5.0	0.0	0.4	0.62	2520.0	1200.0	0.0	1997105080.0
000a0002bd	1999	782	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.29	240.0	0.0	0.0	1997105235.0
000a001ed8	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105506.0
000a001ed8	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105506.0
000a001ed8	2007	742	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.35	230.0	0.0	0.0	2004100769.0
000a001ed8	2006	813	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.17	110.0	0.0	0.0	2004100769.0
000a001ed8	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101298.0
000a001ed8	2004	871	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101298.0
000a001ed8	2001	784	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.33	251.0	0.0	0.0	1998100680.0
000a001ed8	2000	843	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.06	90.0	0.0	0.0	1998100680.0
000a001ed8	1999	806	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.23	190.0	0.0	0.0	1997105147.0
000a001999	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102754.0
000a001999	2007	351	3	1	16	2	0.0	0.0	5.0	1.0	11.0	1.0	5.0	1.0	8.0	0.0	0.3329999999999999	1.4	2760.1	2000.0	0.0	2000101285.0
000a001999	2006	279	2	1	23	2	0.0	0.0	18.0	1.0	5.0	1.0	18.0	2.0	4.0	0.0	0.5	3.5	4599.3	1400.0	0.0	2000110237.0
000a001999	2005	348	4	1	24	1	0.0	0.0	13.0	0.0	11.0	1.0	11.0	0.0	12.0	1.0	0.25	1.19	3175.0	0.0	1800.0	2000110237.0
000a001999	2004	148	4	3	25	5	1.0	0.0	11.0	2.0	13.0	3.0	16.0	2.0	9.0	3.0	0.75	3.81	10377.1	2000.0	1566.7	2000110237.0
000a001999	2003	179	3	2	29	5	3.0	0.0	12.0	2.0	14.0	3.0	19.0	2.0	10.0	3.0	0.667	3.95	8289.4	2350.0	1800.0	2000101285.0
000a001999	2002	724	2	0	5	0	2.0	0.0	1.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.33	485.8	0.0	0.0	1999106691.0
000a001999	2001	495	1	1	3	2	0.0	0.0	2.0	1.0	1.0	1.0	3.0	2.0	0.0	0.0	1.0	2.15	1642.0	1400.0	0.0	1999106691.0
000a001999	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103386.0
000a001999	1999	881	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107128.0
000a0000fe	2019	693	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101253.0
000a0000fe	2017	629	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	5.0	0.0	5.0	0.0	0.0	0.13	160.0	0.0	0.0	2011100304.0
000a0000fe	2016	570	2	0	9	0	0.0	0.0	8.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.31	380.0	0.0	0.0	2009104499.0
000a0000fe	2015	466	4	0	20	0	0.0	0.0	6.0	0.0	14.0	0.0	11.0	0.0	4.0	0.0	0.0	0.41	997.3	0.0	0.0	2011100304.0
000a0000fe	2014	419	4	1	19	1	0.0	0.0	6.0	0.0	13.0	1.0	8.0	0.0	11.0	1.0	0.25	0.61	1480.4	0.0	1000.0	2009104499.0
000a0000fe	2013	294	8	1	49	1	0.0	0.0	11.0	0.0	38.0	1.0	15.0	0.0	34.0	1.0	0.125	0.63	3023.0	0.0	1400.0	2007102630.0
000a0000fe	2012	241	9	2	62	2	0.0	0.0	18.0	0.0	44.0	2.0	34.0	1.0	23.0	1.0	0.222	0.79	4185.6	1200.0	1200.0	2008104870.0
000a0000fe	2011	318	10	2	41	2	0.0	0.0	10.0	0.0	31.0	2.0	14.0	0.0	20.0	2.0	0.2	0.43	2668.7	0.0	1700.0	2007102630.0
000a0000fe	2010	291	9	2	45	3	0.0	0.0	5.0	0.0	40.0	3.0	13.0	1.0	32.0	2.0	0.222	0.64	3570.0	1400.0	1700.0	2007102630.0
000a0000fe	2009	320	6	2	26	3	0.0	0.0	5.0	0.0	21.0	3.0	7.0	0.0	19.0	3.0	0.3329999999999999	0.74	2809.5	0.0	1533.3	2006100197.0
000a0000fe	2008	522	4	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	10.0	1.0	8.0	0.0	0.25	0.41	1030.0	1800.0	0.0	2003103711.0
000a0000fe	2007	669	6	0	23	0	0.0	0.0	2.0	0.0	21.0	0.0	6.0	0.0	15.0	0.0	0.0	0.13	514.0	0.0	0.0	2003103711.0
000a0000fe	2006	324	5	2	32	2	1.0	0.0	9.0	0.0	22.0	2.0	10.0	1.0	15.0	1.0	0.4	1.06	3489.8	1600.0	1400.0	2002107057.0
000a0000fe	2005	351	4	1	21	1	0.0	0.0	7.0	1.0	14.0	0.0	5.0	0.0	16.0	1.0	0.25	1.18	3142.6	0.0	1200.0	2001106103.0
000a0000fe	2004	871	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106103.0
000a0000fe	2001	417	1	1	9	2	0.0	0.0	4.0	0.0	5.0	2.0	0.0	0.0	9.0	2.0	1.0	3.12	2380.0	0.0	1200.0	1997110083.0
000a0000fe	2000	875	1	0	3	0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110083.0
000a0000fe	1999	686	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.71	600.0	0.0	1200.0	1997110083.0
1985109001	2021	256	1	1	2	2	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	4.6	2140.0	0.0	0.0	2014103040.0
1985109001	2020	556	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.97	599.0	0.0	0.0	2014103040.0
1985109001	2019	306	2	1	14	1	1.0	0.0	4.0	0.0	9.0	1.0	7.0	1.0	7.0	0.0	0.5	2.43	2990.9	2400.0	0.0	2014103040.0
1985109001	2018	305	3	1	21	1	0.0	0.0	5.0	0.0	16.0	1.0	8.0	1.0	13.0	0.0	0.3329999999999999	1.61	3013.7	2400.0	0.0	2012105606.0
1985109001	2017	468	5	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	7.0	1.0	8.0	0.0	0.2	0.33	1030.0	2000.0	0.0	2014103040.0
1985109001	2016	409	8	0	33	0	0.0	0.0	0.0	0.0	33.0	0.0	5.0	0.0	28.0	0.0	0.0	0.31	1530.0	0.0	0.0	2012105606.0
1985109001	2015	343	10	1	30	1	3.0	0.0	0.0	0.0	27.0	1.0	4.0	0.0	18.0	1.0	0.1	0.37	2300.0	0.0	1200.0	2004101502.0
1985109001	2014	236	16	3	53	3	0.0	0.0	6.0	1.0	47.0	2.0	14.0	1.0	29.0	0.0	0.188	0.46	4470.8	2000.0	0.0	2004101502.0
1985109001	2013	297	23	1	65	1	2.0	0.0	12.0	0.0	51.0	1.0	20.0	0.0	37.0	0.0	0.043	0.22	2970.0	0.0	0.0	2004101502.0
1985109001	2012	148	18	3	76	3	7.0	0.0	17.0	1.0	52.0	2.0	32.0	2.0	39.0	1.0	0.1669999999999999	0.82	8745.1	1900.0	1200.0	2007101280.0
1985109001	2011	95	22	9	114	11	5.0	0.0	20.0	2.0	89.0	9.0	28.0	2.0	78.0	6.0	0.409	1.11	14988.9	1200.0	1466.7	2006101895.0
1985109001	2010	76	28	7	125	9	8.0	1.0	15.0	2.0	102.0	6.0	54.0	3.0	62.0	5.0	0.25	1.18	20569.0	1733.3	1680.0	2007101280.0
1985109001	2009	57	35	13	182	14	6.0	1.0	39.0	2.0	137.0	11.0	73.0	3.0	88.0	7.0	0.371	1.14	25204.8	1866.7	1457.1	2005105855.0
1985109001	2008	47	38	11	200	13	9.0	1.0	51.0	3.0	140.0	9.0	105.0	4.0	79.0	4.0	0.289	1.26	30180.2	1600.0	1625.0	2002102698.0
1985109001	2007	61	32	10	174	12	6.0	1.0	52.0	2.0	116.0	9.0	107.0	6.0	67.0	6.0	0.313	1.14	23810.7	1616.7	1650.0	2001107097.0
1985109001	2006	48	33	13	160	18	8.0	0.0	46.0	5.0	106.0	13.0	85.0	9.0	75.0	9.0	0.3939999999999999	1.32	28675.5	1511.1	1333.3	2001107097.0
1985109001	2005	104	28	6	120	10	5.0	0.0	25.0	3.0	90.0	7.0	51.0	7.0	67.0	3.0	0.214	0.76	14063.5	1771.4	1466.7	2002102698.0
1985109001	2004	98	26	9	132	11	2.0	0.0	19.0	1.0	111.0	10.0	44.0	4.0	88.0	7.0	0.346	0.88	15540.5	1750.0	1528.6	2001104108.0
1985109001	2003	289	25	2	105	2	0.0	0.0	15.0	0.0	90.0	2.0	59.0	0.0	46.0	2.0	0.08	0.27	4732.0	0.0	1800.0	1999105166.0
1985109001	2002	402	10	2	58	2	1.0	0.0	16.0	0.0	41.0	2.0	28.0	0.0	30.0	2.0	0.2	0.34	2502.0	0.0	1700.0	1997106979.0
1985109001	2001	235	8	2	44	3	4.0	0.0	12.0	2.0	28.0	1.0	27.0	2.0	17.0	1.0	0.25	0.98	6008.3	1900.0	1800.0	1998107259.0
1985109001	2000	350	8	3	34	3	1.0	0.0	3.0	0.0	30.0	3.0	16.0	1.0	18.0	2.0	0.375	0.49	3188.0	1800.0	1600.0	1997107401.0
1985109001	1999	660	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.9	757.0	0.0	0.0	1997107401.0
000a001a97	2012	667	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	4.0	0.0	0.0	0.17	100.0	0.0	0.0	2008103875.0
000a001a97	2011	575	1	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	1.05	646.0	0.0	0.0	2008103875.0
000a001a97	2009	729	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.06	75.0	0.0	0.0	2004102130.0
000a001a97	2008	804	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104133.0
000a001a97	2007	776	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	4.0	0.0	6.0	0.0	0.0	0.1	130.0	0.0	0.0	2001100554.0
000a001a97	2006	594	2	1	6	1	1.0	0.0	2.0	0.0	3.0	1.0	6.0	1.0	0.0	0.0	0.5	0.65	850.0	1600.0	0.0	2001100554.0
000a001a97	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001100554.0
000a001a97	2004	659	3	1	14	1	0.0	0.0	3.0	0.0	11.0	1.0	3.0	0.0	11.0	1.0	0.3329999999999999	0.34	685.0	0.0	1600.0	2001100554.0
000a001a97	2003	690	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	8.0	0.0	0.0	0.25	515.0	0.0	0.0	1999101761.0
000a001a97	2002	338	5	1	31	2	0.0	0.0	2.0	1.0	29.0	1.0	3.0	0.0	28.0	2.0	0.2	0.99	3598.9	0.0	1700.0	1999101761.0
000a001a97	2001	441	3	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	5.0	0.0	15.0	0.0	0.0	0.93	2134.0	0.0	0.0	1998110156.0
000a001a97	2000	545	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	0.5	0.83	1350.0	0.0	1200.0	1996100600.0
000a001a97	1999	684	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.74	620.0	0.0	1200.0	1996100600.0
000a001de3	2018	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2016105300.0
000a001de3	2016	669	1	0	5	0	1.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104000.0
000a001de3	2015	508	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.14	700.0	2000.0	0.0	2013105738.0
000a001de3	2013	611	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.51	305.0	0.0	0.0	2010104000.0
000a001de3	2012	645	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.11	130.0	0.0	0.0	2010104000.0
000a001de3	2011	629	3	0	17	0	0.0	0.0	6.0	0.0	11.0	0.0	11.0	0.0	6.0	0.0	0.0	0.17	318.0	0.0	0.0	2005102446.0
000a001de3	2010	326	4	1	13	1	3.0	0.0	3.0	0.0	7.0	1.0	10.0	1.0	3.0	0.0	0.25	1.08	2691.8	2000.0	0.0	2004103345.0
000a001de3	2009	289	3	1	17	1	6.0	0.0	7.0	0.0	4.0	1.0	7.0	0.0	10.0	1.0	0.3329999999999999	1.75	3304.4	0.0	1600.0	2004103345.0
000a001de3	2008	269	3	1	14	3	7.0	0.0	4.0	1.0	3.0	2.0	11.0	1.0	3.0	2.0	0.3329999999999999	2.22	4197.3	2600.0	1700.0	2005102446.0
000a001de3	2007	145	3	2	18	4	6.0	0.0	5.0	2.0	7.0	2.0	13.0	3.0	5.0	1.0	0.667	5.73	11259.3	1933.3	2100.0	2004103345.0
000a001de3	2006	299	5	1	19	2	1.0	0.0	7.0	0.0	11.0	2.0	5.0	0.0	14.0	2.0	0.2	1.25	4105.6	0.0	1800.0	2003102696.0
000a001de3	2005	287	3	2	19	3	2.0	0.0	8.0	1.0	9.0	2.0	11.0	2.0	8.0	1.0	0.667	2.17	4330.3	1600.0	1700.0	2000101449.0
000a001de3	2004	341	3	2	17	2	3.0	0.0	7.0	0.0	7.0	2.0	7.0	0.0	10.0	2.0	0.667	1.66	3396.4	0.0	1800.0	1998110218.0
000a001de3	2003	214	3	3	12	6	3.0	0.0	2.0	1.0	7.0	5.0	8.0	3.0	4.0	3.0	1.0	3.33	6985.3	1733.3	1766.7	2000101449.0
000a001de3	2002	660	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	7.0	0.0	0.0	0.5	730.0	0.0	0.0	1998110218.0
000a001de3	2001	579	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	4.0	0.0	5.0	1.0	0.5	0.73	1110.0	0.0	1800.0	1998110218.0
000a001de3	2000	661	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	6.0	0.0	1.0	0.0	0.0	0.93	755.2	0.0	0.0	1996110269.0
000a001de3	1999	597	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	6.0	1.0	1.0	0.0	1.0	1.3	1095.0	1200.0	0.0	1996110269.0
1983104853	2019	278	3	1	14	1	1.0	0.0	7.0	0.0	6.0	1.0	0.0	0.0	14.0	1.0	0.3329999999999999	2.0	3703.1	0.0	1800.0	2011102128.0
1983104853	2018	580	4	0	11	0	2.0	0.0	6.0	0.0	3.0	0.0	1.0	0.0	10.0	0.0	0.0	0.13	330.0	0.0	0.0	2011102128.0
1983104853	2017	219	4	1	22	1	6.0	0.0	6.0	1.0	10.0	0.0	4.0	0.0	18.0	1.0	0.25	2.08	5202.5	0.0	1800.0	2011102026.0
1983104853	2016	139	6	2	24	2	7.0	0.0	9.0	2.0	8.0	0.0	5.0	0.0	19.0	2.0	0.3329999999999999	2.69	10044.5	0.0	1450.0	2011102026.0
1983104853	2015	130	6	4	35	6	3.0	0.0	16.0	2.0	16.0	4.0	14.0	2.0	21.0	4.0	0.667	3.11	11478.2	1700.0	1725.0	2011102026.0
1983104853	2014	169	4	3	27	6	2.0	0.0	2.0	2.0	23.0	4.0	9.0	0.0	18.0	6.0	0.75	3.29	8015.9	0.0	1666.7	2011102128.0
1983104853	2013	598	7	0	22	0	0.0	0.0	5.0	0.0	17.0	0.0	16.0	0.0	2.0	0.0	0.0	0.09	360.0	0.0	0.0	2011102128.0
1983104853	2012	366	6	2	19	2	1.0	0.0	9.0	0.0	9.0	2.0	12.0	2.0	7.0	0.0	0.3329999999999999	0.49	1738.1	1250.0	0.0	2010102894.0
1983104853	2011	221	8	2	37	2	0.0	0.0	13.0	1.0	24.0	1.0	22.0	2.0	15.0	0.0	0.25	1.11	5439.6	1200.0	0.0	2005100397.0
1983104853	2010	266	12	2	45	2	0.0	0.0	16.0	0.0	29.0	2.0	29.0	1.0	14.0	1.0	0.1669999999999999	0.55	4121.4	1500.0	1800.0	2006101031.0
1983104853	2009	307	7	3	28	4	0.0	0.0	7.0	0.0	21.0	4.0	12.0	2.0	14.0	2.0	0.429	0.68	3000.0	1400.0	1750.0	2006101031.0
1983104853	2008	247	9	1	47	3	1.0	0.0	10.0	2.0	36.0	1.0	19.0	3.0	21.0	0.0	0.111	0.86	4889.6	1600.0	0.0	2005100397.0
1983104853	2007	341	13	1	44	2	0.0	0.0	3.0	0.0	41.0	2.0	21.0	0.0	23.0	2.0	0.077	0.35	2957.4	0.0	1450.0	2004100544.0
1983104853	2006	192	14	3	76	4	1.0	0.0	23.0	2.0	52.0	2.0	30.0	2.0	46.0	2.0	0.214	0.79	7232.2	1500.0	2200.0	2000103014.0
1983104853	2005	389	14	1	69	1	4.0	0.0	11.0	0.0	54.0	1.0	21.0	0.0	48.0	1.0	0.071	0.28	2565.0	0.0	1700.0	2000103014.0
1983104853	2004	294	9	1	45	1	3.0	0.0	5.0	0.0	37.0	1.0	16.0	0.0	29.0	1.0	0.111	0.72	4390.8	0.0	1800.0	2001109259.0
1983104853	2003	136	9	3	58	3	6.0	1.0	11.0	0.0	41.0	2.0	15.0	1.0	43.0	2.0	0.3329999999999999	1.76	11050.6	2000.0	1600.0	1999104111.0
1983104853	2002	93	9	3	58	7	3.0	0.0	15.0	4.0	40.0	3.0	18.0	1.0	28.0	6.0	0.3329999999999999	2.56	16767.4	2000.0	1866.7	1999104817.0
1983104853	2001	334	8	1	35	1	1.0	0.0	3.0	0.0	31.0	1.0	17.0	1.0	17.0	0.0	0.125	0.59	3591.4	1600.0	0.0	1996101511.0
1983104853	2000	556	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	2.0	0.0	11.0	1.0	0.3329999999999999	0.51	1252.0	0.0	1000.0	1996101511.0
1983104853	1999	523	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	2.0	0.0	8.0	1.0	0.5	0.89	1500.0	0.0	1000.0	1996101511.0
000a000d55	2021	407	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	3.0	0.0	0.5	0.85	790.0	0.0	0.0	2017102581.0
000a000d55	2020	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017105917.0
000a000d55	2019	693	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102927.0
000a000d55	2018	538	4	0	19	0	1.0	0.0	8.0	0.0	10.0	0.0	8.0	0.0	5.0	0.0	0.0	0.27	666.0	0.0	0.0	2011105995.0
000a000d55	2017	257	5	3	24	3	6.0	0.0	6.0	1.0	12.0	2.0	10.0	1.0	7.0	2.0	0.6	1.28	3993.1	1400.0	1600.0	2014101289.0
000a000d55	2016	208	5	2	17	2	3.0	0.0	4.0	0.0	10.0	2.0	5.0	1.0	5.0	0.0	0.4	1.73	5386.0	1600.0	0.0	2011105995.0
000a000d55	2015	226	6	2	27	3	3.0	0.0	1.0	0.0	23.0	3.0	4.0	0.0	8.0	0.0	0.3329999999999999	1.39	5140.0	0.0	0.0	2008103812.0
000a000d55	2014	324	7	2	37	2	0.0	0.0	12.0	0.0	25.0	2.0	13.0	0.0	17.0	2.0	0.286	0.62	2630.0	0.0	2050.0	2007101731.0
000a000d55	2013	186	12	1	64	1	0.0	0.0	14.0	1.0	50.0	0.0	29.0	1.0	30.0	0.0	0.083	0.84	6004.6	2000.0	0.0	2008103812.0
000a000d55	2012	222	13	2	63	3	0.0	0.0	14.0	1.0	49.0	2.0	36.0	3.0	21.0	0.0	0.154	0.64	4953.9	2400.0	0.0	2008103812.0
000a000d55	2011	219	12	2	71	2	0.0	0.0	20.0	0.0	51.0	2.0	31.0	1.0	40.0	1.0	0.1669999999999999	0.75	5488.3	2000.0	2100.0	2008103812.0
000a000d55	2010	158	13	4	79	4	1.0	0.0	17.0	0.0	61.0	4.0	25.0	0.0	54.0	4.0	0.308	1.13	9086.7	0.0	1450.0	2005105230.0
000a000d55	2009	137	15	5	84	6	0.0	0.0	25.0	3.0	59.0	3.0	50.0	4.0	34.0	2.0	0.3329999999999999	1.17	11056.6	2275.0	1450.0	2005100791.0
000a000d55	2008	169	20	3	91	5	1.0	0.0	19.0	1.0	71.0	4.0	46.0	2.0	39.0	3.0	0.15	0.68	8600.1	1800.0	1800.0	2005104002.0
000a000d55	2007	158	22	5	114	5	5.0	0.0	20.0	0.0	89.0	5.0	74.0	5.0	36.0	0.0	0.2269999999999999	0.67	9678.8	1480.0	0.0	2003105275.0
000a000d55	2006	138	15	3	84	4	5.0	1.0	13.0	1.0	66.0	2.0	45.0	3.0	34.0	1.0	0.2	1.12	11008.9	1800.0	1800.0	2003105275.0
000a000d55	2005	265	17	3	75	3	1.0	0.0	19.0	1.0	55.0	2.0	54.0	2.0	21.0	1.0	0.176	0.43	4834.2	1700.0	1000.0	1999102072.0
000a000d55	2004	352	21	2	87	2	0.0	0.0	15.0	0.0	72.0	2.0	57.0	2.0	25.0	0.0	0.095	0.23	3256.5	1400.0	0.0	2000107431.0
000a000d55	2003	268	19	4	87	4	1.0	0.0	11.0	1.0	75.0	3.0	61.0	3.0	26.0	1.0	0.211	0.39	5239.5	1466.7	1200.0	1999102072.0
000a000d55	2002	88	14	3	85	6	3.0	1.0	18.0	3.0	64.0	2.0	61.0	6.0	24.0	0.0	0.214	1.7	17347.5	1833.3	0.0	1998106806.0
000a000d55	2001	143	15	2	87	5	1.0	0.0	17.0	2.0	69.0	3.0	58.0	5.0	29.0	0.0	0.133	1.0	11508.8	1800.0	0.0	1998106806.0
000a000d55	2000	405	6	2	36	2	0.0	0.0	4.0	0.0	32.0	2.0	13.0	0.0	23.0	2.0	0.3329999999999999	0.51	2497.0	0.0	1700.0	1997105460.0
000a000d55	1999	767	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.35	292.0	0.0	0.0	1997100027.0
000a000d4b	2021	590	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17	77.0	0.0	0.0	2018103348.0
000a000d4b	2020	695	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	51.0	0.0	0.0	2018102339.0
000a000d4b	2019	609	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	1.0	0.0	12.0	0.0	0.0	0.12	290.0	0.0	0.0	2013103144.0
000a000d4b	2018	570	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	3.0	0.0	10.0	0.0	0.0	0.17	420.0	0.0	0.0	2011105825.0
000a000d4b	2017	326	6	1	29	1	0.0	0.0	11.0	0.0	18.0	1.0	7.0	0.0	22.0	1.0	0.1669999999999999	0.69	2567.6	0.0	1200.0	2013103144.0
000a000d4b	2016	287	6	2	26	3	0.0	0.0	8.0	0.0	18.0	3.0	5.0	0.0	21.0	3.0	0.3329999999999999	0.92	3415.9	0.0	1266.7	2011105825.0
000a000d4b	2015	474	8	0	22	0	0.0	0.0	3.0	0.0	19.0	0.0	5.0	0.0	17.0	0.0	0.0	0.19	940.0	0.0	0.0	2011105825.0
