horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1975102626	1999	55	42	15	247	19	2.0	0.0	61.0	4.0	184.0	15.0	111.0	8.0	117.0	10.0	0.357	0.77	27288.4	1450.0	1640.0	1995106306.0
1975102626	1998	41	38	14	260	19	7.0	0.0	48.0	2.0	205.0	17.0	112.0	6.0	127.0	11.0	0.368	1.09	35889.4	1566.7	1572.7	1993108881.0
1975102626	1997	54	34	12	212	15	5.0	0.0	53.0	1.0	154.0	14.0	134.0	8.0	62.0	3.0	0.353	0.8	23863.2	1862.5	1333.3	1992109200.0
1975102626	1996	51	25	10	177	17	9.0	0.0	48.0	5.0	120.0	12.0	107.0	11.0	67.0	6.0	0.4	1.29	28511.1	1636.4	1566.7	1991106637.0
1975102626	1995	95	25	7	133	11	2.0	0.0	8.0	1.0	123.0	10.0	53.0	6.0	71.0	3.0	0.28	0.76	16560.0	1700.0	1633.3	1992109195.0
1975102626	1994	171	18	3	73	4	3.0	0.0	18.0	1.0	52.0	3.0	47.0	3.0	26.0	1.0	0.1669999999999999	0.5	7737.8	2066.7	1000.0	1991106637.0
1975102626	1993	91	14	7	67	8	5.0	1.0	15.0	2.0	47.0	5.0	44.0	5.0	23.0	3.0	0.5	1.33	16331.0	1820.0	1600.0	1991108832.0
1975102626	1992	142	9	2	58	3	6.0	0.0	15.0	1.0	37.0	2.0	24.0	1.0	24.0	2.0	0.222	1.25	10085.0	1800.0	1700.0	1989101872.0
1975102626	1991	111	5	4	34	8	3.0	1.0	2.0	2.0	29.0	5.0	13.0	5.0	16.0	3.0	0.8	2.97	12894.0	1560.0	1400.0	1989101872.0
000a001345	2011	723	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101169.0
000a001345	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101169.0
000a001345	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102691.0
000a001345	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101226.0
000a001345	2007	649	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	3.0	0.0	13.0	1.0	0.5	0.48	630.0	0.0	1700.0	2003110104.0
000a001345	2006	739	3	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	3.0	0.0	4.0	0.0	0.0	0.15	290.0	0.0	0.0	2003110104.0
000a001345	2005	859	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110104.0
000a001345	2004	353	6	1	19	1	0.0	0.0	7.0	1.0	12.0	0.0	6.0	1.0	13.0	0.0	0.1669999999999999	0.79	3214.8	1200.0	0.0	1998110047.0
000a001345	2003	345	5	0	29	0	0.0	0.0	11.0	0.0	18.0	0.0	10.0	0.0	19.0	0.0	0.0	0.98	3443.4	0.0	0.0	1998110047.0
000a001345	2002	285	6	4	39	4	0.0	0.0	11.0	1.0	28.0	3.0	8.0	1.0	30.0	3.0	0.667	1.16	5085.7	1200.0	1333.3	1998110047.0
000a001345	2001	231	4	3	19	4	0.0	0.0	11.0	2.0	8.0	2.0	6.0	1.0	13.0	3.0	0.75	2.02	6181.7	1400.0	1433.3	1997110242.0
000a001345	2000	333	7	3	25	4	0.0	0.0	9.0	0.0	16.0	4.0	13.0	2.0	12.0	2.0	0.429	0.6	3428.1	1500.0	1400.0	1997103738.0
000a001345	1999	354	3	1	19	2	0.0	0.0	5.0	1.0	14.0	1.0	7.0	0.0	12.0	2.0	0.3329999999999999	1.27	3205.0	0.0	1550.0	1995108866.0
000a001345	1998	689	3	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	4.0	0.0	8.0	0.0	0.0	0.21	543.3	0.0	0.0	1995108866.0
000a001345	1997	601	2	1	7	1	1.0	0.0	0.0	0.0	6.0	1.0	5.0	1.0	2.0	0.0	0.5	0.49	851.0	1200.0	0.0	1995108866.0
000a001345	1994	767	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.13	110.0	0.0	0.0	1990100663.0
000a001345	1993	796	2	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989108544.0
000a001345	1992	531	2	0	8	0	0.0	0.0	6.0	0.0	2.0	0.0	7.0	0.0	1.0	0.0	0.0	0.51	910.0	0.0	0.0	1989108544.0
000a001345	1991	450	1	1	7	1	1.0	0.0	4.0	0.0	2.0	1.0	6.0	1.0	1.0	0.0	1.0	1.44	1252.0	1200.0	0.0	1989108544.0
000a0010b6	1998	505	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	0.0	1.88	1636.4	0.0	0.0	1993109842.0
000a0010b6	1997	288	1	1	11	2	0.0	0.0	11.0	2.0	0.0	0.0	8.0	1.0	3.0	1.0	1.0	5.29	4609.7	2500.0	1800.0	1993109842.0
000a0010b6	1996	492	2	1	6	2	0.0	0.0	1.0	0.0	5.0	2.0	0.0	0.0	6.0	2.0	0.5	0.85	1504.0	0.0	1700.0	1993109842.0
000a0010b6	1995	770	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.17	150.0	0.0	0.0	1993109976.0
000a0010b6	1993	796	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107903.0
000a0010b6	1992	523	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	6.0	1.0	4.0	0.0	0.5	0.54	965.0	1200.0	0.0	1989108587.0
000a0010b6	1991	436	2	1	4	2	0.0	0.0	0.0	0.0	4.0	2.0	2.0	0.0	2.0	2.0	0.5	0.8	1387.0	0.0	1300.0	1988107903.0
000a0017e0	2008	804	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104191.0
000a0017e0	2007	776	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.1	130.0	0.0	0.0	2003101157.0
000a0017e0	2006	748	3	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	1.0	0.0	10.0	0.0	0.0	0.14	270.0	0.0	0.0	2001105774.0
000a0017e0	2005	269	5	1	39	2	0.0	0.0	18.0	1.0	21.0	1.0	23.0	0.0	16.0	2.0	0.2	1.41	4677.7	0.0	1750.0	2001105774.0
000a0017e0	2004	421	5	1	32	2	0.0	0.0	8.0	0.0	24.0	2.0	11.0	0.0	21.0	2.0	0.2	0.69	2360.0	0.0	1750.0	2001105774.0
000a0017e0	2003	421	3	1	14	2	0.0	0.0	5.0	0.0	9.0	2.0	13.0	2.0	1.0	0.0	0.3329999999999999	1.14	2384.7	1400.0	0.0	2000105615.0
000a0017e0	2002	676	3	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	6.0	1.0	6.0	0.0	0.3329999999999999	0.31	672.0	1200.0	0.0	2000105615.0
000a0017e0	2001	877	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100526.0
000a0017e0	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102367.0
000a0017e0	1999	572	3	1	18	1	0.0	0.0	7.0	0.0	11.0	1.0	12.0	1.0	6.0	0.0	0.3329999999999999	0.47	1190.0	1400.0	0.0	1995102379.0
000a0017e0	1998	722	4	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	7.0	0.0	8.0	0.0	0.0	0.13	440.0	0.0	0.0	1995103364.0
000a0017e0	1997	282	5	1	25	2	4.0	0.0	9.0	1.0	12.0	1.0	18.0	2.0	7.0	0.0	0.2	1.11	4824.5	1100.0	0.0	1993102702.0
000a0017e0	1996	178	2	1	6	1	4.0	1.0	1.0	0.0	1.0	0.0	5.0	1.0	1.0	0.0	0.5	4.73	8360.5	1600.0	0.0	1993102702.0
000a0017e0	1995	256	3	2	18	4	1.0	0.0	5.0	2.0	12.0	2.0	10.0	4.0	8.0	0.0	0.667	1.76	4592.3	1775.0	0.0	1993102702.0
000a0017e0	1994	387	2	2	23	2	0.0	0.0	9.0	1.0	14.0	1.0	10.0	0.0	13.0	2.0	1.0	1.37	2365.0	0.0	1700.0	1989106477.0
000a0017e0	1993	285	3	1	31	1	0.0	0.0	4.0	0.0	27.0	1.0	8.0	0.0	23.0	1.0	0.3329999999999999	1.48	3897.0	0.0	1800.0	1989106477.0
000a0017e0	1992	381	2	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	2.0	0.0	15.0	1.0	0.5	1.17	2092.0	0.0	1800.0	1989106477.0
000a0017e0	1991	676	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.19	168.0	0.0	0.0	1989106477.0
000a00188a	2012	703	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110080.0
000a00188a	2011	723	1	0	3	0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110080.0
000a00188a	2010	752	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110080.0
000a00188a	2009	549	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	1.0	1.24	780.0	0.0	0.0	2003110080.0
000a00188a	2008	671	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	1.0	0.0	0.0	0.27	340.0	0.0	0.0	2003110080.0
000a00188a	2007	829	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110062.0
000a00188a	2006	636	2	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	5.0	0.0	9.0	1.0	0.5	0.53	700.0	0.0	1800.0	2002107109.0
000a00188a	2005	681	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	11.0	0.0	3.0	0.0	0.0	0.24	475.0	0.0	0.0	2003110080.0
000a00188a	2004	871	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107340.0
000a00188a	2003	769	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	8.0	0.0	0.0	0.1	210.0	0.0	0.0	1999100225.0
000a00188a	2002	519	1	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	2.0	0.0	11.0	1.0	1.0	1.98	1445.0	0.0	1200.0	1999100225.0
000a00188a	2001	538	5	0	14	0	1.0	0.0	1.0	0.0	12.0	0.0	2.0	0.0	11.0	0.0	0.0	0.35	1349.0	0.0	0.0	1994190011.0
000a00188a	2000	581	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	4.0	0.0	10.0	0.0	0.0	0.47	1135.0	0.0	0.0	1997110301.0
000a00188a	1999	527	5	1	24	1	0.0	0.0	3.0	0.0	21.0	1.0	7.0	0.0	17.0	1.0	0.2	0.36	1490.0	0.0	1700.0	1996107340.0
000a00188a	1998	365	2	2	16	3	0.0	0.0	3.0	0.0	13.0	3.0	5.0	0.0	11.0	3.0	1.0	1.77	3085.0	0.0	1566.7	1995109044.0
000a00188a	1997	554	3	0	13	0	0.0	0.0	7.0	0.0	6.0	0.0	11.0	0.0	2.0	0.0	0.0	0.42	1090.0	0.0	0.0	1993100415.0
000a00188a	1996	394	3	2	15	3	0.0	0.0	5.0	0.0	10.0	3.0	10.0	1.0	5.0	2.0	0.667	0.92	2439.0	1400.0	1300.0	1993100415.0
000a00188a	1995	503	3	0	16	0	0.0	0.0	3.0	0.0	13.0	0.0	8.0	0.0	8.0	0.0	0.0	0.49	1278.2	0.0	0.0	1990104593.0
000a00188a	1994	435	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	7.0	1.0	0.0	0.0	1.0	2.09	1813.0	1600.0	0.0	1990104593.0
000a00188a	1993	602	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.8	705.0	1600.0	0.0	1990104593.0
000a00188a	1992	706	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.22	200.0	0.0	0.0	1989107853.0
000a00188a	1991	598	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.53	460.0	0.0	0.0	1989107853.0
000a0003a9	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102968.0
000a0003a9	2005	518	2	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	3.0	0.0	14.0	1.0	0.5	1.01	1340.0	0.0	1700.0	2002104233.0
000a0003a9	2004	746	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	2.0	0.0	0.0	0.23	310.0	0.0	0.0	2002104233.0
000a0003a9	2003	674	4	0	20	0	1.0	0.0	5.0	0.0	14.0	0.0	4.0	0.0	16.0	0.0	0.0	0.21	595.0	0.0	0.0	1999105957.0
000a0003a9	2002	579	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	3.0	0.0	10.0	1.0	0.3329999999999999	0.49	1075.0	0.0	2400.0	1999105957.0
000a0003a9	2001	795	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	3.0	0.0	9.0	0.0	0.0	0.1	231.0	0.0	0.0	1994104368.0
000a0003a9	2000	491	4	1	27	2	0.0	0.0	3.0	0.0	24.0	2.0	6.0	0.0	21.0	2.0	0.25	0.52	1692.0	0.0	1750.0	1994104368.0
000a0003a9	1999	880	4	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	8.0	0.0	1.0	0.0	0.0	0.01	30.0	0.0	0.0	1994104368.0
000a0003a9	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993107023.0
000a0003a9	1997	588	4	1	16	1	0.0	0.0	3.0	0.0	13.0	1.0	12.0	1.0	4.0	0.0	0.25	0.26	914.8	2000.0	0.0	1994105799.0
000a0003a9	1996	301	5	2	25	2	1.0	0.0	4.0	1.0	20.0	1.0	12.0	1.0	13.0	1.0	0.4	0.88	3903.8	1200.0	1700.0	1991109385.0
000a0003a9	1995	369	3	0	20	0	0.0	0.0	10.0	0.0	10.0	0.0	17.0	0.0	3.0	0.0	0.0	1.04	2725.8	0.0	0.0	1991109385.0
000a0003a9	1994	334	4	1	17	3	0.0	0.0	6.0	2.0	11.0	1.0	9.0	2.0	8.0	1.0	0.25	0.9	3112.7	1200.0	1200.0	1991109385.0
000a0003a9	1993	377	7	3	29	3	0.0	0.0	2.0	0.0	27.0	3.0	7.0	1.0	19.0	2.0	0.429	0.36	2242.0	1800.0	1600.0	1990105911.0
000a0003a9	1992	252	9	2	58	2	0.0	0.0	2.0	0.0	56.0	2.0	28.0	1.0	30.0	1.0	0.222	0.51	4123.0	1200.0	1700.0	1989100344.0
000a0003a9	1991	329	6	2	30	3	0.0	0.0	4.0	0.0	26.0	3.0	12.0	1.0	18.0	2.0	0.3329999999999999	0.56	2915.0	1200.0	1600.0	1988102865.0
000a000c74	2011	723	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102176.0
000a000c74	2010	739	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.08	50.0	0.0	0.0	2007102176.0
000a000c74	2008	643	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.75	474.0	0.0	0.0	2004103674.0
000a000c74	2007	489	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	2.23	1463.0	0.0	1200.0	2004103674.0
000a000c74	2006	693	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.25	500.0	0.0	0.0	2004103674.0
000a000c74	2005	676	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	2.0	0.0	10.0	0.0	0.0	0.24	480.0	0.0	0.0	2001105427.0
000a000c74	2004	727	4	0	11	0	2.0	0.0	1.0	0.0	8.0	0.0	4.0	0.0	7.0	0.0	0.0	0.14	390.0	0.0	0.0	2001105427.0
000a000c74	2003	199	4	2	39	3	2.0	0.0	3.0	1.0	34.0	2.0	15.0	2.0	24.0	1.0	0.5	2.65	7423.0	1300.0	1200.0	2001105427.0
000a000c74	2002	427	6	2	23	2	0.0	0.0	1.0	0.0	22.0	2.0	7.0	0.0	10.0	1.0	0.3329999999999999	0.5	2170.0	0.0	1800.0	1998103820.0
000a000c74	2001	869	4	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	14.0	0.0	2.0	0.0	0.0	0.02	51.0	0.0	0.0	1997106289.0
000a000c74	2000	654	5	0	26	0	0.0	0.0	0.0	0.0	26.0	0.0	4.0	0.0	22.0	0.0	0.0	0.2	797.0	0.0	0.0	1997100479.0
000a000c74	1999	378	6	2	34	3	0.0	0.0	4.0	0.0	30.0	3.0	14.0	0.0	20.0	3.0	0.3329999999999999	0.57	2887.0	0.0	1366.7	1996106550.0
000a000c74	1998	854	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995106208.0
000a000c74	1997	676	4	0	21	0	0.0	0.0	5.0	0.0	16.0	0.0	5.0	0.0	16.0	0.0	0.0	0.16	557.5	0.0	0.0	1995106208.0
000a000c74	1996	333	6	0	54	0	0.0	0.0	21.0	0.0	33.0	0.0	17.0	0.0	37.0	0.0	0.0	0.63	3341.3	0.0	0.0	1992105169.0
000a000c74	1995	176	9	5	58	7	0.0	0.0	17.0	2.0	41.0	5.0	25.0	2.0	33.0	5.0	0.556	1.02	7959.0	1450.0	1260.0	1992109526.0
000a000c74	1994	192	8	4	59	6	0.0	0.0	11.0	1.0	48.0	5.0	27.0	3.0	32.0	3.0	0.5	1.02	7050.8	1333.3	1200.0	1991102001.0
000a000c74	1993	269	8	3	39	4	0.0	0.0	4.0	1.0	35.0	3.0	14.0	2.0	25.0	2.0	0.375	0.62	4373.0	1800.0	1200.0	1990100743.0
000a000c74	1992	421	4	1	26	1	0.0	0.0	1.0	0.0	25.0	1.0	22.0	1.0	4.0	0.0	0.25	0.47	1684.0	2000.0	0.0	1989100758.0
000a000c74	1991	512	2	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	5.0	1.0	1.0	0.0	0.5	0.52	900.0	1200.0	0.0	1989106141.0
000a0004ec	2013	702	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103763.0
000a0004ec	2011	723	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106824.0
000a0004ec	2010	186	2	1	5	2	2.0	0.0	3.0	2.0	0.0	0.0	1.0	0.0	4.0	2.0	0.5	5.64	6998.2	0.0	1200.0	2005103763.0
000a0004ec	2009	364	2	1	7	2	0.0	0.0	6.0	1.0	1.0	1.0	5.0	0.0	2.0	2.0	0.5	1.79	2253.6	0.0	1300.0	2005103763.0
000a0004ec	2008	660	3	0	8	0	1.0	0.0	4.0	0.0	3.0	0.0	7.0	0.0	1.0	0.0	0.0	0.2	383.0	0.0	0.0	2005103763.0
000a0004ec	2007	304	2	1	17	2	1.0	0.0	3.0	1.0	13.0	1.0	10.0	2.0	7.0	0.0	0.5	2.89	3791.3	2000.0	0.0	2003106824.0
000a0004ec	2006	834	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.11	75.0	0.0	0.0	2003106824.0
000a0004ec	2004	741	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.48	330.0	0.0	0.0	2001107003.0
000a0004ec	2002	353	1	1	6	3	0.0	0.0	1.0	0.0	5.0	3.0	0.0	0.0	6.0	3.0	1.0	4.46	3249.2	0.0	1733.3	1997107095.0
000a0004ec	2001	391	3	2	21	2	0.0	0.0	8.0	0.0	13.0	2.0	4.0	0.0	17.0	2.0	0.667	1.2	2740.0	0.0	1700.0	1997107095.0
000a0004ec	2000	543	2	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	10.0	0.0	0.0	0.84	1366.1	0.0	0.0	1997107095.0
000a0004ec	1999	833	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.13	110.0	0.0	0.0	1996106780.0
000a0004ec	1998	471	2	1	16	1	0.0	0.0	5.0	0.0	11.0	1.0	6.0	0.0	10.0	1.0	0.5	1.09	1900.8	0.0	1800.0	1995103431.0
000a0004ec	1997	530	1	1	4	1	1.0	0.0	1.0	0.0	2.0	1.0	3.0	0.0	1.0	1.0	1.0	1.42	1240.0	0.0	1400.0	1994103285.0
000a0004ec	1996	783	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.05	89.0	0.0	0.0	1994103285.0
000a0004ec	1995	777	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	5.0	0.0	0.0	0.16	140.0	0.0	0.0	1992103722.0
000a0004ec	1994	598	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	1.0	1.0	1.0	0.82	709.0	0.0	1800.0	1992103722.0
000a0004ec	1993	433	2	0	13	0	0.0	0.0	8.0	0.0	5.0	0.0	0.0	0.0	13.0	0.0	0.0	0.99	1737.0	0.0	0.0	1987103403.0
000a0004ec	1992	775	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1987105937.0
000a0004ec	1991	493	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	1.0	1.14	990.0	0.0	1000.0	1988102482.0
1979100919	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104481.0
1979100919	2012	656	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.19	110.0	0.0	0.0	2004100441.0
1979100919	2011	500	4	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	19.0	0.0	6.0	0.0	0.0	0.36	894.0	0.0	0.0	2005100181.0
1979100919	2010	545	5	0	24	0	0.0	0.0	4.0	0.0	20.0	0.0	23.0	0.0	1.0	0.0	0.0	0.23	728.5	0.0	0.0	2004100441.0
1979100919	2009	493	5	0	23	0	0.0	0.0	13.0	0.0	10.0	0.0	18.0	0.0	3.0	0.0	0.0	0.34	1064.2	0.0	0.0	2004100441.0
1979100919	2008	337	6	2	33	2	0.0	0.0	3.0	0.0	30.0	2.0	17.0	1.0	12.0	0.0	0.3329999999999999	0.72	2708.3	1800.0	0.0	2005100181.0
1979100919	2007	276	8	2	53	3	0.0	0.0	11.0	0.0	42.0	3.0	41.0	2.0	12.0	1.0	0.25	0.85	4455.6	1800.0	1600.0	2004107244.0
1979100919	2006	306	11	2	48	2	1.0	0.0	13.0	1.0	34.0	1.0	28.0	2.0	18.0	0.0	0.182	0.55	3958.8	1400.0	0.0	2003107444.0
1979100919	2005	249	19	5	61	5	1.0	0.0	4.0	0.0	56.0	5.0	28.0	1.0	24.0	3.0	0.263	0.43	5470.0	1800.0	1400.0	1998102384.0
1979100919	2004	315	17	2	68	2	0.0	0.0	16.0	0.0	52.0	2.0	28.0	0.0	40.0	2.0	0.118	0.34	3891.5	0.0	1250.0	2000107198.0
1979100919	2003	129	22	6	116	7	0.0	0.0	26.0	3.0	90.0	4.0	48.0	6.0	64.0	1.0	0.273	0.76	11727.5	1666.7	1700.0	1997107244.0
1979100919	2002	159	23	4	118	5	1.0	0.0	22.0	1.0	95.0	4.0	67.0	2.0	43.0	1.0	0.174	0.58	9708.7	2000.0	1400.0	1996104361.0
1979100919	2001	132	28	5	159	7	1.0	0.0	41.0	2.0	117.0	5.0	96.0	4.0	63.0	3.0	0.179	0.58	12449.3	1750.0	1600.0	1997107067.0
1979100919	2000	118	32	6	196	6	5.0	0.0	20.0	0.0	171.0	6.0	106.0	4.0	89.0	2.0	0.188	0.49	12830.7	1700.0	1200.0	1997107067.0
1979100919	1999	68	23	7	124	8	12.0	1.0	46.0	4.0	66.0	3.0	97.0	6.0	27.0	2.0	0.304	1.07	20591.2	1700.0	1550.0	1992106995.0
1979100919	1998	62	31	11	180	12	11.0	1.0	33.0	2.0	136.0	9.0	94.0	8.0	85.0	4.0	0.355	0.93	25057.3	1625.0	1500.0	1993107106.0
1979100919	1997	31	24	8	192	17	10.0	3.0	28.0	6.0	154.0	8.0	110.0	11.0	82.0	6.0	0.3329999999999999	2.03	42522.2	1800.0	1500.0	1993107106.0
1979100919	1996	180	20	4	93	6	3.0	0.0	10.0	2.0	80.0	4.0	52.0	3.0	41.0	3.0	0.2	0.47	8330.9	1333.3	1600.0	1994104903.0
1979100919	1995	155	21	7	110	10	3.0	0.0	19.0	1.0	88.0	9.0	55.0	5.0	55.0	5.0	0.3329999999999999	0.53	9648.9	1360.0	1220.0	1992500250.0
1979100919	1994	258	11	4	54	4	0.0	0.0	10.0	0.0	44.0	4.0	32.0	2.0	22.0	2.0	0.364	0.49	4620.5	1500.0	1400.0	1990100659.0
1979100919	1993	272	5	3	40	5	0.0	0.0	5.0	1.0	35.0	4.0	19.0	1.0	21.0	4.0	0.6	0.97	4250.0	1200.0	1275.0	1991500320.0
1979100919	1992	666	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.12	329.0	0.0	0.0	1990100659.0
1979100919	1991	750	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1989105068.0
000a001782	2006	861	1	0	5	0	2.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107472.0
000a001782	2005	859	2	0	10	0	5.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107472.0
000a001782	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107472.0
