horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0012c5	1966	285	1	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	17.0	1.0	0.0	0.0	1.0	1.07	170.0	1600.0	0.0	000a003d23
000a0012c5	1965	356	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.14	16.5	0.0	0.0	000a003d23
000a000f41	1979	402	1	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	5.0	1.0	3.0	1.0	1.0	1.52	898.0	1400.0	1200.0	1976z00604
000a000f41	1978	579	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.38	243.0	0.0	0.0	1976z00604
000a000f41	1977	605	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.13	77.0	0.0	0.0	1974z01465
000a000f41	1976	437	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	4.0	0.0	3.0	1.0	1.0	0.82	514.0	0.0	1700.0	1955105994
000a000f41	1975	430	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	0.77	458.0	1400.0	0.0	1955105994
000a000f41	1974	509	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.26	125.0	0.0	0.0	000a005385
000a000f41	1973	331	2	2	7	2	0.0	0.0	0.0	0.0	7.0	2.0	6.0	2.0	1.0	0.0	1.0	0.85	790.0	1600.0	0.0	1968z00520
000a000f41	1972	492	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.23	95.0	0.0	0.0	1968z00520
000a000f41	1971	79	2	2	28	8	0.0	0.0	0.0	0.0	28.0	8.0	25.0	7.0	3.0	1.0	1.0	5.38	4211.0	1714.3	2000.0	000a0050fb
000a000f41	1970	243	3	1	31	2	0.0	0.0	0.0	0.0	31.0	2.0	29.0	2.0	2.0	0.0	0.333	1.02	1108.0	1600.0	0.0	000a0050fb
000a000f41	1969	198	3	2	24	3	0.0	0.0	0.0	0.0	24.0	3.0	24.0	3.0	0.0	0.0	0.667	0.99	1025.0	1533.3	0.0	1966z00785
000a000f41	1968	304	1	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	16.0	0.0	0.0	0.0	0.0	0.99	235.0	0.0	0.0	1964z00662
000a000f41	1967	236	2	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	15.0	3.0	0.0	0.0	0.5	0.98	396.0	1633.3	0.0	1964z00662
000a000f41	1966	201	3	1	24	2	0.0	0.0	0.0	0.0	24.0	2.0	24.0	2.0	0.0	0.0	0.333	0.84	399.5	1850.0	0.0	1964z00282
000a000f41	1965	204	2	2	11	3	0.0	0.0	0.0	0.0	11.0	3.0	11.0	3.0	0.0	0.0	1.0	1.02	244.0	1500.0	0.0	1963z00334
000a000e72	1986	642	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16	111.0	0.0	0.0	1979105159
000a000e72	1985	270	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	0.0	0.0	16.0	1.0	0.5	2.15	2900.0	0.0	1800.0	1979105159
000a000e72	1984	212	2	1	27	3	0.0	0.0	0.0	0.0	27.0	3.0	0.0	0.0	27.0	3.0	0.5	3.01	4044.0	0.0	1733.3	1979105159
000a000e72	1983	221	2	2	22	4	0.0	0.0	0.0	0.0	22.0	4.0	0.0	0.0	22.0	4.0	1.0	2.74	3692.0	0.0	1775.0	1979105159
000a000e72	1982	222	2	2	28	3	0.0	0.0	0.0	0.0	28.0	3.0	0.0	0.0	28.0	3.0	1.0	2.87	3914.0	0.0	1433.3	1979105159
000a000e72	1981	440	3	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	0.0	0.0	23.0	1.0	0.333	0.48	965.0	0.0	1200.0	1977z00170
000a000e72	1980	189	3	3	45	5	0.0	0.0	0.0	0.0	45.0	5.0	11.0	3.0	34.0	2.0	1.0	1.97	3786.0	1733.3	1650.0	1977101289
000a000e72	1979	385	4	0	29	0	0.0	0.0	0.0	0.0	29.0	0.0	6.0	0.0	23.0	0.0	0.0	0.42	990.0	0.0	0.0	1955106697
000a000e72	1978	679	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z00583
000a000e72	1977	167	3	2	16	5	0.0	0.0	0.0	0.0	16.0	5.0	7.0	2.0	9.0	3.0	0.667	2.13	3897.0	1400.0	1733.3	1974z01261
000a000e72	1976	140	8	4	57	6	0.0	0.0	0.0	0.0	57.0	6.0	11.0	2.0	46.0	4.0	0.5	0.97	4880.0	1800.0	1675.0	1973z00491
000a000e72	1975	133	8	5	55	7	0.0	0.0	0.0	0.0	55.0	7.0	8.0	0.0	47.0	7.0	0.625	0.9	4303.0	0.0	1612.9	1972z00459
000a000e72	1974	142	9	3	50	4	0.0	0.0	0.0	0.0	50.0	4.0	12.0	0.0	38.0	4.0	0.333	0.78	3405.0	0.0	1675.0	1972z00459
000a000e72	1973	64	8	5	55	8	0.0	0.0	0.0	0.0	55.0	8.0	32.0	6.0	23.0	2.0	0.625	2.05	7589.0	1750.0	1550.0	1969z00123
000a000e72	1972	37	9	5	79	8	0.0	0.0	0.0	0.0	79.0	8.0	53.0	5.0	26.0	3.0	0.556	3.07	11497.0	1960.0	2500.0	1969z00123
000a000e72	1971	30	10	9	94	21	0.0	0.0	0.0	0.0	94.0	21.0	75.0	16.0	19.0	5.0	0.9	3.6	14115.5	1843.8	1460.0	000a000b6b
000a000e72	1970	64	9	4	72	10	0.0	0.0	0.0	0.0	72.0	10.0	63.0	8.0	9.0	2.0	0.444	1.5	4891.0	1662.5	1200.0	000a000b6b
000a000e72	1969	172	8	4	51	6	0.0	0.0	0.0	0.0	51.0	6.0	48.0	6.0	3.0	0.0	0.5	0.47	1294.0	1416.7	0.0	1966z00045
000a000e72	1968	264	4	2	39	2	0.0	0.0	0.0	0.0	39.0	2.0	38.0	2.0	1.0	0.0	0.5	0.35	328.0	1700.0	0.0	1966z00045
000a000e72	1967	118	5	2	21	2	0.0	0.0	0.0	0.0	21.0	2.0	20.0	2.0	1.0	0.0	0.4	1.05	1057.0	1800.0	0.0	1965z00383
000a000e72	1966	98	3	2	19	4	0.0	0.0	0.0	0.0	19.0	4.0	19.0	4.0	0.0	0.0	0.667	2.05	979.0	1600.0	0.0	1963z00192
000a000e72	1965	307	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	0.75	89.5	1200.0	0.0	1963z00192
000a000f8d	1985	616	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.34	230.0	0.0	0.0	1980107005
000a000f8d	1984	529	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	14.0	0.0	0.0	0.89	597.0	0.0	0.0	1980107005
000a000f8d	1983	368	1	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	0.0	0.0	12.0	2.0	1.0	2.37	1595.0	0.0	1400.0	1980107005
000a000f8d	1982	641	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.11	154.0	0.0	0.0	1980107005
000a000f8d	1981	568	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.29	396.0	0.0	0.0	1974z01113
000a000f8d	1980	451	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	1.27	810.0	0.0	0.0	1974z01113
000a000f8d	1979	369	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	0.0	7.0	1.0	0.333	0.61	1080.0	0.0	2400.0	1973103235
000a000f8d	1978	220	4	3	42	3	0.0	0.0	0.0	0.0	42.0	3.0	13.0	1.0	29.0	2.0	0.75	1.13	2895.0	1800.0	1900.0	1975z01466
000a000f8d	1977	289	4	2	17	3	0.0	0.0	0.0	0.0	17.0	3.0	4.0	1.0	13.0	2.0	0.5	0.72	1759.0	1800.0	1800.0	1974z01113
000a000f8d	1976	223	2	1	21	3	0.0	0.0	0.0	0.0	21.0	3.0	5.0	0.0	16.0	3.0	0.5	2.04	2565.0	0.0	1466.7	1973z01129
000a000f8d	1975	323	5	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	5.0	1.0	18.0	0.0	0.2	0.38	1141.0	1700.0	0.0	1972z01217
000a000f8d	1974	183	7	4	45	5	0.0	0.0	0.0	0.0	45.0	5.0	22.0	2.0	23.0	3.0	0.571	0.73	2479.0	1500.0	1433.3	1972z00591
000a000f8d	1973	211	9	4	48	4	0.0	0.0	0.0	0.0	48.0	4.0	26.0	2.0	22.0	2.0	0.444	0.46	1931.0	1850.0	1700.0	1955103370
000a000f8d	1972	107	10	3	58	5	0.0	0.0	0.0	0.0	58.0	5.0	38.0	2.0	20.0	3.0	0.3	0.94	3904.0	2000.0	1566.7	1969z01054
000a000f8d	1971	76	14	5	66	7	0.0	0.0	0.0	0.0	66.0	7.0	44.0	6.0	22.0	1.0	0.357	0.83	4558.0	1616.7	1400.0	000a000b1a
000a000f8d	1970	95	9	6	74	10	0.0	0.0	0.0	0.0	74.0	10.0	43.0	3.0	31.0	7.0	0.667	1.0	3275.5	1600.0	1528.6	000a000b1a
000a000f8d	1969	37	9	5	67	15	0.0	0.0	0.0	0.0	67.0	15.0	60.0	13.0	7.0	2.0	0.556	2.83	8774.0	1700.0	1400.0	1966z00098
000a000f8d	1968	48	7	6	68	11	0.0	0.0	0.0	0.0	68.0	11.0	68.0	11.0	0.0	0.0	0.857	2.54	4208.0	1536.4	0.0	1965z00754
000a000f8d	1967	70	4	3	15	6	0.0	0.0	0.0	0.0	15.0	6.0	15.0	6.0	0.0	0.0	0.75	2.6	2106.0	1433.3	0.0	1955100755
000a000f8d	1966	66	3	3	14	6	0.0	0.0	0.0	0.0	14.0	6.0	11.0	5.0	3.0	1.0	1.0	2.91	1390.0	1400.0	2500.0	000a003f4c
000a000f8d	1965	212	1	1	4	3	0.0	0.0	0.0	0.0	4.0	3.0	4.0	3.0	0.0	0.0	1.0	1.84	221.0	1733.3	0.0	000a000a45
000a000f83	1980	665	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.15	93.0	0.0	0.0	1973104909
000a000f83	1979	416	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.39	822.0	0.0	2910.0	1971z01275
000a000f83	1978	173	2	1	19	2	0.0	0.0	0.0	0.0	19.0	2.0	13.0	1.0	6.0	1.0	0.5	3.24	4150.0	1800.0	2200.0	1971z01275
000a000f83	1977	189	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	14.0	0.0	0.0	0.0	0.0	5.41	3300.0	0.0	0.0	1973104909
000a000f83	1976	155	1	1	13	4	0.0	0.0	0.0	0.0	13.0	4.0	10.0	2.0	3.0	2.0	1.0	6.76	4245.0	2100.0	1750.0	1973104909
000a000f83	1975	425	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.81	483.0	1400.0	0.0	1973104909
000a000f83	1974	557	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.1	46.0	0.0	0.0	1955103400
000a000f83	1973	454	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	0.6	280.0	1600.0	0.0	1955103400
000a000f83	1972	446	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.48	198.0	1200.0	0.0	1955103400
000a000f83	1971	481	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.12	95.0	0.0	0.0	1955101624
000a000f83	1970	155	2	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	10.0	2.0	5.0	1.0	0.5	2.68	1943.0	2050.0	1800.0	1955100724
000a000f83	1969	113	3	3	32	4	0.0	0.0	0.0	0.0	32.0	4.0	30.0	4.0	2.0	0.0	1.0	2.32	2398.0	1675.0	0.0	1967z00253
000a000f83	1968	262	2	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	17.0	1.0	0.0	0.0	0.5	0.7	332.0	1000.0	0.0	1955101624
000a000f83	1967	171	2	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	15.0	2.0	0.0	0.0	0.5	1.67	674.0	1100.0	0.0	1963z00275
000a000f83	1966	161	1	1	14	3	0.0	0.0	0.0	0.0	14.0	3.0	14.0	3.0	0.0	0.0	1.0	3.41	542.0	1800.0	0.0	1963z00275
000a000f83	1965	187	2	2	15	4	0.0	0.0	0.0	0.0	15.0	4.0	14.0	3.0	1.0	1.0	1.0	1.17	280.0	1666.7	1600.0	1963z00275
000a00094e	1985	316	1	1	6	2	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	6.0	2.0	1.0	3.24	2190.0	0.0	2000.0	1979103823
000a00094e	1984	224	2	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	0.0	0.0	15.0	3.0	0.5	2.73	3670.0	0.0	1900.0	1979103823
000a00094e	1983	503	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.27	730.0	0.0	0.0	1980102079
000a00094e	1982	188	4	2	27	4	0.0	0.0	0.0	0.0	27.0	4.0	2.0	0.0	25.0	4.0	0.5	1.73	4725.0	0.0	2150.0	1976z00671
000a00094e	1981	453	3	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	3.0	0.0	9.0	1.0	0.333	0.45	905.0	0.0	1000.0	1978z00056
000a00094e	1980	204	2	1	22	2	0.0	0.0	0.0	0.0	22.0	2.0	15.0	1.0	7.0	1.0	0.5	2.63	3373.5	2500.0	2100.0	1976z00671
000a00094e	1979	292	3	1	22	1	0.0	0.0	0.0	0.0	22.0	1.0	12.0	0.0	10.0	1.0	0.333	1.05	1855.0	0.0	1700.0	000a000c14
000a00094e	1978	68	8	4	45	6	0.0	0.0	0.0	0.0	45.0	6.0	25.0	3.0	20.0	3.0	0.5	2.14	10940.0	1983.3	2723.3	1955107203
000a00094e	1977	90	5	3	40	4	0.0	0.0	0.0	0.0	40.0	4.0	13.0	2.0	27.0	2.0	0.6	2.4	7336.0	1750.0	1900.0	000a005fd2
000a00094e	1976	83	5	2	41	8	0.0	0.0	0.0	0.0	41.0	8.0	12.0	3.0	29.0	5.0	0.4	2.64	8293.0	1866.7	1680.0	1974z00687
000a00094e	1975	320	5	1	26	2	0.0	0.0	0.0	0.0	26.0	2.0	9.0	1.0	17.0	1.0	0.2	0.39	1147.0	1000.0	1000.0	1972z01229
000a00094e	1974	225	6	1	35	1	0.0	0.0	0.0	0.0	35.0	1.0	13.0	1.0	22.0	0.0	0.167	0.6	1737.0	2800.0	0.0	1971z01167
000a00094e	1973	118	10	5	83	6	0.0	0.0	0.0	0.0	83.0	6.0	50.0	5.0	33.0	1.0	0.5	0.86	3989.0	1720.0	1600.0	1969z00389
000a00094e	1972	104	10	6	80	8	0.0	0.0	0.0	0.0	80.0	8.0	44.0	2.0	36.0	6.0	0.6	0.96	4002.0	1350.0	1648.3	1969z00882
000a00094e	1971	70	10	6	73	8	0.0	0.0	0.0	0.0	73.0	8.0	56.0	7.0	17.0	1.0	0.6	1.27	4964.0	1828.6	2820.0	1965z00417
000a00094e	1970	61	11	6	91	10	0.0	0.0	0.0	0.0	91.0	10.0	58.0	8.0	33.0	2.0	0.545	1.32	5252.0	1750.0	2800.0	000a00426d
000a00094e	1969	127	11	4	100	5	0.0	0.0	0.0	0.0	100.0	5.0	83.0	3.0	17.0	2.0	0.364	0.54	2047.0	1466.7	2100.0	1966z00308
000a00094e	1968	104	9	4	76	4	0.0	0.0	0.0	0.0	76.0	4.0	70.0	4.0	6.0	0.0	0.444	0.73	1547.0	1275.0	0.0	1966z00464
000a00094e	1967	165	5	3	31	4	0.0	0.0	0.0	0.0	31.0	4.0	29.0	3.0	2.0	1.0	0.6	0.7	713.0	1200.0	1100.0	1965z00813
000a00094e	1966	264	2	0	26	0	0.0	0.0	0.0	0.0	26.0	0.0	26.0	0.0	0.0	0.0	0.0	0.71	226.0	0.0	0.0	1964z00020
000a00094e	1965	383	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a003b47
000a000e15	1980	712	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z01297
000a000e15	1979	573	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.5	297.0	0.0	1400.0	1976z01297
000a000e15	1978	644	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.09	60.0	0.0	0.0	1975z00148
000a000e15	1977	498	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	4.0	1.0	3.0	0.0	0.5	0.3	363.0	1200.0	0.0	1975z00148
000a000e15	1976	575	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	6.0	0.0	8.0	0.0	0.0	0.06	105.0	0.0	0.0	1973z00512
000a000e15	1975	365	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	10.0	0.0	4.0	1.0	0.5	0.72	855.0	0.0	1700.0	1973z00512
000a000e15	1974	205	4	1	21	2	0.0	0.0	0.0	0.0	21.0	2.0	14.0	0.0	7.0	2.0	0.25	1.06	2047.0	0.0	2000.0	1971z00820
000a000e15	1973	144	5	3	39	3	0.0	0.0	0.0	0.0	39.0	3.0	25.0	1.0	14.0	2.0	0.6	1.38	3205.0	1200.0	1650.0	1969z00915
000a000e15	1972	31	9	6	81	15	0.0	0.0	0.0	0.0	81.0	15.0	43.0	8.0	38.0	7.0	0.667	3.41	12767.0	2112.5	2112.9	1969z00188
000a000e15	1971	25	10	7	91	17	0.0	0.0	0.0	0.0	91.0	17.0	73.0	12.0	18.0	5.0	0.7	3.77	14753.0	1791.7	1760.0	000a000b2c
000a000e15	1970	53	12	5	52	9	0.0	0.0	0.0	0.0	52.0	9.0	44.0	8.0	8.0	1.0	0.417	1.34	5834.0	1587.5	1400.0	000a000b2c
000a000e15	1969	61	7	6	50	12	0.0	0.0	0.0	0.0	50.0	12.0	49.0	12.0	1.0	0.0	0.857	1.95	4702.0	1625.0	0.0	1966z00718
000a000e15	1968	163	6	3	28	5	0.0	0.0	0.0	0.0	28.0	5.0	28.0	5.0	0.0	0.0	0.5	0.67	948.0	5020.0	0.0	1966z00487
000a000e15	1967	261	3	2	13	2	0.0	0.0	0.0	0.0	13.0	2.0	13.0	2.0	0.0	0.0	0.667	0.48	294.0	1200.0	0.0	1964z00803
000a000e15	1966	392	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.04	7.0	0.0	0.0	000a0037a0
000a000e15	1965	312	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	1.0	0.68	82.0	1200.0	0.0	000a0037a0
000a00095d	1987	396	1	1	4	1	0	0	1	0	3	1	1	0	0	0	1.0	1.65	1225.0	0.0	0.0	1980104174
000a00095d	1986	295	1	1	15	2	0	0	8	1	7	1	5	0	6	2	1.0	3.39	2337.0	0.0	1950.0	1980104174
000a00095d	1985	267	2	2	29	3	0	0	0	0	29	3	0	0	29	3	1.0	2.17	2936.0	0.0	1566.7	1982100614
000a00095d	1984	290	3	1	21	1	0	0	0	0	21	1	0	0	21	1	0.333	1.19	2392.0	0.0	3000.0	1981103697
000a00095d	1983	396	4	1	24	1	0	0	0	0	24	1	0	0	24	1	0.25	0.5	1353.0	0.0	1800.0	1981200176
000a00095d	1982	290	8	2	41	2	0	0	0	0	41	2	2	0	39	2	0.25	0.48	2614.0	0.0	1500.0	1975z00997
000a00095d	1981	107	9	4	72	10	0	0	0	0	72	10	22	5	50	5	0.444	1.32	8019.0	1860.0	1580.0	1977200011
000a00095d	1980	94	11	5	65	11	0	0	0	0	65	11	19	8	46	3	0.455	1.19	8388.0	1687.5	1833.3	1976101960
000a00095d	1979	64	10	6	69	13	0	0	0	0	69	13	23	2	46	11	0.6	1.98	11716.0	1350.0	1436.4	1976101960
000a00095d	1978	198	7	1	41	2	0	0	0	0	41	2	10	0	31	2	0.143	0.77	3458.0	0.0	1600.0	1974z01427
000a00095d	1977	70	12	5	62	14	0	0	0	0	62	14	9	3	53	11	0.417	1.28	9379.0	1133.3	1915.5	1973z00997
000a00095d	1976	85	12	5	106	9	0	0	0	0	106	9	40	4	66	5	0.417	1.09	8241.0	1675.0	1380.0	1973z00147
000a00095d	1975	63	9	6	56	13	0	0	0	0	56	13	23	4	33	9	0.667	1.59	8516.0	1450.0	1544.4	1971z00604
000a00095d	1974	76	9	6	67	8	0	0	0	0	67	8	27	5	40	3	0.667	1.38	5990.0	1360.0	1633.3	1971z00835
000a00095d	1973	66	13	6	92	10	0	0	0	0	92	10	41	4	51	6	0.462	1.19	7173.0	1775.0	1550.0	1969z00565
000a00095d	1972	61	15	7	109	14	0	0	0	0	109	14	67	6	42	8	0.467	1.12	6968.5	1700.0	1712.5	1969z00565
000a00095d	1971	82	17	8	148	12	0	0	0	0	148	12	110	7	38	5	0.471	0.62	4155.0	1542.9	1540.0	1955101221
000a00095d	1970	121	18	5	125	6	0	0	0	0	125	6	105	5	20	1	0.278	0.4	2583.0	1380.0	1600.0	000a004365
000a00095d	1969	76	15	6	113	12	0	0	0	0	113	12	109	10	4	2	0.4	0.72	3744.0	1580.0	1400.0	000a00b9ea
000a00095d	1968	67	12	6	101	17	0	0	0	0	101	17	87	10	14	7	0.5	0.94	2663.0	1370.0	1242.9	1965z00180
000a00095d	1967	67	11	6	73	14	0	0	0	0	73	14	73	14	0	0	0.545	0.99	2212.0	1507.1	0.0	000a0046eb
000a00095d	1966	170	8	3	66	3	0	0	0	0	66	3	66	3	0	0	0.375	0.4	512.5	1566.7	0.0	1964z00180
000a00095d	1965	132	6	1	32	3	0	0	0	0	32	3	32	3	0	0	0.167	0.61	439.5	1100.0	0.0	000a003ce2
000a00c305	1979	638	1	0	12	0	0	0	0	0	12	0	4	0	8	0	0.0	0.21	122.0	0.0	0.0	1976z01169
000a00c305	1978	679	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1975z01182
000a00c305	1976	624	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1973z00822
000a00c305	1975	460	2	1	13	1	0	0	0	0	13	1	3	0	10	1	0.5	0.26	308.0	0.0	1200.0	1973z00822
000a00c305	1974	540	3	0	12	0	0	0	0	0	12	0	1	0	11	0	0.0	0.05	68.0	0.0	0.0	1972z00242
000a00c305	1973	330	3	1	16	3	0	0	0	0	16	3	8	1	8	2	0.333	0.59	813.0	1800.0	1550.0	1971z00723
000a00c305	1972	338	3	2	19	3	0	0	0	0	19	3	12	3	7	0	0.667	0.47	581.0	1233.3	0.0	1970z00672
000a00c305	1971	144	3	3	35	6	0	0	0	0	35	6	20	5	15	1	1.0	2.12	2495.0	1724.0	2820.0	000a00e98e
000a00c305	1970	158	4	3	33	4	0	0	0	0	33	4	22	3	11	1	0.75	1.31	1906.0	1266.7	1000.0	1955500572
000a00c305	1969	213	3	3	24	3	0	0	0	0	24	3	24	3	0	0	1.0	0.86	887.0	1400.0	0.0	1967z00238
000a00c305	1968	263	3	1	34	2	0	0	0	0	34	2	34	2	0	0	0.333	0.47	330.5	1750.0	0.0	1965z00819
000a00c305	1967	358	1	1	4	1	0	0	0	0	4	1	4	1	0	0	1.0	0.5	102.0	1400.0	0.0	1965z00490
000a00c305	1966	363	1	0	8	0	0	0	0	0	8	0	7	0	1	0	0.0	0.2	32.0	0.0	0.0	000a00d41a
000a00c305	1965	223	2	1	17	3	0	0	0	0	17	3	15	2	2	1	0.5	0.86	207.0	1100.0	1400.0	000a00e089
000a00c36b	1993	796	1	0	5	0	0	0	0	0	5	0	1	0	4	0	0.0	0.0	0.0	0.0	0.0	1991502107
000a00c36b	1989	663	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.08	65.0	0.0	0.0	1986501710
000a00c36b	1988	612	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1.0	0.34	260.0	1200.0	0.0	1986501710
000a00c36b	1987	685	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1982502824
000a00c36b	1986	386	2	1	16	4	0	0	3	0	13	4	9	0	7	4	0.5	0.97	1334.0	0.0	1625.0	1982502824
000a00c36b	1985	376	3	0	36	0	0	0	0	0	36	0	0	0	36	0	0.0	0.77	1555.0	0.0	0.0	1982500128
000a00c36b	1984	265	6	3	40	3	0	0	0	0	40	3	0	0	40	3	0.5	0.69	2771.0	0.0	1466.7	1981501099
000a00c36b	1983	149	14	5	108	7	0	0	0	0	108	7	0	0	108	7	0.357	0.62	5791.0	0.0	1642.9	1980501089
000a00c36b	1982	117	17	8	108	11	0	0	0	0	108	11	0	0	108	11	0.471	0.62	7220.0	0.0	1309.1	1979502517
000a00c36b	1981	254	11	3	71	3	0	0	0	0	71	3	24	0	47	3	0.273	0.36	2665.0	0.0	1266.7	1978500565
000a00c36b	1980	161	14	7	76	10	0	0	0	0	76	10	34	6	42	4	0.5	0.52	4646.0	1316.7	1625.0	1978502268
000a00c36b	1979	95	15	6	116	13	0	0	0	0	116	13	47	4	69	9	0.4	0.87	7732.0	1400.0	1577.8	1955502304
000a00c36b	1978	99	13	8	83	13	0	0	0	0	83	13	36	8	47	5	0.615	0.97	8082.0	1325.0	1700.0	1973502514
000a00c36b	1977	108	12	5	60	9	0	0	0	0	60	9	16	4	44	5	0.417	0.78	5710.0	1225.0	1660.0	1973z00734
000a00c36b	1976	56	10	8	99	17	0	0	0	0	99	17	44	6	55	11	0.8	1.87	11770.0	1583.3	1363.6	1973z00896
000a00c36b	1975	176	8	4	49	6	0	0	0	0	49	6	28	4	21	2	0.5	0.67	3173.0	1075.0	1400.0	1972z01017
000a00c36b	1974	108	7	5	66	8	0	0	0	0	66	8	23	2	43	6	0.714	1.34	4543.0	1450.0	1566.7	1972z00818
000a00c36b	1973	99	8	4	74	5	0	0	0	0	74	5	39	1	35	4	0.5	1.25	4615.0	1200.0	1600.0	1970z00619
000a00c36b	1972	93	9	6	85	8	0	0	0	0	85	8	34	3	51	5	0.667	1.24	4633.0	1566.7	1600.0	1970z00619
000a00c36b	1971	59	9	7	104	15	0	0	0	0	104	15	66	8	38	7	0.778	1.65	5807.0	1637.5	1600.0	1966z00575
000a00c36b	1970	145	8	3	91	6	0	0	0	0	91	6	38	3	53	3	0.375	0.73	2111.0	1466.7	1700.0	1966z00575
000a00c36b	1969	168	3	3	40	7	0	0	0	0	40	7	20	3	20	4	1.0	1.3	1342.0	1233.3	1500.0	1967z00687
000a00c36b	1968	419	1	0	11	0	0	0	0	0	11	0	5	0	6	0	0.0	0.22	52.0	0.0	0.0	1966z00575
