horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001fa3	2005	95	6	5	42	9	1.0	0.0	20.0	3.0	21.0	6.0	14.0	3.0	28.0	6.0	0.833	3.81	15200.6	1400.0	1483.3	2002100788.0
000a001fa3	2004	270	5	3	19	5	2.0	0.0	3.0	0.0	14.0	5.0	4.0	1.0	14.0	4.0	0.6	1.48	5027.2	1200.0	1200.0	2002100788.0
000a001fa3	2003	594	2	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	1.0	0.0	9.0	0.0	0.0	0.71	990.0	0.0	0.0	2001106150.0
000a001fa3	2002	484	4	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	4.0	0.0	18.0	1.0	0.25	0.59	1715.0	0.0	1800.0	1998110066.0
000a001fa3	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110066.0
000a001fa3	2000	643	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	4.0	1.0	1.0	1.03	840.0	0.0	1000.0	1998110066.0
000a001c5d	2012	703	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104435.0
000a001c5d	2011	723	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104435.0
000a001c5d	2010	288	3	2	27	2	2.0	0.0	1.0	0.0	24.0	2.0	6.0	0.0	8.0	1.0	0.667	1.95	3638.0	0.0	1800.0	2006102851.0
000a001c5d	2009	588	5	0	27	0	0.0	0.0	2.0	0.0	25.0	0.0	10.0	0.0	17.0	0.0	0.0	0.2	618.7	0.0	0.0	2006104111.0
000a001c5d	2008	346	6	2	19	2	0.0	0.0	1.0	0.0	18.0	2.0	7.0	0.0	12.0	2.0	0.3329999999999999	0.69	2603.6	0.0	1650.0	2004102044.0
000a001c5d	2007	296	7	2	28	2	2.0	0.0	4.0	1.0	22.0	1.0	7.0	1.0	18.0	1.0	0.286	0.87	3990.6	1600.0	1700.0	2001100860.0
000a001c5d	2006	242	5	2	25	2	1.0	0.0	9.0	0.0	15.0	2.0	7.0	0.0	10.0	1.0	0.4	1.68	5510.3	0.0	1000.0	1999101661.0
000a001c5d	2005	734	4	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	9.0	0.0	1.0	0.0	0.0	0.12	310.0	0.0	0.0	2002101669.0
000a001c5d	2004	232	3	2	15	2	4.0	0.0	7.0	2.0	4.0	0.0	14.0	2.0	1.0	0.0	0.667	3.08	6297.4	1600.0	0.0	2001100860.0
000a001c5d	2003	175	5	3	22	6	1.0	0.0	7.0	3.0	14.0	3.0	16.0	5.0	6.0	1.0	0.6	2.42	8470.0	1480.0	1400.0	2001100860.0
000a001c5d	2002	599	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	5.0	1.0	2.0	0.0	1.0	1.32	961.0	1800.0	0.0	1999101661.0
000a001c5d	2001	744	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.61	467.0	0.0	0.0	1998102913.0
000a001c5d	2000	809	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.22	180.0	0.0	0.0	1998102913.0
1985109004	2021	618	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2017100608.0
1985109004	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2017100608.0
1985109004	2019	512	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	4.0	1.0	1.0	0.0	1.0	1.28	790.0	1600.0	0.0	2016103280.0
1985109004	2017	605	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	5.0	0.0	8.0	0.0	0.0	0.14	265.0	0.0	0.0	2013105660.0
1985109004	2016	644	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.12	75.0	0.0	0.0	2013105660.0
1985109004	2015	438	3	2	11	2	3.0	0.0	2.0	0.0	6.0	2.0	9.0	2.0	2.0	0.0	0.667	0.66	1225.0	1500.0	0.0	2013105660.0
1985109004	2014	446	5	0	18	0	6.0	0.0	0.0	0.0	12.0	0.0	5.0	0.0	13.0	0.0	0.0	0.41	1240.2	0.0	0.0	2006104625.0
1985109004	2013	279	3	1	18	1	7.0	0.0	0.0	0.0	11.0	1.0	3.0	0.0	15.0	1.0	0.3329999999999999	1.8	3229.5	0.0	1200.0	2006104625.0
1985109004	2012	116	3	1	13	2	5.0	2.0	0.0	0.0	8.0	0.0	4.0	0.0	9.0	2.0	0.3329999999999999	6.46	11486.5	0.0	1300.0	2006104625.0
1985109004	2011	201	3	1	11	1	3.0	1.0	5.0	0.0	3.0	0.0	3.0	0.0	8.0	1.0	0.3329999999999999	3.48	6399.0	0.0	1400.0	2006104625.0
1985109004	2010	199	3	1	22	4	2.0	0.0	2.0	2.0	18.0	2.0	2.0	0.0	20.0	4.0	0.3329999999999999	3.48	6475.6	0.0	1200.0	2006104625.0
1985109004	2009	436	4	1	20	1	0.0	0.0	4.0	0.0	16.0	1.0	7.0	0.0	13.0	1.0	0.25	0.61	1525.0	0.0	1200.0	2007106641.0
1985109004	2008	522	5	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	5.0	0.0	16.0	1.0	0.2	0.33	1030.0	0.0	1800.0	2006104625.0
1985109004	2007	690	5	0	21	0	0.0	0.0	1.0	0.0	20.0	0.0	13.0	0.0	8.0	0.0	0.0	0.13	425.0	0.0	0.0	2004107211.0
1985109004	2006	438	3	2	11	2	1.0	0.0	0.0	0.0	10.0	2.0	5.0	0.0	6.0	2.0	0.667	0.96	1890.0	0.0	1600.0	2003100547.0
1985109004	2005	859	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102666.0
1985109004	2004	607	4	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	2.0	0.0	10.0	0.0	0.25	0.31	850.0	0.0	0.0	2000105152.0
1985109004	2003	681	2	1	11	1	1.0	0.0	1.0	0.0	9.0	1.0	6.0	1.0	5.0	0.0	0.5	0.4	561.0	1800.0	0.0	2000105152.0
1985109004	2002	450	2	1	16	2	0.0	0.0	3.0	0.0	13.0	2.0	5.0	0.0	11.0	2.0	0.5	1.33	1944.0	0.0	1800.0	1999104275.0
1985109004	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997107501.0
000a001c68	2021	194	5	2	23	3	0.0	0.0	8.0	0.0	15.0	3.0	15.0	1.0	8.0	2.0	0.4	1.45	3368.4	1200.0	2400.0	2017106418.0
000a001c68	2020	168	12	5	53	5	6.0	0.0	16.0	1.0	31.0	4.0	26.0	3.0	22.0	2.0	0.417	1.05	7809.3	1800.0	1500.0	2015101636.0
000a001c68	2019	112	15	5	86	7	4.0	0.0	29.0	2.0	53.0	5.0	35.0	2.0	37.0	5.0	0.3329999999999999	1.57	14545.5	1800.0	1880.0	2015101636.0
000a001c68	2018	124	18	5	79	8	1.0	0.0	18.0	2.0	60.0	6.0	42.0	7.0	22.0	0.0	0.278	1.08	12057.6	1485.7	0.0	2014104314.0
000a001c68	2017	181	14	4	75	4	1.0	0.0	7.0	1.0	67.0	3.0	38.0	4.0	31.0	0.0	0.286	0.88	7670.9	1550.0	0.0	2014102733.0
000a001c68	2016	172	15	4	72	4	1.0	0.0	6.0	0.0	65.0	4.0	32.0	2.0	40.0	2.0	0.267	0.78	7256.0	1500.0	1700.0	2012103680.0
000a001c68	2015	180	16	3	66	4	3.0	0.0	9.0	1.0	54.0	3.0	22.0	1.0	44.0	3.0	0.188	0.76	7442.9	1400.0	1866.7	2012101342.0
000a001c68	2014	261	19	3	73	3	2.0	0.0	12.0	0.0	59.0	3.0	39.0	1.0	26.0	1.0	0.158	0.33	3784.1	1600.0	1200.0	2009102459.0
000a001c68	2013	260	17	2	76	2	5.0	0.0	15.0	1.0	56.0	1.0	36.0	2.0	40.0	0.0	0.118	0.35	3603.7	1300.0	0.0	2009102459.0
000a001c68	2012	141	18	6	82	7	5.0	0.0	10.0	1.0	67.0	6.0	39.0	4.0	39.0	2.0	0.3329999999999999	0.87	9242.6	1400.0	1300.0	2009102459.0
000a001c68	2011	193	18	2	64	2	3.0	0.0	3.0	1.0	58.0	1.0	25.0	1.0	39.0	1.0	0.111	0.6	6670.5	1600.0	1600.0	2006101091.0
000a001c68	2010	191	19	1	77	2	3.0	0.0	14.0	2.0	60.0	0.0	37.0	2.0	31.0	0.0	0.053	0.57	6678.6	1600.0	0.0	2006101091.0
000a001c68	2009	178	17	3	69	4	1.0	0.0	9.0	1.0	59.0	3.0	22.0	3.0	46.0	1.0	0.176	0.68	7305.7	1800.0	1800.0	2006101091.0
000a001c68	2008	181	16	5	46	6	0.0	0.0	18.0	3.0	28.0	3.0	24.0	3.0	22.0	3.0	0.313	0.79	7930.9	1800.0	1600.0	2004106946.0
000a001c68	2007	185	14	3	68	3	2.0	0.0	17.0	2.0	49.0	1.0	32.0	2.0	26.0	1.0	0.214	0.85	7760.2	1500.0	1000.0	2004110151.0
000a001c68	2006	238	14	2	63	2	1.0	0.0	13.0	0.0	49.0	2.0	18.0	2.0	27.0	0.0	0.143	0.61	5583.5	1600.0	0.0	2004106946.0
000a001c68	2005	178	15	4	56	6	0.0	0.0	13.0	3.0	43.0	3.0	15.0	2.0	35.0	3.0	0.267	0.82	8199.2	1600.0	1250.0	2001110250.0
000a001c68	2004	255	12	4	42	4	1.0	0.0	6.0	0.0	35.0	4.0	13.0	1.0	29.0	3.0	0.3329999999999999	0.69	5629.0	2000.0	1400.0	2001110250.0
000a001c68	2003	418	7	2	25	2	1.0	0.0	4.0	0.0	20.0	2.0	13.0	1.0	12.0	1.0	0.286	0.49	2412.0	2000.0	1000.0	2000110064.0
000a001c68	2002	512	3	1	15	1	0.0	0.0	3.0	0.0	12.0	1.0	7.0	0.0	8.0	1.0	0.3329999999999999	0.68	1490.0	0.0	1000.0	1998100226.0
000a001c68	2001	532	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	1.0	1.81	1386.0	0.0	1000.0	1998100226.0
000a001c68	2000	809	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.22	180.0	0.0	0.0	1997104637.0
000a001c11	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102546.0
000a001c11	2013	702	5	0	8	0	1.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105751.0
000a001c11	2012	543	5	0	20	0	5.0	0.0	1.0	0.0	14.0	0.0	9.0	0.0	11.0	0.0	0.0	0.2	580.0	0.0	0.0	2008104151.0
000a001c11	2011	88	4	2	23	4	4.0	1.0	2.0	1.0	17.0	2.0	11.0	3.0	12.0	1.0	0.5	6.9	16947.2	2066.7	1700.0	2008102805.0
000a001c11	2010	427	4	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	9.0	1.0	1.0	0.0	0.25	0.59	1455.0	1500.0	0.0	2008102805.0
000a001c11	2009	345	4	1	20	1	0.0	0.0	13.0	1.0	7.0	0.0	18.0	1.0	2.0	0.0	0.25	0.95	2394.4	2000.0	0.0	2004103154.0
000a001c11	2008	245	6	2	35	3	1.0	0.0	22.0	1.0	12.0	2.0	33.0	3.0	2.0	0.0	0.3329999999999999	1.32	4985.1	1933.3	0.0	2003102501.0
000a001c11	2007	168	6	3	29	6	3.0	0.0	12.0	2.0	14.0	4.0	24.0	6.0	5.0	0.0	0.5	2.32	9113.8	1766.7	0.0	2002110221.0
000a001c11	2006	153	11	3	58	4	3.0	0.0	20.0	1.0	35.0	3.0	34.0	4.0	21.0	0.0	0.273	1.35	9717.6	1400.0	0.0	2004103154.0
000a001c11	2005	233	12	3	50	5	1.0	0.0	4.0	0.0	45.0	5.0	26.0	3.0	22.0	2.0	0.25	0.76	6065.0	1333.3	1400.0	1999106731.0
000a001c11	2004	241	9	2	41	2	0.0	0.0	13.0	0.0	28.0	2.0	18.0	0.0	17.0	1.0	0.222	0.99	6055.0	0.0	1300.0	1997103423.0
000a001c11	2003	223	9	2	36	3	0.0	0.0	15.0	0.0	21.0	3.0	21.0	1.0	12.0	1.0	0.222	1.05	6580.8	1200.0	1800.0	1999106731.0
000a001c11	2002	294	3	2	23	3	1.0	0.0	13.0	2.0	9.0	1.0	13.0	1.0	10.0	2.0	0.667	2.25	4908.0	1400.0	1750.0	1997103423.0
000a001c11	2001	650	4	1	16	1	1.0	0.0	5.0	0.0	10.0	1.0	11.0	1.0	5.0	0.0	0.25	0.27	820.0	1200.0	0.0	1999106731.0
000a001c11	2000	422	3	1	24	2	0.0	0.0	3.0	0.0	21.0	2.0	6.0	0.0	18.0	2.0	0.3329999999999999	0.94	2306.0	0.0	1750.0	1997103423.0
1986102514	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100661.0
1986102514	2015	481	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	0.5	0.73	900.0	0.0	1600.0	2012101628.0
1986102514	2014	687	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101628.0
1986102514	2013	305	2	1	12	1	0.0	0.0	9.0	1.0	3.0	0.0	11.0	1.0	1.0	0.0	0.5	2.42	2889.1	2000.0	0.0	2009102703.0
1986102514	2012	320	1	1	10	2	1.0	0.0	4.0	0.0	5.0	2.0	5.0	0.0	5.0	2.0	1.0	3.97	2353.2	0.0	1800.0	2009102703.0
1986102514	2011	406	1	1	3	1	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	2.53	1555.3	2000.0	0.0	2007105743.0
1986102514	2010	426	2	1	13	2	0.0	0.0	7.0	0.0	6.0	2.0	5.0	2.0	8.0	0.0	0.5	1.18	1460.0	2000.0	0.0	2007105743.0
1986102514	2009	697	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.25	160.0	0.0	0.0	2007105743.0
1986102514	2008	273	3	1	6	2	0.0	0.0	4.0	2.0	2.0	0.0	2.0	0.0	4.0	2.0	0.3329999999999999	2.19	4132.3	0.0	1650.0	2003106334.0
1986102514	2007	477	3	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	1.0	0.0	7.0	1.0	0.3329999999999999	0.81	1590.0	0.0	1400.0	2003106334.0
1986102514	2006	260	1	1	9	3	0.0	0.0	6.0	2.0	3.0	1.0	0.0	0.0	9.0	3.0	1.0	7.73	5073.5	0.0	1733.3	2003106334.0
1986102514	2005	594	2	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	3.0	1.0	1.0	0.0	0.5	0.64	845.0	1800.0	0.0	2002106230.0
1986102514	2004	312	2	1	6	1	3.0	0.0	1.0	1.0	2.0	0.0	3.0	1.0	3.0	0.0	0.5	2.9	3946.2	1600.0	0.0	2000106293.0
1986102514	2003	551	1	0	4	0	3.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.73	1210.0	0.0	0.0	2000106293.0
1986102514	2002	434	1	1	5	2	1.0	0.0	2.0	0.0	2.0	2.0	4.0	1.0	1.0	1.0	1.0	2.9	2111.9	1400.0	1000.0	2000106293.0
1986102514	2001	877	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102867.0
1986102514	2000	875	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997109483.0
000a001e8c	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110100.0
000a001e8c	2019	524	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	1.0	1.22	750.0	0.0	1000.0	2014110100.0
000a001e8c	2018	669	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110100.0
000a001e8c	2017	381	1	1	7	2	0.0	0.0	3.0	1.0	4.0	1.0	5.0	1.0	2.0	1.0	1.0	2.83	1764.7	1000.0	1200.0	2014110100.0
000a001e8c	2016	669	2	0	4	0	1.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110097.0
000a001e8c	2015	544	1	0	8	0	4.0	0.0	4.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.89	550.0	0.0	0.0	2008110097.0
000a001e8c	2014	340	1	1	7	1	1.0	0.0	6.0	1.0	0.0	0.0	4.0	1.0	3.0	0.0	1.0	3.84	2339.9	1200.0	0.0	2008110097.0
000a001e8c	2013	702	1	0	5	0	1.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110097.0
000a001e8c	2012	309	1	1	4	1	2.0	0.0	2.0	1.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	4.23	2505.9	1200.0	0.0	2008110097.0
000a001e8c	2011	264	1	1	4	1	3.0	1.0	1.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	6.46	3961.6	1200.0	0.0	2008110097.0
000a001e8c	2010	404	3	1	9	1	1.0	0.0	4.0	0.0	4.0	1.0	6.0	1.0	3.0	0.0	0.3329999999999999	0.89	1658.1	1400.0	0.0	2004110238.0
000a001e8c	2009	190	2	1	15	1	6.0	0.0	6.0	0.0	3.0	1.0	10.0	0.0	5.0	1.0	0.5	5.32	6690.0	0.0	1000.0	2004110238.0
000a001e8c	2008	173	2	2	17	5	1.0	0.0	11.0	4.0	5.0	1.0	14.0	4.0	3.0	1.0	1.0	6.72	8455.1	1250.0	1150.0	2004110238.0
000a001e8c	2007	591	1	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	4.0	0.0	5.0	0.0	0.0	1.34	881.1	0.0	0.0	2004110238.0
000a001e8c	2006	636	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.07	700.0	0.0	1400.0	2004110238.0
000a001e8c	2003	605	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	1.32	920.0	0.0	0.0	2000110181.0
000a001e8c	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110181.0
000a001e8c	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110160.0
000a001cce	2018	627	1	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.24	150.0	0.0	0.0	2010106550.0
000a001cce	2017	540	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.97	608.2	0.0	0.0	2010106550.0
000a001cce	2016	467	2	0	10	0	0.0	0.0	8.0	0.0	2.0	0.0	8.0	0.0	2.0	0.0	0.0	0.8	991.3	0.0	0.0	2010106550.0
000a001cce	2015	614	4	0	15	0	0.0	0.0	6.0	0.0	9.0	0.0	4.0	0.0	7.0	0.0	0.0	0.07	180.0	0.0	0.0	2009103150.0
000a001cce	2014	316	5	2	29	2	1.0	0.0	6.0	1.0	22.0	1.0	13.0	0.0	5.0	1.0	0.4	0.9	2733.1	0.0	1800.0	2010106550.0
000a001cce	2013	532	7	0	27	0	0.0	0.0	5.0	0.0	22.0	0.0	19.0	0.0	6.0	0.0	0.0	0.16	651.4	0.0	0.0	2009103150.0
000a001cce	2012	326	6	2	25	2	1.0	0.0	4.0	0.0	20.0	2.0	18.0	2.0	7.0	0.0	0.3329999999999999	0.63	2241.7	1800.0	0.0	2010106550.0
000a001cce	2011	539	8	0	27	0	0.0	0.0	1.0	0.0	26.0	0.0	1.0	0.0	26.0	0.0	0.0	0.15	759.4	0.0	0.0	2006100558.0
000a001cce	2010	332	12	2	58	2	0.0	0.0	5.0	0.0	53.0	2.0	7.0	0.0	50.0	2.0	0.1669999999999999	0.34	2499.0	0.0	1450.0	2007104782.0
000a001cce	2009	201	14	2	64	4	2.0	0.0	3.0	1.0	59.0	3.0	11.0	0.0	53.0	4.0	0.143	0.72	6354.3	0.0	1625.0	2006100558.0
000a001cce	2008	313	10	2	43	2	0.0	0.0	12.0	0.0	31.0	2.0	19.0	0.0	24.0	2.0	0.2	0.5	3140.9	0.0	1500.0	2005105890.0
000a001cce	2007	257	8	3	27	3	0.0	0.0	11.0	1.0	16.0	2.0	14.0	1.0	13.0	2.0	0.375	0.91	4756.2	1200.0	1500.0	2003110179.0
000a001cce	2006	110	10	3	45	7	0.0	0.0	17.0	3.0	28.0	4.0	18.0	2.0	26.0	5.0	0.3	2.07	13593.6	1200.0	1300.0	2001100212.0
000a001cce	2005	77	14	4	67	6	5.0	0.0	22.0	2.0	40.0	4.0	38.0	2.0	27.0	3.0	0.286	1.93	17935.4	1700.0	1266.7	2001100212.0
000a001cce	2004	163	12	3	49	3	4.0	0.0	19.0	2.0	26.0	1.0	26.0	2.0	23.0	1.0	0.25	1.15	9413.7	1700.0	1200.0	1999107158.0
000a001cce	2003	112	13	6	66	8	5.0	0.0	14.0	3.0	47.0	5.0	20.0	2.0	37.0	5.0	0.462	1.5	13603.6	2200.0	1780.0	1999107158.0
000a001cce	2002	197	10	5	42	7	2.0	0.0	12.0	1.0	28.0	6.0	24.0	4.0	18.0	3.0	0.5	1.08	7867.2	2000.0	1400.0	2000103024.0
000a001cce	2001	295	7	5	29	5	0.0	0.0	2.0	0.0	27.0	5.0	13.0	1.0	16.0	4.0	0.7140000000000001	0.78	4177.0	2000.0	1500.0	1999107158.0
000a001cce	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998102679.0
000a0002b0	2017	682	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105707.0
000a0002b0	2016	352	3	1	11	1	1.0	0.0	4.0	1.0	6.0	0.0	2.0	0.0	9.0	1.0	0.3329999999999999	1.17	2180.1	0.0	1800.0	2009102472.0
000a0002b0	2015	443	4	0	14	0	0.0	0.0	8.0	0.0	6.0	0.0	4.0	0.0	10.0	0.0	0.0	0.48	1192.0	0.0	0.0	2009102472.0
000a0002b0	2014	262	8	1	44	1	0.0	0.0	5.0	1.0	39.0	0.0	17.0	0.0	27.0	1.0	0.125	0.77	3760.5	0.0	1700.0	2009102472.0
000a0002b0	2013	165	11	3	60	3	2.0	1.0	5.0	0.0	53.0	2.0	14.0	0.0	39.0	2.0	0.273	1.02	6701.2	0.0	1650.0	2007100973.0
000a0002b0	2012	117	14	1	72	4	5.0	2.0	8.0	0.0	59.0	2.0	21.0	0.0	34.0	0.0	0.071	1.38	11479.8	0.0	0.0	2007100973.0
000a0002b0	2011	171	16	5	83	5	1.0	0.0	15.0	1.0	67.0	4.0	41.0	2.0	33.0	3.0	0.313	0.79	7775.5	1750.0	1366.7	2007100973.0
000a0002b0	2010	161	21	4	88	7	0.0	0.0	12.0	1.0	76.0	6.0	42.0	3.0	32.0	3.0	0.19	0.68	8887.2	1933.3	1200.0	2007100973.0
000a0002b0	2009	128	26	6	147	9	6.0	0.0	20.0	0.0	121.0	9.0	58.0	2.0	66.0	6.0	0.231	0.7	11437.6	1300.0	1500.0	2005103155.0
000a0002b0	2008	132	38	4	188	6	2.0	0.0	28.0	0.0	158.0	6.0	92.0	4.0	76.0	0.0	0.105	0.48	11524.2	1200.0	0.0	2004105117.0
000a0002b0	2007	170	34	5	166	6	5.0	0.0	32.0	2.0	129.0	4.0	85.0	2.0	79.0	4.0	0.147	0.41	9041.6	1200.0	1375.0	2003105564.0
000a0002b0	2006	120	40	10	140	10	4.0	0.0	21.0	2.0	115.0	8.0	63.0	5.0	73.0	4.0	0.25	0.47	12373.2	1760.0	1500.0	2000102258.0
000a0002b0	2005	97	35	7	145	8	2.0	0.0	27.0	1.0	116.0	7.0	54.0	4.0	91.0	4.0	0.2	0.64	14942.7	1850.0	1275.0	2001102924.0
000a0002b0	2004	59	33	10	174	14	5.0	0.0	36.0	4.0	133.0	10.0	97.0	7.0	77.0	7.0	0.303	1.03	23142.1	2000.0	1471.4	1999103228.0
000a0002b0	2003	145	27	6	130	6	1.0	0.0	14.0	0.0	115.0	6.0	80.0	4.0	50.0	2.0	0.222	0.55	10391.6	1500.0	1700.0	2000102258.0
000a0002b0	2002	341	11	2	60	2	0.0	0.0	7.0	0.0	53.0	2.0	35.0	0.0	25.0	2.0	0.182	0.44	3486.7	0.0	1300.0	1999100840.0
000a0002b0	2001	333	11	1	57	2	0.0	0.0	8.0	1.0	49.0	1.0	36.0	2.0	21.0	0.0	0.091	0.43	3628.7	1700.0	0.0	1999103228.0
000a0002b0	2000	643	4	1	18	1	0.0	0.0	8.0	0.0	10.0	1.0	13.0	1.0	5.0	0.0	0.25	0.26	840.0	1200.0	0.0	1998109151.0
000a001be4	2021	404	3	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	7.0	0.0	1.0	0.0	0.0	0.58	812.0	0.0	0.0	2017104985.0
000a001be4	2020	248	5	2	22	4	0.0	0.0	4.0	1.0	18.0	3.0	18.0	4.0	4.0	0.0	0.4	1.49	4604.0	2200.0	0.0	2015104621.0
000a001be4	2019	359	4	0	22	0	0.0	0.0	8.0	0.0	14.0	0.0	22.0	0.0	0.0	0.0	0.0	0.89	2191.2	0.0	0.0	2014104310.0
000a001be4	2018	452	4	0	20	0	0.0	0.0	8.0	0.0	12.0	0.0	11.0	0.0	9.0	0.0	0.0	0.43	1070.0	0.0	0.0	2014104310.0
000a001be4	2017	240	4	2	29	3	0.0	0.0	8.0	0.0	21.0	3.0	15.0	1.0	14.0	2.0	0.5	1.76	4385.6	1800.0	1800.0	2013105732.0
000a001be4	2016	279	4	3	24	3	1.0	0.0	6.0	0.0	17.0	3.0	12.0	2.0	12.0	1.0	0.75	1.45	3601.2	1500.0	1700.0	2014104310.0
000a001be4	2015	486	4	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	6.0	0.0	8.0	1.0	0.25	0.35	860.0	0.0	1000.0	2011101785.0
000a001be4	2014	333	5	2	24	3	0.0	0.0	4.0	0.0	20.0	3.0	4.0	0.0	20.0	3.0	0.4	0.79	2415.0	0.0	1166.7	2010102497.0
