horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0009eb	1986	502	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	1.0	1.0	0.93	640.0	0.0	1700.0	1981103573
000a0009eb	1985	556	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.31	420.0	0.0	0.0	1981103573
000a0009eb	1984	267	2	2	7	4	0.0	0.0	0.0	0.0	7.0	4.0	0.0	0.0	7.0	4.0	1.0	2.04	2744.0	0.0	1650.0	1981103573
000a0009eb	1983	284	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	0.3329999999999999	1.31	2643.0	0.0	2000.0	1980501189
000a0009eb	1982	204	2	2	18	5	0.0	0.0	0.0	0.0	18.0	5.0	1.0	1.0	17.0	4.0	1.0	3.1	4227.5	1200.0	1975.0	1980501189
000a0009eb	1978	195	2	1	20	3	0.0	0.0	0.0	0.0	20.0	3.0	15.0	1.0	5.0	2.0	0.5	2.76	3536.0	1400.0	1700.0	1975z01176
000a0009eb	1977	653	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1974z00615
000a0009eb	1976	624	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1974z00615
000a0009eb	1975	367	2	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	4.0	0.0	17.0	0.0	0.0	0.71	845.0	0.0	0.0	1972z00586
000a0009eb	1974	350	2	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	6.0	0.0	12.0	0.0	0.0	0.71	690.0	0.0	0.0	1972z00586
000a0009eb	1973	439	1	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	10.0	0.0	7.0	0.0	0.0	0.7	325.0	0.0	0.0	1970z00302
000a0009eb	1972	471	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	0.37	154.0	1000.0	0.0	1970z00302
000a0009f3	2005	859	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104355
000a0009f3	2004	806	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.26	180.0	0.0	0.0	2002104355
000a0009f3	1996	811	3	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994105935
000a0009f3	1995	583	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	4.0	1.0	1.0	0.0	1.0	0.98	853.0	1400.0	0.0	1992102947
000a0009f3	1994	432	4	2	22	2	0.0	0.0	8.0	0.0	14.0	2.0	8.0	0.0	14.0	2.0	0.5	0.53	1850.0	0.0	1200.0	1988100500
000a0009f3	1993	513	10	0	61	0	0.0	0.0	10.0	0.0	51.0	0.0	26.0	0.0	33.0	0.0	0.0	0.12	1094.0	0.0	0.0	1989106086
000a0009f3	1992	274	8	2	46	3	0.0	0.0	3.0	0.0	43.0	3.0	15.0	0.0	30.0	3.0	0.25	0.52	3705.0	0.0	1066.7	1989106086
000a0009f3	1991	98	13	6	81	7	1.0	0.0	25.0	3.0	55.0	4.0	43.0	4.0	31.0	3.0	0.462	1.33	14958.0	1775.0	1233.3	1986100925
000a0009f3	1990	179	19	3	83	5	2.0	0.0	29.0	2.0	52.0	3.0	53.0	5.0	26.0	0.0	0.158	0.42	6610.0	1580.0	0.0	1986103518
000a0009f3	1989	70	26	8	164	13	5.0	1.0	53.0	3.0	106.0	9.0	79.0	6.0	73.0	4.0	0.308	0.92	18972.0	1450.0	1550.0	1984100212
000a0009f3	1988	85	24	6	165	7	6.0	0.0	24.0	2.0	135.0	5.0	64.0	3.0	87.0	4.0	0.25	0.71	13073.0	1866.7	1525.0	1982106920
000a0009f3	1987	48	27	12	202	17	8.0	1.0	28.0	2.0	166.0	14.0	97.0	7.0	80.0	7.0	0.444	1.22	24497.0	1571.4	1442.9	1982106920
000a0009f3	1986	51	28	8	138	14	7.0	1.0	12.0	4.0	119.0	9.0	47.0	2.0	73.0	8.0	0.286	1.08	20825.0	1100.0	1450.0	1978102849
000a0009f3	1985	40	27	10	187	14	0.0	0.0	0.0	0.0	187.0	14.0	0.0	0.0	187.0	14.0	0.37	1.16	21129.0	0.0	1900.0	1981103004
000a0009f3	1984	37	38	15	231	20	0.0	0.0	0.0	0.0	231.0	20.0	0.0	0.0	231.0	20.0	0.395	0.95	24356.5	0.0	1840.0	1980100436
000a0009f3	1983	38	34	15	206	21	0.0	0.0	0.0	0.0	206.0	21.0	0.0	0.0	206.0	21.0	0.441	0.95	21718.0	0.0	1652.4	1981103004
000a0009f3	1982	68	30	7	148	12	0.0	0.0	0.0	0.0	148.0	12.0	9.0	1.0	139.0	11.0	0.233	0.67	13749.0	2000.0	1863.6	1977101141
000a0009f3	1981	29	34	14	198	22	0.0	0.0	0.0	0.0	198.0	22.0	102.0	13.0	96.0	9.0	0.412	1.11	25431.0	1846.2	1711.1	1977102698
000a0009f3	1980	17	37	14	257	26	0.0	0.0	0.0	0.0	257.0	26.0	135.0	16.0	122.0	10.0	0.3779999999999999	1.37	32528.0	1850.0	1870.0	1976100548
000a0009f3	1979	20	35	17	207	27	0.0	0.0	0.0	0.0	207.0	27.0	106.0	13.0	101.0	14.0	0.486	1.36	28236.0	1823.1	1628.6	1955107673
000a0009f3	1978	45	29	16	195	22	0.0	0.0	0.0	0.0	195.0	22.0	84.0	14.0	111.0	8.0	0.552	0.91	16956.0	1721.4	1736.3	1955107673
000a0009f3	1977	47	26	12	207	16	0.0	0.0	0.0	0.0	207.0	16.0	81.0	7.0	126.0	9.0	0.462	0.99	15730.5	1964.3	2011.1	1973z00059
000a0009f3	1976	70	20	6	132	10	0.0	0.0	0.0	0.0	132.0	10.0	33.0	6.0	99.0	4.0	0.3	0.75	9408.0	1333.3	1650.0	1955106182
000a0009f3	1975	25	20	9	154	15	0.0	0.0	0.0	0.0	154.0	15.0	57.0	4.0	97.0	11.0	0.45	1.71	20429.0	2050.0	1727.3	1955104324
000a0009f3	1974	132	15	6	90	7	0.0	0.0	0.0	0.0	90.0	7.0	30.0	6.0	60.0	1.0	0.4	0.51	3726.0	1233.3	1600.0	000a005c34
000a0009f3	1973	146	10	5	58	8	0.0	0.0	0.0	0.0	58.0	8.0	43.0	6.0	15.0	2.0	0.5	0.68	3166.0	1533.3	1200.0	1955106366
000a0009f3	1972	288	2	2	9	3	0.0	0.0	0.0	0.0	9.0	3.0	9.0	3.0	0.0	0.0	1.0	0.98	817.0	1066.7	0.0	000a00bc1c
000a0009ec	1980	693	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.07	42.0	0.0	0.0	1977103565
000a0009ec	1978	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1955107064
000a0009ec	1977	383	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	8.0	1.0	7.0	0.0	1.0	1.44	876.0	1800.0	0.0	1955107064
000a0009ec	1976	339	2	1	27	1	0.0	0.0	0.0	0.0	27.0	1.0	19.0	1.0	8.0	0.0	0.5	0.89	1112.0	1000.0	0.0	1973z00268
000a0009ec	1975	284	2	1	19	3	0.0	0.0	0.0	0.0	19.0	3.0	14.0	2.0	5.0	1.0	0.5	1.28	1527.0	1750.0	1600.0	1973z00268
000a0009ec	1974	479	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.44	214.0	0.0	0.0	1955105484
000a0009ec	1972	559	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1969z01019
000a0009f8	1993	619	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.71	622.0	0.0	0.0	1989101114
000a0009f8	1992	689	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.28	250.0	0.0	0.0	1989101114
000a0009f8	1989	679	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1986102174
000a0009f8	1988	691	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986100780
000a0009f8	1987	685	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1984103269
000a0009f8	1986	645	4	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	3.0	0.0	4.0	0.0	0.0	0.04	98.0	0.0	0.0	1983104927
000a0009f8	1985	384	2	2	14	2	0.0	0.0	0.0	0.0	14.0	2.0	0.0	0.0	14.0	2.0	1.0	1.09	1472.0	0.0	1700.0	1982106470
000a0009f8	1984	252	3	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	0.0	0.0	16.0	2.0	0.333	1.49	3010.0	0.0	1800.0	1981101566
000a0009f8	1983	559	5	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	14.0	0.0	0.0	0.16	526.0	0.0	0.0	1981101566
000a0009f8	1982	258	6	2	30	3	0.0	0.0	0.0	0.0	30.0	3.0	0.0	0.0	30.0	3.0	0.333	0.77	3156.0	0.0	1766.7	1976z01679
000a0009f8	1981	112	8	5	43	9	0.0	0.0	0.0	0.0	43.0	9.0	22.0	4.0	21.0	5.0	0.625	1.38	7452.0	1350.0	1440.0	1979105374
000a0009f8	1980	136	9	7	53	9	0.0	0.0	0.0	0.0	53.0	9.0	23.0	3.0	30.0	6.0	0.778	1.07	6186.0	1600.0	1933.3	1976107344
000a0009f8	1979	130	9	3	54	6	0.0	0.0	0.0	0.0	54.0	6.0	28.0	3.0	26.0	3.0	0.333	0.91	4824.0	1866.7	1533.3	1955108560
000a0009f8	1978	153	7	4	28	8	0.0	0.0	0.0	0.0	28.0	8.0	9.0	1.0	19.0	7.0	0.571	1.06	4731.0	1200.0	1571.4	1975z00590
000a0009f8	1977	175	12	3	55	3	0.0	0.0	0.0	0.0	55.0	3.0	13.0	0.0	42.0	3.0	0.25	0.51	3747.0	0.0	1400.0	1973z00682
000a0009f8	1976	84	10	5	80	9	0.0	0.0	0.0	0.0	80.0	9.0	30.0	2.0	50.0	7.0	0.5	1.32	8290.0	1800.0	1514.3	1973z00682
000a0009f8	1975	108	13	7	75	11	0.0	0.0	0.0	0.0	75.0	11.0	19.0	1.0	56.0	10.0	0.538	0.73	5642.0	1800.0	1500.0	1972z00137
000a0009f8	1974	84	10	6	71	12	0.0	0.0	0.0	0.0	71.0	12.0	33.0	8.0	38.0	4.0	0.6	1.18	5724.0	1325.0	1450.0	1971z00899
000a0009f8	1973	272	6	2	29	3	0.0	0.0	0.0	0.0	29.0	3.0	15.0	0.0	14.0	3.0	0.333	0.45	1250.0	0.0	1400.0	1970z00798
000a0009f8	1972	507	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.13	55.0	0.0	0.0	1970z00315
000a000e22	1984	724	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1982106406
000a000e22	1982	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1978101253
000a000e22	1981	505	4	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	6.0	0.0	15.0	0.0	0.0	0.23	625.0	0.0	0.0	1976z01495
000a000e22	1980	546	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.33	418.0	0.0	0.0	1978102443
000a000e22	1979	470	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	6.0	1.0	3.0	0.0	0.5	0.48	573.0	1600.0	0.0	1976z00780
000a000e22	1978	657	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.06	41.0	0.0	0.0	1976z00780
000a000e22	1977	450	3	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	9.0	1.0	9.0	0.0	0.333	0.29	539.0	1700.0	0.0	1974z01355
000a000e22	1976	561	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.11	137.0	0.0	0.0	1974z00359
000a000e22	1975	493	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.35	207.0	0.0	1600.0	1972z00452
000a000e22	1974	502	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.28	136.0	0.0	0.0	1972z00452
000a000e22	1972	452	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.43	180.0	1000.0	0.0	1970z00497
000a000a06	1997	832	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990103254
000a000a06	1996	719	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.31	276.0	0.0	0.0	1992107318
000a000a06	1995	776	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.17	148.0	0.0	0.0	1992107318
000a000a06	1994	434	4	0	23	0	0.0	0.0	10.0	0.0	13.0	0.0	11.0	0.0	9.0	0.0	0.0	0.53	1833.0	0.0	0.0	1990105106
000a000a06	1993	282	5	2	31	3	0.0	0.0	11.0	0.0	20.0	3.0	13.0	3.0	9.0	0.0	0.4	0.91	3985.0	1800.0	0.0	1990105106
000a000a06	1992	277	6	2	29	2	0.0	0.0	7.0	1.0	22.0	1.0	12.0	0.0	13.0	2.0	0.333	0.68	3649.0	0.0	1650.0	1988107748
000a000a06	1991	301	5	1	36	2	0.0	0.0	2.0	1.0	34.0	1.0	21.0	0.0	15.0	2.0	0.2	0.78	3395.0	0.0	1700.0	1988107748
000a000a06	1990	391	5	1	26	1	0.0	0.0	2.0	0.0	24.0	1.0	10.0	1.0	16.0	0.0	0.2	0.43	1756.0	1800.0	0.0	1985100398
000a000a06	1989	218	8	3	55	4	0.0	0.0	9.0	1.0	46.0	3.0	24.0	1.0	31.0	3.0	0.375	0.72	4552.0	2500.0	1700.0	1986104141
000a000a06	1988	185	9	3	50	3	0.0	0.0	20.0	2.0	30.0	1.0	33.0	3.0	13.0	0.0	0.333	0.8	5542.0	2333.3	0.0	1980103178
000a000a06	1987	111	11	5	79	6	3.0	0.0	27.0	2.0	49.0	4.0	46.0	2.0	31.0	4.0	0.455	1.21	9919.0	2250.0	1525.0	1983102668
000a000a06	1986	56	19	10	128	13	4.0	1.0	40.0	4.0	84.0	8.0	70.0	9.0	54.0	3.0	0.526	1.52	19942.0	1944.4	1333.3	1982106089
000a000a06	1985	59	18	6	139	11	0.0	0.0	0.0	0.0	139.0	11.0	0.0	0.0	139.0	11.0	0.333	1.29	15702.0	0.0	1972.7	1980100944
000a000a06	1984	52	18	10	159	17	0.0	0.0	0.0	0.0	159.0	17.0	0.0	0.0	159.0	17.0	0.556	1.56	18904.0	0.0	1752.9	1980100944
000a000a06	1983	49	21	12	141	17	0.0	0.0	0.0	0.0	141.0	17.0	0.0	0.0	141.0	17.0	0.571	1.16	16316.0	0.0	1747.1	1980101100
000a000a06	1982	59	15	8	97	11	0.0	0.0	0.0	0.0	97.0	11.0	12.0	0.0	85.0	11.0	0.533	1.53	15652.5	0.0	1918.2	1979104567
000a000a06	1981	79	10	6	83	10	0.0	0.0	0.0	0.0	83.0	10.0	33.0	4.0	50.0	6.0	0.6	1.58	10628.0	1900.0	2058.3	1977105371
000a000a06	1980	122	11	4	69	6	0.0	0.0	0.0	0.0	69.0	6.0	35.0	4.0	34.0	2.0	0.364	0.96	6750.0	1850.0	1500.0	1977106433
000a000a06	1979	127	10	2	55	3	0.0	0.0	0.0	0.0	55.0	3.0	20.0	2.0	35.0	1.0	0.2	0.84	4993.0	1900.0	1200.0	1955106993
000a000a06	1978	89	12	6	89	10	0.0	0.0	0.0	0.0	89.0	10.0	10.0	2.0	79.0	8.0	0.5	1.14	8749.0	1450.0	1912.5	000a005f76
000a000a06	1977	42	19	11	165	20	0.0	0.0	0.0	0.0	165.0	20.0	34.0	5.0	131.0	15.0	0.579	1.54	17901.0	1820.0	1875.3	000a005f76
000a000a06	1976	86	13	6	116	10	0.0	0.0	0.0	0.0	116.0	10.0	19.0	2.0	97.0	8.0	0.462	1.01	8210.0	1450.0	1537.5	1973z00690
000a000a06	1975	89	13	7	94	10	0.0	0.0	0.0	0.0	94.0	10.0	30.0	3.0	64.0	7.0	0.538	0.85	6564.0	1800.0	1571.4	1971z00449
000a000a06	1974	163	10	5	58	6	0.0	0.0	0.0	0.0	58.0	6.0	22.0	1.0	36.0	5.0	0.5	0.58	2827.0	1000.0	1480.0	1971z01078
000a000a06	1973	210	5	3	32	4	0.0	0.0	0.0	0.0	32.0	4.0	23.0	3.0	9.0	1.0	0.6	0.85	1968.0	1266.7	1400.0	1971z00616
000a000a06	1972	457	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	0.43	178.0	1200.0	0.0	1955103454
