horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00fce0	2013	302	3	1	14	2	3.0	0.0	2.0	1.0	9.0	1.0	12.0	2.0	2.0	0.0	0.3329999999999999	1.62	2900.0	1200.0	0.0	2011101500.0
000a00fce0	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101668.0
000a00fce0	2011	594	1	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	9.0	0.0	2.0	0.0	0.0	0.85	522.0	0.0	0.0	2008101668.0
000a002117	2017	682	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110026.0
000a002117	2016	669	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110026.0
000a002117	2015	427	2	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	9.0	0.0	0.0	1.07	1318.1	0.0	0.0	2009100973.0
000a002117	2014	235	2	1	12	1	0.0	0.0	6.0	1.0	6.0	0.0	2.0	0.0	10.0	1.0	0.5	3.7	4506.6	0.0	1800.0	2009100973.0
000a002117	2013	373	1	1	6	2	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	6.0	2.0	1.0	3.33	1990.0	0.0	1800.0	2009100973.0
000a002117	2012	513	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	1.28	760.0	0.0	0.0	2009100973.0
000a002117	2011	533	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.27	780.0	0.0	1400.0	2009100973.0
000a00fe91	2021	251	4	1	10	1	2.0	0.0	3.0	0.0	5.0	1.0	8.0	1.0	2.0	0.0	0.25	1.2	2225.5	1800.0	0.0	2017105327.0
000a00fe91	2020	29	4	4	17	6	10.0	2.0	1.0	1.0	6.0	3.0	13.0	4.0	4.0	2.0	1.0	19.81	49024.7	1700.0	1400.0	2015104793.0
000a00fe91	2019	116	4	1	16	3	7.0	2.0	1.0	0.0	8.0	1.0	15.0	3.0	1.0	0.0	0.25	5.84	14385.6	1600.0	0.0	2017105327.0
000a00fe91	2018	165	4	1	16	2	4.0	0.0	7.0	1.0	5.0	1.0	15.0	2.0	1.0	0.0	0.25	3.42	8517.6	1650.0	0.0	2015104793.0
000a00fe91	2017	334	1	1	5	1	1.0	0.0	4.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	3.92	2448.4	1600.0	0.0	2014105928.0
000a00fe91	2016	513	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.13	700.0	1600.0	0.0	2014105928.0
000a00fe91	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101100.0
000a00fe91	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101100.0
000a00fe91	2011	723	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106186.0
000a00ff42	2021	464	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	1.0	1.1	510.0	0.0	1700.0	2018102859.0
000a00ff42	2020	457	5	0	23	0	0.0	0.0	3.0	0.0	20.0	0.0	3.0	0.0	20.0	0.0	0.0	0.36	1113.8	0.0	0.0	2014105422.0
000a00ff42	2019	297	4	2	22	2	0.0	0.0	2.0	0.0	20.0	2.0	0.0	0.0	22.0	2.0	0.5	1.33	3275.9	0.0	1300.0	2014105422.0
000a00ff42	2018	330	6	2	30	2	0.0	0.0	3.0	0.0	27.0	2.0	7.0	0.0	23.0	2.0	0.3329999999999999	0.68	2555.0	0.0	1500.0	2015102620.0
000a00ff42	2017	252	4	3	29	3	0.0	0.0	4.0	0.0	25.0	3.0	10.0	1.0	19.0	2.0	0.75	1.67	4165.0	1200.0	1175.0	2013100398.0
000a00ff42	2016	254	5	3	29	3	1.0	0.0	11.0	0.0	17.0	3.0	14.0	2.0	15.0	1.0	0.6	1.3	4041.0	1200.0	1200.0	2013110066.0
000a00ff42	2015	301	7	2	37	2	0.0	0.0	2.0	0.0	35.0	2.0	12.0	0.0	25.0	2.0	0.286	0.71	3041.0	0.0	1500.0	2011103571.0
000a00ff42	2014	428	6	1	24	1	1.0	0.0	1.0	0.0	22.0	1.0	7.0	0.0	17.0	1.0	0.1669999999999999	0.38	1373.0	0.0	1700.0	2010104393.0
000a00ff42	2013	439	2	2	5	2	0.0	0.0	0.0	0.0	5.0	2.0	1.0	1.0	4.0	1.0	1.0	1.03	1229.0	1600.0	1600.0	2007105668.0
000a00ff42	2012	601	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.24	280.0	0.0	0.0	2007105668.0
000a00ff42	2011	657	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.29	180.0	0.0	0.0	2007105668.0
000a00fe92	2020	625	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.48	300.0	0.0	0.0	2015104481.0
000a00fe92	2019	522	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.61	755.0	0.0	0.0	2015104481.0
000a00fe92	2018	473	2	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	4.0	0.0	5.0	1.0	0.5	0.77	960.0	0.0	1800.0	2015104481.0
000a00fe92	2017	637	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.1	130.0	0.0	0.0	2012102893.0
000a00fe92	2016	669	2	0	2	0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102893.0
000a00fe92	2015	571	1	0	7	0	7.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.62	380.0	0.0	0.0	2009110133.0
000a00fe92	2014	119	1	1	4	2	4.0	2.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	1.0	18.4	11201.2	1200.0	0.0	2009110133.0
000a00fe92	2013	190	1	1	9	2	2.0	0.0	7.0	2.0	0.0	0.0	9.0	2.0	0.0	0.0	1.0	9.53	5696.7	1200.0	0.0	2009110133.0
000a00fe92	2012	265	2	1	9	3	0.0	0.0	5.0	2.0	4.0	1.0	6.0	3.0	3.0	0.0	0.5	2.87	3399.2	1066.7	0.0	2009110133.0
000a00fe92	2011	631	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46	280.0	0.0	0.0	2009103536.0
000a002246	2021	341	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	0.0	1.37	1276.2	0.0	0.0	2016104665.0
000a002246	2020	405	2	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	7.0	1.0	1.0	0.0	0.5	1.33	1650.0	1800.0	0.0	2016104665.0
000a002246	2019	583	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.66	407.4	0.0	0.0	2016104665.0
000a002246	2018	428	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	4.0	1.0	0.0	0.0	1.0	2.04	1272.5	1600.0	0.0	2016104665.0
000a002246	2017	451	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	6.0	1.0	1.0	1.81	1130.0	0.0	1700.0	2011104111.0
000a002246	2016	543	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	7.0	0.0	0.0	0.45	565.0	0.0	0.0	2011104111.0
000a002246	2015	433	4	0	21	0	0.0	0.0	11.0	0.0	10.0	0.0	11.0	0.0	10.0	0.0	0.0	0.51	1265.5	0.0	0.0	2011104111.0
000a002246	2014	362	4	1	27	1	0.0	0.0	5.0	0.0	22.0	1.0	15.0	1.0	12.0	0.0	0.25	0.82	1997.8	2000.0	0.0	2010104352.0
000a002246	2013	289	3	2	13	2	2.0	0.0	3.0	1.0	8.0	1.0	7.0	1.0	6.0	1.0	0.667	1.72	3082.8	2000.0	1400.0	2010110032.0
000a002246	2012	495	2	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	1.0	0.0	6.0	1.0	0.5	0.71	840.0	0.0	1400.0	2010110032.0
000a002246	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106393.0
000a001feb	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101115.0
000a001feb	2014	687	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102467.0
000a001feb	2013	491	1	0	10	0	0.0	0.0	6.0	0.0	4.0	0.0	8.0	0.0	2.0	0.0	0.0	1.42	846.4	0.0	0.0	2008102467.0
000a001feb	2012	421	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	6.0	1.0	1.0	2.13	1260.0	0.0	1000.0	2008102467.0
000a001feb	2011	336	1	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	0.0	0.0	11.0	2.0	1.0	3.76	2310.0	0.0	1100.0	2008102467.0
1995104953	2021	618	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101563.0
1995104953	2020	702	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101191.0
1995104953	2019	693	4	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101191.0
1995104953	2018	649	6	0	26	0	0.0	0.0	1.0	0.0	25.0	0.0	11.0	0.0	15.0	0.0	0.0	0.02	75.0	0.0	0.0	2014101191.0
1995104953	2017	489	8	0	39	0	0.0	0.0	2.0	0.0	37.0	0.0	10.0	0.0	29.0	0.0	0.0	0.17	850.0	0.0	0.0	2014102135.0
1995104953	2016	426	6	1	34	1	0.0	0.0	7.0	0.0	27.0	1.0	11.0	0.0	23.0	1.0	0.1669999999999999	0.36	1348.0	0.0	1400.0	2014102135.0
1995104953	2015	572	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.28	350.0	0.0	0.0	2012103477.0
1995104953	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101018.0
1995104953	2013	702	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109074.0
1995104953	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109065.0
1995104953	2011	581	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	5.0	1.0	0.5	0.51	625.0	0.0	1200.0	2008106279.0
1996110113	2021	507	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.78	361.0	0.0	0.0	2018100595.0
1996110113	2020	611	4	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	10.0	0.0	8.0	0.0	0.0	0.14	342.0	0.0	0.0	2011101479.0
1996110113	2019	486	4	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	8.0	0.0	8.0	0.0	0.0	0.4	975.0	0.0	0.0	2011101479.0
1996110113	2018	385	5	1	21	1	0.0	0.0	1.0	0.0	20.0	1.0	7.0	0.0	14.0	1.0	0.2	0.54	1695.0	0.0	1400.0	2014102640.0
1996110113	2017	436	7	0	31	0	0.0	0.0	2.0	0.0	29.0	0.0	7.0	0.0	24.0	0.0	0.0	0.29	1260.0	0.0	0.0	2013103653.0
1996110113	2016	292	8	1	37	1	0.0	0.0	2.0	0.0	35.0	1.0	10.0	0.0	27.0	1.0	0.125	0.65	3239.4	0.0	1700.0	2011101479.0
1996110113	2015	538	7	0	27	0	0.0	0.0	4.0	0.0	23.0	0.0	18.0	0.0	9.0	0.0	0.0	0.14	599.0	0.0	0.0	2011101479.0
1996110113	2014	438	5	2	28	2	1.0	0.0	3.0	0.0	24.0	2.0	18.0	1.0	10.0	1.0	0.4	0.43	1320.0	1800.0	1400.0	2011101479.0
1996110113	2013	372	9	2	32	2	0.0	0.0	1.0	0.0	31.0	2.0	19.0	0.0	13.0	2.0	0.222	0.37	1995.0	0.0	1200.0	2011101027.0
1996110113	2012	543	5	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	8.0	0.0	6.0	0.0	0.0	0.2	580.0	0.0	0.0	2010101195.0
1996110113	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009109213.0
000a001e8b	2020	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2017110116.0
000a001e8b	2012	559	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	1.0	0.0	3.0	1.0	1.0	0.84	500.0	0.0	1700.0	2009110024.0
000a001e8b	2011	583	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.95	585.0	0.0	0.0	2009110024.0
1991107851	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101660.0
1991107851	2018	669	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104950.0
1991107851	2017	525	2	0	12	0	2.0	0.0	8.0	0.0	2.0	0.0	12.0	0.0	0.0	0.0	0.0	0.57	713.8	0.0	0.0	2011104950.0
1991107851	2016	188	4	1	15	3	2.0	0.0	9.0	3.0	4.0	0.0	14.0	3.0	1.0	0.0	0.25	2.57	6404.4	1200.0	0.0	2011104950.0
1991107851	2015	461	3	0	16	0	2.0	0.0	8.0	0.0	6.0	0.0	16.0	0.0	0.0	0.0	0.0	0.56	1035.8	0.0	0.0	2011104950.0
1991107851	2014	253	3	1	9	3	1.0	0.0	2.0	1.0	6.0	2.0	6.0	2.0	3.0	1.0	0.3329999999999999	2.17	3958.2	1200.0	1150.0	2008106586.0
1991107851	2013	435	3	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	2.0	0.0	16.0	0.0	0.0	0.7	1263.0	0.0	0.0	2010106533.0
1991107851	2012	645	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.11	130.0	0.0	0.0	2010106533.0
1991107851	2011	578	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.03	630.0	0.0	1200.0	2008106586.0
000a00fb2c	2018	669	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104211.0
000a00fb2c	2017	306	3	2	18	3	0.0	0.0	14.0	0.0	4.0	3.0	1.0	0.0	17.0	3.0	0.667	1.56	2925.0	0.0	1533.3	2013102626.0
000a00fb2c	2016	357	5	2	22	2	0.0	0.0	7.0	0.0	15.0	2.0	8.0	1.0	14.0	1.0	0.4	0.68	2110.0	1200.0	1800.0	2012106052.0
000a00fb2c	2015	294	6	1	31	1	0.0	0.0	9.0	1.0	22.0	0.0	10.0	0.0	21.0	1.0	0.1669999999999999	0.87	3194.7	0.0	1200.0	2011110090.0
000a00fb2c	2014	407	4	1	19	1	0.0	0.0	7.0	0.0	12.0	1.0	1.0	0.0	16.0	1.0	0.25	0.64	1550.0	0.0	1400.0	2011110090.0
000a00fb2c	2013	273	5	2	23	4	0.0	0.0	1.0	0.0	22.0	4.0	5.0	0.0	18.0	4.0	0.4	1.13	3380.0	0.0	1300.0	2009101283.0
000a00fb2c	2012	476	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.82	970.0	0.0	0.0	2009101283.0
000a00fb2c	2011	545	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	1.0	1.19	730.0	0.0	1400.0	2009101283.0
000a002164	2019	693	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013105129.0
000a002164	2016	574	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.54	337.0	0.0	0.0	2013105129.0
000a002164	2014	552	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.92	560.0	0.0	0.0	2011102825.0
000a002164	2013	702	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103584.0
000a002164	2012	703	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105590.0
000a002164	2011	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.11	70.0	0.0	0.0	2009105590.0
000a00fce3	2021	243	1	1	4	2	0.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	4.0	2.0	1.0	5.48	2600.0	0.0	1700.0	2017110174.0
000a00fce3	2020	446	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	5.0	1.0	1.0	1.99	1234.0	0.0	1600.0	2017110174.0
000a00fce3	2013	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100704.0
000a00fce3	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104110.0
000a00fce3	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104110.0
1997103398	2017	682	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101921.0
1997103398	2014	687	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100453.0
1997103398	2013	689	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	2.0	0.0	9.0	0.0	0.0	0.06	69.0	0.0	0.0	2010100453.0
1997103398	2012	701	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.03	40.0	0.0	0.0	2009109082.0
1997103398	2011	648	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.33	200.0	0.0	0.0	2009109082.0
1998101554	2021	10	161	34	501	43	18.0	3.0	106.0	11.0	377.0	29.0	188.0	17.0	298.0	26.0	0.211	1.05	81910.2	1670.6	1653.9	2017101010.0
1998101554	2020	13	200	42	800	59	50.0	0.0	134.0	15.0	616.0	44.0	319.0	24.0	450.0	33.0	0.21	0.88	109068.8	1758.3	1554.6	2016106518.0
1998101554	2019	12	165	40	685	60	17.0	2.0	125.0	15.0	543.0	43.0	301.0	22.0	362.0	33.0	0.242	1.09	111002.1	1700.0	1660.6	2016105292.0
1998101554	2018	20	151	30	589	36	11.0	0.0	81.0	8.0	497.0	28.0	242.0	20.0	325.0	12.0	0.199	0.63	59421.6	1810.0	1650.0	2014102892.0
1998101554	2017	24	133	27	557	33	19.0	0.0	82.0	5.0	456.0	28.0	237.0	14.0	303.0	19.0	0.203	0.57	47251.0	1771.4	1613.2	2014101173.0
1998101554	2016	24	114	28	486	33	8.0	1.0	62.0	7.0	416.0	25.0	231.0	15.0	241.0	16.0	0.246	0.78	55457.3	1586.7	1546.9	2013104475.0
1998101554	2015	33	84	17	357	19	10.0	1.0	56.0	5.0	291.0	13.0	185.0	11.0	161.0	6.0	0.202	0.72	37086.4	1781.8	1475.0	2011101909.0
1998101554	2014	65	56	12	197	14	6.0	1.0	28.0	2.0	163.0	11.0	114.0	9.0	75.0	5.0	0.214	0.72	24589.0	1600.0	1450.0	2011102893.0
1998101554	2013	151	36	6	118	6	0.0	0.0	13.0	1.0	105.0	5.0	68.0	4.0	50.0	2.0	0.167	0.38	8198.9	1400.0	1450.0	2010102252.0
1998101554	2012	270	24	2	63	2	0.0	0.0	8.0	0.0	55.0	2.0	45.0	2.0	18.0	0.0	0.083	0.23	3334.0	1100.0	0.0	2010102252.0
1998101554	2011	618	5	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	2.0	0.0	15.0	0.0	0.0	0.12	375.0	0.0	0.0	2009104022.0
1995107393	2017	682	1	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102055.0
1995107393	2016	394	2	1	14	2	0.0	0.0	8.0	0.0	6.0	2.0	12.0	1.0	2.0	1.0	0.5	1.42	1770.0	1600.0	1600.0	2012101712.0
1995107393	2015	542	4	0	17	0	0.0	0.0	4.0	0.0	13.0	0.0	12.0	0.0	5.0	0.0	0.0	0.23	570.0	0.0	0.0	2012101712.0
1995107393	2014	283	3	2	23	2	1.0	0.0	9.0	1.0	13.0	1.0	17.0	2.0	6.0	0.0	0.667	1.74	3176.8	1650.0	0.0	2011103729.0
1995107393	2013	310	3	2	15	2	1.0	0.0	1.0	0.0	13.0	2.0	4.0	1.0	11.0	1.0	0.667	1.58	2835.3	1600.0	1200.0	2011103729.0
1995107393	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100833.0
1995107393	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104138.0
1998102595	2021	305	5	1	18	1	3.0	0.0	7.0	0.0	8.0	1.0	12.0	1.0	6.0	0.0	0.2	0.7	1698.6	1600.0	0.0	2018103560.0
1998102595	2020	291	6	2	21	2	0.0	0.0	6.0	0.0	15.0	2.0	17.0	2.0	4.0	0.0	0.333	0.91	3375.8	1400.0	0.0	2016101865.0
1998102595	2019	207	5	1	30	1	1.0	0.0	8.0	1.0	21.0	0.0	17.0	1.0	13.0	0.0	0.2	1.87	5749.5	1500.0	0.0	2016101865.0
1998102595	2018	269	4	2	29	2	2.0	0.0	3.0	0.0	24.0	2.0	10.0	1.0	19.0	1.0	0.5	1.56	3882.2	1200.0	1300.0	2016101865.0
1998102595	2017	342	5	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	5.0	0.0	17.0	1.0	0.2	0.73	2285.0	0.0	1800.0	2015103085.0
1998102595	2016	433	4	2	26	2	0.0	0.0	4.0	0.0	22.0	2.0	9.0	1.0	17.0	1.0	0.5	0.49	1230.0	1200.0	1200.0	2013103457.0
1998102595	2015	284	4	2	26	3	0.0	0.0	2.0	0.0	24.0	3.0	6.0	0.0	20.0	3.0	0.5	1.4	3444.0	0.0	1300.0	2011103040.0
1998102595	2014	321	3	0	22	0	0.0	0.0	7.0	0.0	15.0	0.0	6.0	0.0	16.0	0.0	0.0	1.45	2647.2	0.0	0.0	2011103040.0
1998102595	2013	344	2	1	18	1	4.0	0.0	8.0	0.0	6.0	1.0	9.0	0.0	9.0	1.0	0.5	1.99	2376.6	0.0	1000.0	2010101920.0
1998102595	2012	327	2	1	7	2	2.0	0.0	3.0	1.0	2.0	1.0	7.0	2.0	0.0	0.0	0.5	1.89	2238.5	1100.0	0.0	2010101920.0
1998102595	2011	463	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	6.0	0.0	2.0	1.0	1.0	1.89	1160.0	0.0	1000.0	2009100930.0
1995101767	2021	213	9	2	30	2	0.0	0.0	3.0	0.0	27.0	2.0	6.0	1.0	24.0	1.0	0.222	0.77	3341.2	2400.0	1200.0	2016102767.0
1995101767	2020	287	15	3	63	3	0.0	0.0	6.0	0.0	57.0	3.0	19.0	0.0	42.0	3.0	0.2	0.37	3438.0	0.0	1533.3	2017100553.0
1995101767	2019	276	11	3	45	3	0.0	0.0	4.0	0.0	41.0	3.0	21.0	1.0	24.0	2.0	0.273	0.55	3745.0	2000.0	1200.0	2014103000.0
1995101767	2018	284	8	2	54	2	0.0	0.0	4.0	0.0	50.0	2.0	16.0	0.0	38.0	2.0	0.25	0.7	3473.5	0.0	1200.0	2014103000.0
1995101767	2017	285	12	2	56	2	1.0	0.0	3.0	0.0	52.0	2.0	22.0	1.0	34.0	1.0	0.167	0.44	3325.0	1800.0	1200.0	2014103000.0
1995101767	2016	377	7	1	30	1	0.0	0.0	0.0	0.0	30.0	1.0	5.0	0.0	25.0	1.0	0.143	0.44	1920.0	0.0	1200.0	2014103000.0
1995101767	2015	357	5	1	27	1	0.0	0.0	0.0	0.0	27.0	1.0	4.0	0.0	22.0	1.0	0.2	0.66	2040.0	0.0	1200.0	2011106532.0
1995101767	2014	510	5	1	25	1	0.0	0.0	2.0	0.0	23.0	1.0	9.0	0.0	16.0	1.0	0.2	0.26	784.0	0.0	1000.0	2011106532.0
1995101767	2013	674	4	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	4.0	0.0	5.0	0.0	0.0	0.04	99.0	0.0	0.0	2010106217.0
1995101767	2012	315	4	2	22	2	1.0	0.0	1.0	0.0	20.0	2.0	5.0	0.0	17.0	2.0	0.5	1.02	2416.0	0.0	1200.0	2009100860.0
1995101767	2011	673	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.12	145.0	0.0	0.0	2009100860.0
1999106689	2021	26	84	18	292	21	0.0	0.0	39.0	4.0	253.0	17.0	58.0	1.0	231.0	19.0	0.214	0.81	32823.5	1200.0	1563.2	2016105952.0
1999106689	2020	37	95	22	347	24	5.0	1.0	52.0	3.0	290.0	20.0	71.0	3.0	270.0	20.0	0.232	0.68	39785.6	1733.3	1545.0	2015104273.0
1999106689	2019	50	82	13	303	15	9.0	0.0	41.0	4.0	253.0	11.0	86.0	2.0	206.0	11.0	0.159	0.59	29885.1	2200.0	1459.1	2015104273.0
1999106689	2018	43	63	16	284	23	5.0	1.0	37.0	3.0	242.0	19.0	90.0	5.0	178.0	16.0	0.254	0.87	34297.2	1600.0	1568.8	2015104273.0
