horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001e48	2000	457	5	2	21	2	0.0	0.0	5.0	0.0	16.0	2.0	12.0	1.0	4.0	1.0	0.4	0.47	1921.0	1800.0	1800.0	1997110244.0
000a001e48	1999	320	2	1	13	2	1.0	0.0	3.0	1.0	9.0	1.0	8.0	1.0	5.0	1.0	0.5	2.29	3847.8	1200.0	1000.0	1995108093.0
000a001e48	1998	383	1	1	6	2	0.0	0.0	2.0	0.0	4.0	2.0	0.0	0.0	6.0	2.0	1.0	3.25	2825.4	0.0	1100.0	1995108093.0
000a001e48	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108093.0
000a000162	2020	606	3	0	13	0	2.0	0.0	7.0	0.0	4.0	0.0	9.0	0.0	4.0	0.0	0.0	0.2	380.0	0.0	0.0	2016105225.0
000a000162	2019	303	6	1	20	1	4.0	0.0	3.0	1.0	13.0	0.0	10.0	1.0	9.0	0.0	0.1669999999999999	0.83	3061.4	1600.0	0.0	2015104542.0
000a000162	2018	245	6	2	28	4	4.0	0.0	6.0	1.0	18.0	3.0	14.0	4.0	14.0	0.0	0.3329999999999999	1.25	4657.2	1650.0	0.0	2015104542.0
000a000162	2017	361	8	1	33	1	0.0	0.0	3.0	0.0	30.0	1.0	14.0	0.0	19.0	1.0	0.125	0.41	2045.0	0.0	1200.0	2014104226.0
000a000162	2016	439	11	0	33	0	1.0	0.0	4.0	0.0	28.0	0.0	14.0	0.0	13.0	0.0	0.0	0.17	1185.1	0.0	0.0	2009105734.0
000a000162	2015	342	15	1	58	1	0.0	0.0	16.0	1.0	42.0	0.0	32.0	1.0	23.0	0.0	0.067	0.25	2310.7	1500.0	0.0	2010102455.0
000a000162	2014	224	19	2	108	2	0.0	0.0	23.0	0.0	85.0	2.0	61.0	0.0	38.0	1.0	0.105	0.42	4903.9	0.0	1200.0	2009105734.0
000a000162	2013	107	27	7	127	8	0.0	0.0	17.0	2.0	110.0	6.0	79.0	6.0	45.0	2.0	0.259	0.76	12334.8	1433.3	1500.0	2009105734.0
000a000162	2012	154	26	5	106	6	1.0	0.0	28.0	2.0	77.0	4.0	46.0	1.0	58.0	5.0	0.192	0.54	8357.5	1000.0	1800.0	2007104399.0
000a000162	2011	125	30	8	121	8	1.0	0.0	30.0	2.0	90.0	6.0	57.0	3.0	64.0	5.0	0.267	0.62	11449.2	1700.0	1600.0	2007100428.0
000a000162	2010	96	26	11	124	12	5.0	0.0	30.0	2.0	89.0	10.0	50.0	5.0	74.0	7.0	0.423	0.94	15101.5	1520.0	1457.1	2006104462.0
000a000162	2009	109	39	7	139	8	4.0	1.0	32.0	2.0	103.0	5.0	71.0	5.0	68.0	3.0	0.179	0.58	14133.1	1400.0	1700.0	2004103296.0
000a000162	2008	90	39	9	166	9	5.0	0.0	50.0	3.0	111.0	6.0	99.0	5.0	67.0	4.0	0.231	0.76	18556.5	1760.0	1425.0	2004100609.0
000a000162	2007	26	39	16	164	21	12.0	0.0	51.0	9.0	101.0	12.0	112.0	17.0	52.0	4.0	0.41	1.54	39234.3	1876.5	1725.0	2004103171.0
000a000162	2006	40	39	11	162	16	2.0	1.0	56.0	6.0	104.0	9.0	97.0	14.0	64.0	2.0	0.282	1.27	32446.7	1478.6	1700.0	2002105598.0
000a000162	2005	44	30	12	158	16	4.0	0.0	55.0	7.0	99.0	9.0	93.0	12.0	63.0	4.0	0.4	1.43	28580.8	1625.0	1475.0	2001110003.0
000a000162	2004	63	26	13	117	18	2.0	0.0	37.0	4.0	78.0	14.0	64.0	10.0	51.0	8.0	0.5	1.24	21976.3	1770.0	1700.0	1999106791.0
000a000162	2003	228	23	5	79	5	1.0	0.0	6.0	1.0	72.0	4.0	40.0	2.0	34.0	2.0	0.217	0.39	6351.8	1900.0	1450.0	1997103479.0
000a000162	2002	181	11	5	54	5	0.0	0.0	15.0	2.0	39.0	3.0	16.0	2.0	33.0	3.0	0.455	1.06	8500.4	1300.0	1800.0	1998101548.0
000a000162	2001	338	8	1	46	1	0.0	0.0	6.0	0.0	40.0	1.0	6.0	0.0	35.0	1.0	0.125	0.58	3548.6	0.0	1800.0	1996104802.0
000a000162	2000	263	10	3	48	4	0.0	0.0	8.0	0.0	40.0	4.0	22.0	0.0	22.0	4.0	0.3	0.64	5186.4	0.0	1525.0	1998101548.0
000a000162	1999	403	6	2	33	2	0.0	0.0	2.0	0.0	31.0	2.0	13.0	1.0	16.0	1.0	0.3329999999999999	0.5	2525.3	1600.0	1700.0	1994109499.0
000a000162	1998	577	1	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	6.0	0.0	4.0	0.0	0.0	1.2	1045.0	0.0	0.0	1994109499.0
000a000162	1997	617	1	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	9.0	1.0	1.0	0.0	1.0	0.91	797.0	1600.0	0.0	1994109499.0
000a001b4a	2007	773	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.11	148.0	0.0	0.0	2000110233.0
000a001b4a	2006	540	2	1	11	1	0.0	0.0	6.0	0.0	5.0	1.0	10.0	1.0	1.0	0.0	0.5	0.85	1114.0	1200.0	0.0	2000110233.0
000a001b4a	2005	614	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	1.09	721.5	0.0	0.0	2000110233.0
000a001b4a	2004	770	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.39	265.0	0.0	0.0	2000110233.0
000a001b4a	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101741.0
000a001b4a	2002	690	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	0.5	0.41	600.0	1200.0	0.0	2000110233.0
000a001b4a	2001	877	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998102981.0
000a001b4a	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997100809.0
000a001b4a	1999	881	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1997100809.0
000a001b4a	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100708.0
000a001b4a	1997	832	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100708.0
000a001ceb	2011	723	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105928.0
000a001ceb	2010	329	2	1	8	2	0.0	0.0	3.0	1.0	5.0	1.0	4.0	0.0	4.0	2.0	0.5	2.09	2592.3	0.0	1175.0	2006105928.0
000a001ceb	2009	630	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.73	460.0	0.0	0.0	2006105928.0
000a001ceb	2008	760	2	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	7.0	0.0	1.0	0.0	0.0	0.09	110.0	0.0	0.0	2002109370.0
000a001ceb	2007	439	4	1	13	1	0.0	0.0	9.0	1.0	4.0	0.0	11.0	1.0	2.0	0.0	0.25	0.73	1911.6	1200.0	0.0	2003110176.0
000a001ceb	2006	598	5	0	21	0	1.0	0.0	4.0	0.0	16.0	0.0	15.0	0.0	6.0	0.0	0.0	0.26	847.7	0.0	0.0	2003110176.0
000a001ceb	2005	407	6	2	25	2	0.0	0.0	0.0	0.0	25.0	2.0	11.0	1.0	14.0	1.0	0.3329999999999999	0.59	2345.0	1200.0	1200.0	2003110176.0
000a001ceb	2004	602	6	0	27	0	0.0	0.0	2.0	0.0	25.0	0.0	18.0	0.0	8.0	0.0	0.0	0.21	860.0	0.0	0.0	2002109370.0
000a001ceb	2003	762	3	0	18	0	1.0	0.0	4.0	0.0	13.0	0.0	6.0	0.0	12.0	0.0	0.0	0.11	235.0	0.0	0.0	1999110257.0
000a001ceb	2002	360	3	2	16	2	0.0	0.0	5.0	0.0	11.0	2.0	9.0	1.0	7.0	1.0	0.667	1.45	3168.7	1000.0	1200.0	1999110257.0
000a001ceb	2001	584	3	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	3.0	0.0	7.0	1.0	0.3329999999999999	0.48	1090.0	0.0	1200.0	1999110257.0
000a001ceb	2000	487	3	2	18	2	2.0	0.0	1.0	0.0	15.0	2.0	8.0	1.0	10.0	1.0	0.667	0.71	1727.0	1200.0	1700.0	1995108904.0
000a001ceb	1999	236	3	1	15	2	1.0	0.0	8.0	2.0	6.0	0.0	5.0	1.0	10.0	1.0	0.3329999999999999	2.34	5881.9	2000.0	1800.0	1995108904.0
000a001ceb	1998	311	3	1	13	2	3.0	0.0	4.0	2.0	6.0	0.0	9.0	2.0	4.0	0.0	0.3329999999999999	1.54	4008.9	1800.0	0.0	1995108904.0
000a001ceb	1997	660	2	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	0.0	0.5	0.34	600.0	1400.0	0.0	1995108904.0
000a001e4b	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007103778.0
000a001e4b	2008	782	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	4.0	0.0	5.0	0.0	0.0	0.12	73.0	0.0	0.0	2003101478.0
000a001e4b	2007	731	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	4.0	0.0	3.0	0.0	0.0	0.4	264.0	0.0	0.0	2003101478.0
000a001e4b	2006	599	2	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	1.0	0.0	10.0	1.0	0.5	0.64	840.0	0.0	1200.0	2003101478.0
000a001e4b	2005	515	3	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	4.0	0.0	7.0	1.0	0.3329999999999999	0.68	1361.4	0.0	1200.0	2002107255.0
000a001e4b	2004	745	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	2.0	0.0	8.0	0.0	0.0	0.23	315.0	0.0	0.0	2001100609.0
000a001e4b	2003	476	2	2	8	2	0.0	0.0	2.0	0.0	6.0	2.0	1.0	0.0	7.0	2.0	1.0	1.27	1780.0	0.0	1350.0	2000104142.0
000a001e4b	2002	618	3	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	1.0	0.0	13.0	1.0	0.3329999999999999	0.41	900.0	0.0	1200.0	2000104142.0
000a001e4b	2001	565	3	2	11	2	0.0	0.0	0.0	0.0	11.0	2.0	3.0	0.0	8.0	2.0	0.667	0.51	1161.0	0.0	1300.0	1999101811.0
000a001e4b	2000	717	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.63	510.0	0.0	1000.0	1997107284.0
000a001e4b	1999	801	3	0	26	0	0.0	0.0	1.0	0.0	25.0	0.0	16.0	0.0	10.0	0.0	0.0	0.08	205.0	0.0	0.0	1996110207.0
000a001e4b	1998	399	5	3	36	3	0.0	0.0	3.0	0.0	33.0	3.0	12.0	1.0	24.0	2.0	0.6	0.59	2567.0	1800.0	1350.0	1995108900.0
000a001e4b	1997	642	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.26	681.0	0.0	0.0	1995108991.0
000a001b40	2010	752	1	0	3	0	1.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110095.0
000a001b40	2009	400	1	0	5	0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	2.94	1847.0	0.0	0.0	2003110095.0
000a001b40	2008	442	1	0	5	0	5.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	2.57	1617.8	0.0	0.0	2003110095.0
000a001b40	2007	222	1	1	6	2	2.0	0.0	4.0	2.0	0.0	0.0	6.0	2.0	0.0	0.0	1.0	9.16	5999.5	1300.0	0.0	2003110095.0
000a001b40	2006	315	1	1	5	2	2.0	0.0	3.0	2.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	5.7	3740.0	1600.0	0.0	2003110095.0
000a001b40	2005	564	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	1.47	980.0	1400.0	0.0	2003110095.0
000a001b40	2003	596	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	0.5	0.7	982.0	0.0	1000.0	1997110157.0
000a001b40	2002	617	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	7.0	0.0	5.0	0.0	0.0	0.62	901.0	0.0	0.0	2000110054.0
000a001b40	2001	877	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110157.0
000a001b40	2000	592	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	1.0	1.28	1040.0	0.0	1200.0	1997110157.0
000a001b40	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108897.0
000a001b40	1997	783	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.17	150.0	0.0	0.0	1995108897.0
000a00199e	2011	723	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100765.0
000a00199e	2010	752	2	0	6	0	2.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100765.0
000a00199e	2009	758	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110241.0
000a00199e	2008	205	1	1	8	3	2.0	1.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	0.0	1.0	10.61	6679.7	0.0	0.0	2003110263.0
000a00199e	2007	829	3	0	8	0	4.0	0.0	0.0	0.0	4.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110241.0
000a00199e	2006	195	3	1	23	2	6.0	0.0	3.0	2.0	14.0	0.0	19.0	2.0	4.0	0.0	0.3329999999999999	3.61	7097.5	1200.0	0.0	2000107264.0
000a00199e	2005	40	3	2	15	2	7.0	2.0	5.0	0.0	3.0	0.0	14.0	2.0	1.0	0.0	0.667	15.77	31454.7	1800.0	0.0	2000190010.0
000a00199e	2004	143	3	2	21	4	5.0	1.0	6.0	2.0	10.0	1.0	15.0	3.0	6.0	1.0	0.667	5.28	10782.6	1266.7	1000.0	2000107264.0
000a00199e	2003	502	2	0	9	0	4.0	0.0	4.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	0.0	1.14	1593.6	0.0	0.0	2000107264.0
000a00199e	2002	377	3	1	9	2	0.0	0.0	4.0	1.0	5.0	1.0	7.0	2.0	2.0	0.0	0.3329999999999999	1.27	2783.6	1300.0	0.0	2000107264.0
000a00199e	2001	724	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	4.0	0.0	4.0	1.0	0.5	0.33	510.0	0.0	1200.0	1998110238.0
000a00199e	2000	683	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.8	648.0	0.0	0.0	1998110238.0
000a00199e	1998	854	1	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109693.0
000a00199e	1997	627	1	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	0.84	730.0	1200.0	0.0	1994109693.0
000a00185e	2009	758	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100046.0
000a00185e	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100046.0
000a00185e	2006	861	3	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100046.0
000a00185e	2005	278	4	2	31	3	1.0	0.0	3.0	0.0	27.0	3.0	14.0	2.0	4.0	0.0	0.5	1.68	4480.0	1100.0	0.0	1999103029.0
000a00185e	2004	481	4	0	26	0	0.0	0.0	5.0	0.0	21.0	0.0	15.0	0.0	9.0	0.0	0.0	0.64	1740.0	0.0	0.0	1999103029.0
000a00185e	2003	276	5	2	38	2	0.0	0.0	8.0	0.0	30.0	2.0	13.0	1.0	25.0	1.0	0.4	1.41	4941.8	2000.0	1400.0	1999103029.0
000a00185e	2002	647	6	1	22	1	1.0	0.0	1.0	0.0	20.0	1.0	11.0	1.0	11.0	0.0	0.1669999999999999	0.17	761.0	1200.0	0.0	2000101728.0
000a00185e	2001	360	5	2	16	2	0.0	0.0	6.0	0.0	10.0	2.0	8.0	1.0	8.0	1.0	0.4	0.82	3133.7	1400.0	1400.0	1997101799.0
000a00185e	2000	250	2	2	21	4	0.0	0.0	11.0	2.0	10.0	2.0	11.0	2.0	10.0	2.0	1.0	3.49	5680.2	1800.0	1300.0	1997101799.0
000a00185e	1999	427	3	1	16	1	0.0	0.0	4.0	0.0	12.0	1.0	6.0	0.0	10.0	1.0	0.3329999999999999	0.91	2300.4	0.0	1800.0	1996104514.0
000a00185e	1998	708	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	6.0	0.0	7.0	0.0	0.0	0.28	491.0	0.0	0.0	1995100137.0
000a00185e	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100137.0
1979103003	2014	676	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.08	50.0	0.0	0.0	2011104696.0
1979103003	2013	702	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100856.0
1979103003	2010	739	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.08	50.0	0.0	0.0	2006104349.0
1979103003	2009	697	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.13	160.0	0.0	0.0	2006100856.0
1979103003	2008	575	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	9.0	0.0	4.0	0.0	0.0	0.39	740.0	0.0	0.0	2003100259.0
1979103003	2007	326	6	1	23	1	0.0	0.0	5.0	0.0	18.0	1.0	19.0	0.0	2.0	0.0	0.1669999999999999	0.82	3215.5	0.0	0.0	2002101905.0
1979103003	2006	369	5	2	28	2	0.0	0.0	7.0	0.0	21.0	2.0	25.0	2.0	3.0	0.0	0.4	0.81	2646.5	1900.0	0.0	2001101745.0
1979103003	2005	402	4	2	19	2	0.0	0.0	4.0	0.0	15.0	2.0	13.0	1.0	4.0	0.0	0.5	0.92	2435.0	1400.0	0.0	2002101905.0
1979103003	2004	438	3	1	27	2	0.0	0.0	3.0	1.0	24.0	1.0	13.0	2.0	14.0	0.0	0.3329999999999999	1.06	2156.5	1600.0	0.0	2001101745.0
1979103003	2003	842	6	0	19	0	1.0	0.0	1.0	0.0	17.0	0.0	9.0	0.0	10.0	0.0	0.0	0.02	75.0	0.0	0.0	2001101874.0
1979103003	2002	244	4	2	24	2	4.0	0.0	4.0	1.0	16.0	1.0	12.0	1.0	12.0	1.0	0.5	2.11	6131.7	2600.0	1200.0	1995104468.0
1979103003	2001	175	3	1	26	1	9.0	0.0	0.0	0.0	17.0	1.0	21.0	1.0	5.0	0.0	0.3329999999999999	3.78	8651.8	1000.0	0.0	1995104468.0
1979103003	2000	182	3	1	24	1	9.0	0.0	6.0	0.0	9.0	1.0	21.0	1.0	3.0	0.0	0.3329999999999999	3.39	8262.8	2200.0	0.0	1995104468.0
1979103003	1999	74	2	1	16	4	8.0	2.0	4.0	2.0	4.0	0.0	14.0	4.0	2.0	0.0	0.5	11.6	19463.2	2050.0	0.0	1995104468.0
1979103003	1998	261	3	2	25	2	3.0	0.0	14.0	0.0	8.0	2.0	22.0	2.0	3.0	0.0	0.667	2.03	5303.7	1500.0	0.0	1995104468.0
1979103003	1997	531	1	1	10	1	1.0	0.0	0.0	0.0	9.0	1.0	9.0	1.0	1.0	0.0	1.0	1.42	1237.0	1800.0	0.0	1995104468.0
000a000d2f	2017	682	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102651.0
000a000d2f	2016	669	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102604.0
000a000d2f	2015	679	4	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102604.0
000a000d2f	2014	533	7	0	25	0	4.0	0.0	9.0	0.0	12.0	0.0	14.0	0.0	11.0	0.0	0.0	0.16	690.0	0.0	0.0	2011102651.0
000a000d2f	2013	227	12	3	50	3	5.0	0.0	10.0	1.0	35.0	2.0	29.0	1.0	21.0	2.0	0.25	0.64	4603.0	1800.0	1350.0	2007100811.0
000a000d2f	2012	102	20	5	94	5	15.0	0.0	21.0	2.0	58.0	3.0	68.0	4.0	18.0	0.0	0.25	1.31	15493.6	1600.0	0.0	2007101398.0
000a000d2f	2011	104	21	3	108	5	16.0	0.0	43.0	4.0	49.0	1.0	71.0	4.0	24.0	1.0	0.143	1.08	13915.7	1700.0	1800.0	2007101398.0
000a000d2f	2010	42	27	11	154	15	16.0	2.0	49.0	5.0	89.0	8.0	79.0	9.0	56.0	4.0	0.407	1.95	32734.2	1966.7	1575.0	2002105027.0
000a000d2f	2009	65	35	8	208	10	10.0	0.0	53.0	4.0	145.0	6.0	104.0	6.0	87.0	4.0	0.2289999999999999	1.08	23717.6	1800.0	1250.0	2005106739.0
000a000d2f	2008	52	44	10	210	15	14.0	1.0	36.0	4.0	160.0	10.0	107.0	8.0	94.0	6.0	0.2269999999999999	1.03	28427.5	1750.0	1633.3	2002104446.0
000a000d2f	2007	66	45	10	209	12	11.0	0.0	34.0	4.0	164.0	8.0	124.0	8.0	74.0	4.0	0.222	0.76	22366.4	1275.0	1375.0	2002105027.0
000a000d2f	2006	76	57	6	264	6	10.0	0.0	54.0	1.0	200.0	5.0	161.0	3.0	87.0	2.0	0.105	0.49	18345.1	1466.7	1450.0	2003100379.0
000a000d2f	2005	21	66	20	309	25	10.0	3.0	90.0	7.0	209.0	15.0	203.0	13.0	86.0	8.0	0.303	1.28	56224.7	1738.5	1412.5	2000100033.0
000a000d2f	2004	37	66	15	332	19	6.0	0.0	84.0	9.0	242.0	10.0	199.0	14.0	126.0	5.0	0.2269999999999999	0.81	36217.9	1585.7	1340.0	2000101919.0
000a000d2f	2003	43	67	13	299	16	13.0	1.0	70.0	2.0	216.0	13.0	189.0	13.0	103.0	3.0	0.1939999999999999	0.69	32335.7	1569.2	1266.7	2000102675.0
000a000d2f	2002	33	54	17	301	20	11.0	1.0	66.0	2.0	224.0	17.0	192.0	14.0	91.0	4.0	0.315	1.02	40034.9	1564.3	1650.0	1998102673.0
000a000d2f	2001	19	43	15	242	25	11.0	3.0	48.0	4.0	183.0	18.0	142.0	16.0	88.0	5.0	0.349	1.86	61007.9	1875.0	1320.0	1998102673.0
000a000d2f	2000	47	38	10	194	14	4.0	1.0	34.0	2.0	156.0	11.0	128.0	11.0	66.0	3.0	0.263	0.91	28232.3	1527.3	1266.7	1998102673.0
000a000d2f	1999	93	20	9	134	12	6.0	0.0	18.0	1.0	110.0	11.0	85.0	10.0	46.0	1.0	0.45	0.93	15648.3	1400.0	1000.0	1996103237.0
000a000d2f	1998	347	10	2	57	2	0.0	0.0	1.0	0.0	56.0	2.0	19.0	1.0	38.0	1.0	0.2	0.39	3405.0	1200.0	1400.0	1995106276.0
000a000d2f	1997	832	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995101972.0
1984101673	2021	362	7	0	22	0	1.0	0.0	4.0	0.0	17.0	0.0	9.0	0.0	13.0	0.0	0.0	0.32	1056.5	0.0	0.0	2016100694.0
1984101673	2020	146	10	4	53	4	4.0	0.0	7.0	1.0	42.0	3.0	21.0	2.0	29.0	1.0	0.4	1.52	9409.3	2000.0	1800.0	2016100723.0
1984101673	2019	143	11	4	53	4	5.0	0.0	9.0	2.0	39.0	2.0	21.0	1.0	26.0	2.0	0.364	1.57	10628.8	2000.0	1650.0	2016100723.0
1984101673	2018	122	13	4	61	6	8.0	1.0	14.0	3.0	39.0	2.0	31.0	3.0	18.0	1.0	0.308	1.52	12308.3	1933.3	1800.0	2010103339.0
1984101673	2017	146	21	4	100	5	12.0	0.0	25.0	1.0	63.0	4.0	50.0	2.0	38.0	2.0	0.19	0.81	10628.1	1900.0	1750.0	2010103339.0
1984101673	2016	96	32	6	131	7	11.0	0.0	32.0	0.0	88.0	7.0	80.0	2.0	33.0	3.0	0.188	0.85	16936.2	1600.0	1333.3	2010104858.0
1984101673	2015	34	37	10	214	16	12.0	1.0	55.0	5.0	147.0	10.0	102.0	7.0	100.0	7.0	0.27	1.59	36085.6	1614.3	1571.4	2008104835.0
1984101673	2014	53	40	15	195	17	10.0	0.0	54.0	5.0	131.0	12.0	113.0	10.0	80.0	6.0	0.375	1.22	29585.5	1560.0	1566.7	2008104835.0
1984101673	2013	59	48	12	221	13	8.0	2.0	44.0	2.0	169.0	9.0	109.0	9.0	111.0	4.0	0.25	0.96	27566.7	1600.0	1725.0	2008104835.0
1984101673	2012	53	56	12	243	14	9.0	1.0	61.0	5.0	173.0	8.0	139.0	11.0	102.0	3.0	0.214	0.83	27494.8	1636.4	1150.0	2008104835.0
1984101673	2011	67	49	8	226	12	3.0	0.0	42.0	4.0	181.0	8.0	107.0	6.0	115.0	6.0	0.163	0.74	22298.4	2066.7	1166.7	2007105813.0
1984101673	2010	66	62	8	252	12	3.0	1.0	41.0	2.0	208.0	9.0	106.0	5.0	146.0	7.0	0.129	0.61	23355.1	1560.0	1400.0	2006104371.0
1984101673	2009	59	61	10	282	12	4.0	0.0	62.0	2.0	216.0	10.0	126.0	6.0	155.0	6.0	0.1639999999999999	0.64	24678.6	1833.3	1450.0	2006104371.0
1984101673	2008	73	70	10	266	13	7.0	0.0	43.0	4.0	216.0	9.0	146.0	7.0	109.0	6.0	0.143	0.49	21646.3	1885.7	1500.0	2003104111.0
