horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00092a	1974	288	4	2	23	2	0	0	0	0.0	23	2.0	2	0.0	21	2.0	0.5	0.58	1122.0	0.0	1550.0	1971z01097
000a00092a	1973	372	1	1	12	2	0	0	0	0.0	12	2.0	9	2.0	3	0.0	1.0	1.18	547.0	1200.0	0.0	1971z00683
000a00092a	1972	414	4	0	14	0	0	0	0	0.0	14	0.0	3	0.0	11	0.0	0.0	0.18	294.0	0.0	0.0	1969z00787
000a00092a	1971	280	4	2	28	2	0	0	0	0.0	28	2.0	22	1.0	6	1.0	0.5	0.55	856.0	1000.0	1600.0	000a004969
000a00092a	1970	282	6	3	33	3	0	0	0	0.0	33	3.0	30	2.0	3	1.0	0.5	0.36	776.0	1000.0	1100.0	000a004553
000a00092a	1969	306	6	1	25	1	0	0	0	0.0	25	1.0	19	1.0	6	0.0	0.167	0.2	424.0	1700.0	0.0	1966z00710
000a00092a	1968	132	6	2	57	3	0	0	0	0.0	57	3.0	44	3.0	13	0.0	0.333	0.86	1221.0	1400.0	0.0	1963z00690
000a00092a	1967	88	7	4	59	7	0	0	0	0.0	59	7.0	45	4.0	14	3.0	0.571	0.96	1359.0	1825.0	1933.3	1965z00537
000a00092a	1966	145	6	3	52	4	0	0	0	0.0	52	4.0	52	4.0	0	0.0	0.5	0.64	612.5	1762.5	0.0	1963z00690
000a00092a	1965	191	3	1	27	2	0	0	0	0.0	27	2.0	27	2.0	0	0.0	0.333	0.76	273.0	1550.0	0.0	1963z00690
000a00092a	1964	235	1	1	9	1	0	0	0	0.0	9	1.0	9	1.0	0	0.0	1.0	1.11	109.0	1000.0	0.0	1962z00072
000a00092a	1963	274	1	0	6	0	0	0	0	0.0	6	0.0	6	0.0	0	0.0	0.0	0.33	29.0	0.0	0.0	1959z00048
000a00092a	1962	164	1	1	13	2	0	0	0	0.0	13	2.0	13	2.0	0	0.0	1.0	1.77	137.5	1600.0	0.0	1959z00048
000a00092a	1961	255	2	0	20	0	0	0	0	0.0	20	0.0	20	0.0	0	0.0	0.0	0.13	17.5	0.0	0.0	1959z00048
000a00092a	1960	263	1	0	5	0	0	0	0	0.0	5	0.0	5	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1958z00164
000a000927	1981	515	1	1	4	1	0	0	0	0	4	1	2	0	2	1	1.0	0.89	600.0	0.0	1800.0	1978101971
000a000927	1980	543	1	1	3	1	0	0	0	0	3	1	3	1	0	0	1.0	0.66	422.0	1600.0	0.0	1978101971
000a000927	1976	403	2	0	17	0	0	0	0	0	17	0	2	0	15	0	0.0	0.54	682.0	0.0	0.0	1972z01319
000a000927	1975	496	1	1	8	1	0	0	0	0	8	1	3	0	5	1	1.0	0.33	196.0	0.0	1200.0	1973z00854
000a000927	1973	334	2	2	7	3	0	0	0	0	7	3	1	0	6	3	1.0	0.79	731.0	0.0	1700.0	1970z00703
000a000927	1972	246	2	2	24	5	0	0	0	0	24	5	15	4	9	1	1.0	1.31	1093.0	1100.0	1400.0	1970z00703
000a000927	1971	364	3	2	21	2	0	0	0	0	21	2	4	0	17	2	0.667	0.35	416.0	0.0	1550.0	000a00e6af
000a000927	1970	303	4	1	39	2	0	0	0	0	39	2	30	2	9	0	0.25	0.45	653.5	1500.0	0.0	000a00e6af
000a000927	1969	215	5	4	36	5	0	0	0	0	36	5	30	3	6	2	0.8	0.51	882.0	1466.7	1350.0	1967z00061
000a000927	1968	252	7	1	56	1	0	0	0	0	56	1	27	0	29	1	0.143	0.22	356.5	0.0	1800.0	1964z00851
000a000927	1967	173	7	3	80	5	0	0	0	0	80	5	57	2	23	3	0.429	0.47	666.8	1450.0	1633.3	1965z00546
000a000927	1966	166	5	3	53	6	0	0	0	0	53	6	40	5	13	1	0.6	0.66	527.0	1040.0	1200.0	1964z00851
000a000927	1965	262	1	1	19	3	0	0	0	0	19	3	19	3	0	0	1.0	1.16	138.5	1766.7	0.0	000a00d4af
000a000927	1964	310	1	0	8	0	0	0	0	0	8	0	8	0	0	0	0.0	0.26	26.0	0.0	0.0	000a00d4af
000a000927	1962	293	1	0	8	0	0	0	0	0	8	0	8	0	0	0	0.0	0.07	5.4	0.0	0.0	1960z00325
000a000927	1960	221	1	1	5	1	0	0	0	0	5	1	5	1	0	0	1.0	0.31	17.5	1000.0	0.0	1958z00222
000a000923	1972	348	1	1	12	1	0	0	0	0	12	1	9	0	3	1	1.0	1.3	539.0	0.0	1700.0	1968z00555
000a000923	1971	384	1	1	11	2	0	0	0	0	11	2	9	2	2	0	1.0	0.91	355.0	1800.0	0.0	1968z00555
000a000923	1970	546	2	0	9	0	0	0	0	0	9	0	9	0	0	0	0.0	0.0	0.0	0.0	0.0	1967z00438
000a000923	1969	509	2	0	4	0	0	0	0	0	4	0	3	0	1	0	0.0	0.0	0.0	0.0	0.0	1966z00793
000a000923	1966	148	2	1	19	3	0	0	0	0	19	3	19	3	0	0	0.5	1.89	602.0	1933.3	0.0	1962z00186
000a000923	1965	159	3	2	34	2	0	0	0	0	34	2	34	2	0	0	0.667	0.94	338.4	1775.0	0.0	1962z00186
000a000923	1964	78	3	3	42	8	0	0	0	0	42	8	42	8	0	0	1.0	2.16	637.7	1587.5	0.0	1961z00036
000a000923	1963	185	2	1	22	2	0	0	0	0	22	2	22	2	0	0	0.5	0.86	151.0	1650.0	0.0	1961z00036
000a000923	1962	266	2	0	12	0	0	0	0	0	12	0	12	0	0	0	0.0	0.14	21.0	0.0	0.0	1960z00073
000a000923	1961	151	1	1	19	3	0	0	0	0	19	3	19	3	0	0	1.0	1.69	115.8	1800.0	0.0	1958z00068
000a000923	1960	263	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1958z00068
