horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000aee	1986	433	3	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	6.0	1.0	1.0	0.0	0.3329999999999999	0.51	1050.0	1800.0	0.0	1982104465.0
000a000aee	1985	280	5	2	32	2	0.0	0.0	0.0	0.0	32.0	2.0	0.0	0.0	32.0	2.0	0.4	0.77	2599.0	0.0	2450.0	1982104507.0
000a000aee	1984	248	4	4	36	4	0.0	0.0	0.0	0.0	36.0	4.0	0.0	0.0	36.0	4.0	1.0	1.17	3136.0	0.0	1475.0	1982500326.0
000a000aee	1983	416	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	0.5	0.83	1116.0	0.0	1200.0	1981106313.0
000a000aee	1982	487	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	0.3329999999999999	0.36	732.0	0.0	1800.0	1980102857.0
000a000aee	1981	428	3	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	8.0	0.0	11.0	1.0	0.3329999999999999	0.51	1025.0	0.0	1700.0	1978102484.0
000a000aee	1980	537	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	4.0	1.0	5.0	0.0	1.0	0.68	434.0	1800.0	0.0	1977101925.0
000a000aee	1979	688	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.06	37.0	0.0	0.0	1977101925.0
000a000ae2	2006	555	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	4.0	1.0	1.0	1.58	1040.0	0.0	1800.0	2001104348.0
000a000ae2	2004	400	2	2	11	2	1.0	0.0	7.0	1.0	3.0	1.0	6.0	1.0	1.0	0.0	1.0	1.88	2554.3	2000.0	0.0	1999100717.0
000a000ae2	2003	338	2	1	13	2	0.0	0.0	8.0	1.0	5.0	1.0	8.0	2.0	5.0	0.0	0.5	2.54	3545.7	1900.0	0.0	1999100717.0
000a000ae2	2002	557	2	1	16	1	0.0	0.0	3.0	0.0	13.0	1.0	8.0	0.0	8.0	1.0	0.5	0.83	1206.2	0.0	1700.0	1998104598.0
000a000ae2	2001	378	2	2	16	3	0.0	0.0	4.0	0.0	12.0	3.0	8.0	1.0	8.0	2.0	1.0	1.89	2887.0	1800.0	1550.0	1998104598.0
000a000ae2	2000	624	5	0	21	0	0.0	0.0	5.0	0.0	16.0	0.0	5.0	0.0	13.0	0.0	0.0	0.23	921.0	0.0	0.0	1993101459.0
000a000ae2	1999	366	3	2	14	2	0.0	0.0	3.0	0.0	11.0	2.0	1.0	0.0	12.0	2.0	0.667	1.21	3043.4	0.0	1700.0	1993101459.0
000a000ae2	1998	386	5	1	23	1	1.0	0.0	10.0	0.0	12.0	1.0	8.0	0.0	15.0	1.0	0.2	0.63	2756.8	0.0	1800.0	1993101459.0
000a000ae2	1997	350	8	0	62	0	1.0	0.0	28.0	0.0	33.0	0.0	41.0	0.0	21.0	0.0	0.0	0.47	3250.7	0.0	0.0	1993101459.0
000a000ae2	1996	257	9	2	53	2	2.0	0.0	17.0	1.0	34.0	1.0	31.0	1.0	22.0	1.0	0.222	0.62	4943.2	2000.0	1800.0	1992108435.0
000a000ae2	1995	96	14	6	77	10	10.0	0.0	27.0	6.0	40.0	4.0	39.0	5.0	38.0	5.0	0.429	1.32	16141.7	1920.0	1360.0	1990105661.0
000a000ae2	1994	78	18	5	116	10	2.0	0.0	26.0	5.0	88.0	5.0	53.0	3.0	60.0	7.0	0.278	1.26	19566.2	1866.7	1314.3	1990105661.0
000a000ae2	1993	110	24	7	149	9	7.0	0.0	34.0	2.0	108.0	7.0	71.0	4.0	69.0	4.0	0.292	0.61	12828.0	1750.0	1150.0	1990100049.0
000a000ae2	1992	63	21	7	143	13	4.0	0.0	23.0	4.0	116.0	9.0	52.0	3.0	77.0	9.0	0.3329999999999999	1.27	23938.0	2033.3	1633.3	1986103807.0
000a000ae2	1991	44	26	8	141	12	12.0	0.0	22.0	7.0	107.0	5.0	65.0	5.0	59.0	7.0	0.308	1.34	30313.0	1560.0	1571.4	1986103807.0
000a000ae2	1990	61	27	7	166	12	8.0	0.0	48.0	9.0	110.0	3.0	77.0	6.0	62.0	5.0	0.259	1.09	24150.0	1633.3	1440.0	1986106943.0
000a000ae2	1989	39	34	15	232	20	8.0	1.0	38.0	4.0	186.0	15.0	128.0	9.0	93.0	9.0	0.441	1.19	32050.0	1488.9	1422.2	1983104887.0
000a000ae2	1988	33	39	18	266	24	5.0	1.0	40.0	2.0	221.0	21.0	116.0	10.0	147.0	14.0	0.462	1.11	33315.0	1490.0	1478.6	1983104887.0
000a000ae2	1987	64	29	10	190	14	4.0	0.0	26.0	3.0	160.0	11.0	89.0	6.0	101.0	8.0	0.345	0.83	17901.0	1533.3	1275.0	1983104887.0
000a000ae2	1986	44	26	15	203	23	2.0	0.0	26.0	2.0	175.0	21.0	74.0	5.0	129.0	18.0	0.5770000000000001	1.24	22285.0	1200.0	1500.0	1983105201.0
000a000ae2	1985	93	26	8	167	9	0.0	0.0	0.0	0.0	167.0	9.0	0.0	0.0	167.0	9.0	0.308	0.58	10217.0	0.0	1677.8	1983106432.0
000a000ae2	1984	60	23	10	152	12	0.0	0.0	0.0	0.0	152.0	12.0	0.0	0.0	152.0	12.0	0.435	1.02	15766.0	0.0	1575.0	1981106405.0
000a000ae2	1983	119	15	6	88	10	0.0	0.0	0.0	0.0	88.0	10.0	0.0	0.0	88.0	10.0	0.4	0.76	7692.0	0.0	1600.0	1979102546.0
000a000ae2	1982	142	13	4	93	7	0.0	0.0	0.0	0.0	93.0	7.0	8.0	0.0	85.0	7.0	0.308	0.7	6167.0	0.0	1771.4	1979103771.0
000a000ae2	1981	182	6	3	66	5	0.0	0.0	0.0	0.0	66.0	5.0	19.0	2.0	47.0	3.0	0.5	1.03	4165.0	1750.0	1766.7	1978101620.0
000a000ae2	1980	197	9	3	64	3	0.0	0.0	0.0	0.0	64.0	3.0	23.0	2.0	41.0	1.0	0.3329999999999999	0.62	3553.0	1450.0	1700.0	1977101022.0
000a000ae2	1979	299	4	2	26	2	0.0	0.0	0.0	0.0	26.0	2.0	6.0	2.0	20.0	0.0	0.5	0.74	1755.0	1000.0	0.0	1977101022.0
000a00b6df	2003	867	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1995200023.0
000a00b6df	2000	875	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995200023.0
000a00b6df	1998	720	3	0	15	0	1.0	0.0	8.0	0.0	6.0	0.0	9.0	0.0	6.0	0.0	0.0	0.17	453.4	0.0	0.0	1995200023.0
000a00b6df	1997	315	3	1	17	1	2.0	0.0	12.0	1.0	3.0	0.0	12.0	1.0	5.0	0.0	0.333	1.5	3917.8	1800.0	0.0	1992200077.0
000a00b6df	1996	330	2	1	20	1	0.0	0.0	9.0	0.0	11.0	1.0	9.0	0.0	11.0	1.0	0.5	1.9	3358.2	0.0	1700.0	1992200077.0
000a00b6df	1995	249	4	1	42	1	8.0	0.0	5.0	0.0	29.0	1.0	30.0	0.0	10.0	1.0	0.25	1.35	4702.3	0.0	1000.0	1992200077.0
000a00b6df	1994	248	3	3	23	4	0.0	0.0	7.0	2.0	16.0	2.0	9.0	2.0	14.0	2.0	1.0	1.95	5068.0	1200.0	1450.0	1992200077.0
000a00b6df	1993	468	3	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	2.0	0.0	4.0	1.0	0.333	0.52	1380.0	0.0	1600.0	1989200027.0
000a00b6df	1992	196	4	2	24	4	0.0	0.0	12.0	1.0	12.0	3.0	8.0	1.0	16.0	3.0	0.5	1.81	6481.0	1800.0	1900.0	1987200017.0
000a00b6df	1991	200	5	4	29	4	0.0	0.0	11.0	0.0	18.0	4.0	14.0	1.0	15.0	3.0	0.8	1.34	5815.0	1600.0	1566.7	1987200017.0
000a00b6df	1990	530	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	5.0	0.0	5.0	1.0	0.333	0.31	756.0	0.0	1200.0	1987200034.0
000a00b6df	1987	684	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.03	25.0	0.0	0.0	1984501102.0
000a00b6df	1982	702	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1980200030.0
000a00b6df	1981	722	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1979200060.0
000a00b6df	1980	712	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1977200063.0
000a00b6df	1979	582	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.45	268.0	0.0	0.0	1977200063.0
000a000aa1	1993	796	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1990106762.0
000a000aa1	1992	731	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.15	130.0	0.0	0.0	1990106762.0
000a000aa1	1990	716	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1988104412.0
000a000aa1	1989	679	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1987101709.0
000a000aa1	1984	724	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1982106866.0
000a000aa1	1983	692	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.09	63.0	0.0	0.0	1979105398.0
000a000aa1	1982	702	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1979105398.0
000a000aa1	1981	476	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	1.0	1.15	778.0	0.0	1700.0	1977502787.0
000a000aa1	1980	628	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.27	170.0	0.0	0.0	1977502787.0
000a000aa1	1979	250	1	1	6	6	0.0	0.0	0.0	0.0	6.0	6.0	3.0	3.0	3.0	3.0	1.0	3.72	2200.0	1200.0	1300.0	1977502787.0
000a000aeb	1998	748	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34	295.0	0.0	0.0	1991103977.0
000a000aeb	1997	747	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.29	250.0	0.0	0.0	1993106523.0
000a000aeb	1996	416	2	2	16	2	0.0	0.0	1.0	0.0	15.0	2.0	3.0	1.0	13.0	1.0	1.0	1.22	2151.0	2000.0	1000.0	1991103977.0
000a000aeb	1995	429	3	2	14	2	0.0	0.0	2.0	0.0	12.0	2.0	7.0	1.0	7.0	1.0	0.667	0.78	2030.0	1000.0	1000.0	1991103977.0
000a000aeb	1994	386	4	1	25	1	0.0	0.0	1.0	0.0	24.0	1.0	8.0	0.0	14.0	1.0	0.25	0.68	2368.0	0.0	1200.0	1991103977.0
000a000aeb	1993	485	3	1	33	1	0.0	0.0	0.0	0.0	33.0	1.0	27.0	1.0	6.0	0.0	0.333	0.48	1264.5	1400.0	0.0	1990103202.0
000a000aeb	1992	552	6	0	39	0	4.0	0.0	4.0	0.0	31.0	0.0	13.0	0.0	24.0	0.0	0.0	0.15	805.0	0.0	0.0	1989106430.0
000a000aeb	1991	135	7	2	60	3	10.0	0.0	17.0	0.0	33.0	3.0	43.0	0.0	9.0	1.0	0.286	1.69	10257.5	0.0	1800.0	1986106720.0
000a000aeb	1990	130	7	4	36	7	1.0	1.0	19.0	2.0	16.0	4.0	22.0	4.0	14.0	3.0	0.571	1.74	9989.0	1800.0	1533.3	1986106720.0
000a000aeb	1989	159	9	3	55	3	0.0	0.0	18.0	1.0	37.0	2.0	33.0	2.0	20.0	1.0	0.333	1.05	7465.0	1600.0	1800.0	1983102914.0
000a000aeb	1988	314	7	3	28	3	0.0	0.0	3.0	0.0	25.0	3.0	13.0	2.0	15.0	1.0	0.429	0.46	2488.0	1200.0	1700.0	1984103218.0
000a000aeb	1987	263	8	2	47	2	0.0	0.0	1.0	0.0	46.0	2.0	24.0	1.0	23.0	1.0	0.25	0.53	3146.0	1200.0	1700.0	1983102255.0
000a000aeb	1986	284	5	2	33	2	0.0	0.0	8.0	0.0	25.0	2.0	10.0	0.0	19.0	2.0	0.4	0.71	2465.0	0.0	1700.0	1983105305.0
000a000aeb	1985	239	7	2	47	2	0.0	0.0	0.0	0.0	47.0	2.0	0.0	0.0	47.0	2.0	0.286	0.73	3450.0	0.0	1850.0	1981103732.0
000a000aeb	1984	283	7	2	44	4	0.0	0.0	0.0	0.0	44.0	4.0	0.0	0.0	44.0	4.0	0.286	0.53	2472.0	0.0	1675.0	1981103732.0
000a000aeb	1983	408	4	1	30	1	0.0	0.0	0.0	0.0	30.0	1.0	0.0	0.0	30.0	1.0	0.25	0.46	1225.0	0.0	1000.0	1981500752.0
000a000aeb	1982	669	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.06	80.0	0.0	0.0	1980101315.0
000a000aeb	1981	353	2	1	22	2	0.0	0.0	0.0	0.0	22.0	2.0	8.0	1.0	14.0	1.0	0.5	1.1	1485.0	1200.0	1400.0	1978105556.0
000a000aeb	1980	511	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	6.0	0.0	7.0	1.0	0.333	0.27	511.0	0.0	1200.0	1977102865.0
000a000aeb	1979	653	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.07	83.0	0.0	0.0	1977102865.0
000a0003ce	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104791.0
000a0003ce	2005	838	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	0.0	0.05	70.0	0.0	0.0	2003104791.0
000a0003ce	2004	844	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	1.0	0.0	0.0	0.12	85.0	0.0	0.0	1995104337.0
000a0003ce	2003	842	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.11	75.0	0.0	0.0	2000102028.0
000a0003ce	2002	864	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.04	60.0	0.0	0.0	1995104337.0
000a0003ce	2000	853	2	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	14.0	0.0	3.0	0.0	0.0	0.05	75.0	0.0	0.0	1995105017.0
000a0003ce	1999	362	3	2	25	3	1.0	0.0	6.0	0.0	18.0	3.0	12.0	0.0	11.0	2.0	0.667	1.22	3065.3	0.0	1400.0	1996101661.0
000a0003ce	1998	276	6	3	23	3	0.0	0.0	9.0	1.0	14.0	2.0	9.0	2.0	4.0	0.0	0.5	0.91	4746.7	1300.0	0.0	1994108502.0
000a0003ce	1997	418	2	0	16	0	3.0	0.0	6.0	0.0	7.0	0.0	7.0	0.0	9.0	0.0	0.0	1.2	2099.7	0.0	0.0	1992109339.0
000a0003ce	1996	234	6	3	46	4	2.0	0.0	13.0	1.0	31.0	3.0	21.0	1.0	25.0	3.0	0.5	1.12	5952.1	2500.0	1200.0	1992109339.0
000a0003ce	1995	200	4	2	34	4	2.0	0.0	7.0	1.0	25.0	3.0	21.0	2.0	13.0	2.0	0.5	1.92	6696.0	2000.0	1400.0	1992109339.0
000a0003ce	1994	689	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.19	329.0	0.0	0.0	1991106771.0
000a0003ce	1993	796	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1991106771.0
000a0003ce	1992	542	3	1	21	1	0.0	0.0	3.0	0.0	18.0	1.0	5.0	0.0	16.0	1.0	0.333	0.32	860.0	0.0	1200.0	1989101424.0
000a0003ce	1991	438	6	2	31	2	7.0	0.0	13.0	1.0	11.0	1.0	18.0	0.0	13.0	2.0	0.333	0.27	1380.0	0.0	1400.0	1988104544.0
000a0003ce	1990	215	4	2	29	2	6.0	0.0	5.0	0.0	18.0	2.0	18.0	0.0	11.0	2.0	0.5	1.56	5118.0	0.0	1300.0	1984100525.0
000a0003ce	1989	147	4	1	20	3	2.0	0.0	9.0	2.0	9.0	1.0	12.0	1.0	8.0	2.0	0.25	2.59	8200.0	1800.0	1500.0	1984100525.0
000a0003ce	1988	636	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	8.0	0.0	7.0	0.0	0.0	0.07	164.0	0.0	0.0	1986104410.0
000a0003ce	1986	686	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1983104158.0
000a0003ce	1985	649	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.08	112.0	0.0	0.0	1982102511.0
000a0003ce	1984	436	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	0.0	0.0	14.0	1.0	0.5	0.76	1022.0	0.0	1800.0	1982102511.0
000a0003ce	1983	570	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	0.7	470.0	0.0	1700.0	1980105254.0
000a0003ce	1982	259	3	2	14	2	0.0	0.0	0.0	0.0	14.0	2.0	4.0	1.0	10.0	1.0	0.667	1.52	3113.0	2200.0	1200.0	1980105254.0
000a0003ce	1981	444	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	9.0	1.0	4.0	0.0	0.5	0.71	955.0	1600.0	0.0	1979102919.0
000a0003ce	1980	622	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.28	182.0	0.0	0.0	1977106136.0
000a0003ce	1979	535	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.67	396.0	0.0	0.0	1977106136.0
