horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00c350	1986	590	3	1	13	1	0	0	0	0	13	1	4	0	9	1	0.333	0.15	311.0	0.0	1700.0	1983500251
000a00c350	1985	604	4	0	18	0	0	0	0	0	18	0	0	0	18	0	0.0	0.1	265.0	0.0	0.0	1983501498
000a00c350	1984	512	3	1	18	1	0	0	0	0	18	1	0	0	18	1	0.333	0.34	687.0	0.0	1000.0	1982502971
000a00c350	1983	557	3	0	21	0	0	0	0	0	21	0	0	0	21	0	0.0	0.27	539.0	0.0	0.0	1981502627
000a00c350	1982	508	3	0	25	0	0	0	0	0	25	0	4	0	21	0	0.0	0.28	564.0	0.0	0.0	1980501695
000a00c350	1981	290	4	2	35	3	0	0	0	0	35	3	17	2	18	1	0.5	0.8	2156.0	1400.0	1700.0	1979502784
000a00c350	1980	384	5	2	31	2	0	0	0	0	31	2	17	1	14	1	0.4	0.35	1123.0	1800.0	1600.0	1978502310
000a00c350	1979	204	5	3	41	6	0	0	0	0	41	6	19	1	22	5	0.6	1.01	3002.0	1000.0	1300.0	1977502537
000a00c350	1978	414	4	2	16	2	0	0	0	0	16	2	8	1	8	1	0.5	0.37	936.0	1000.0	1700.0	1975z01561
000a00c350	1977	353	3	2	27	2	0	0	0	0	27	2	5	1	22	1	0.667	0.6	1102.0	1600.0	1200.0	1975z00845
000a00c350	1976	230	7	4	53	4	0	0	0	0	53	4	22	3	31	1	0.571	0.55	2403.0	1066.7	1000.0	1974z00831
000a00c350	1975	320	4	4	25	4	0	0	0	0	25	4	5	1	20	3	1.0	0.48	1147.0	1000.0	1266.7	1973z00879
000a00c350	1974	440	5	2	25	2	0	0	0	0	25	2	10	0	15	2	0.4	0.14	330.0	0.0	1400.0	1972z00774
000a00c350	1973	309	5	5	32	5	0	0	0	0	32	5	12	1	20	4	1.0	0.44	1019.0	1000.0	1300.0	1971z00721
000a00c350	1972	305	4	4	31	4	0	0	0	0	31	4	20	2	11	2	1.0	0.43	713.0	1000.0	1000.0	1970z00729
000a00c350	1971	335	4	3	27	4	0	0	0	0	27	4	22	2	5	2	0.75	0.34	526.0	1500.0	1300.0	1967z00020
000a00c350	1970	352	4	1	23	1	0	0	0	0	23	1	18	1	5	0	0.25	0.28	405.0	1700.0	0.0	1967z00020
000a00c350	1969	234	3	2	15	3	0	0	0	0	15	3	12	2	3	1	0.667	0.7	723.0	1300.0	1600.0	1966z00813
000a0009ce	1982	695	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.05	32.0	0.0	0.0	1979101941
000a0009ce	1981	718	1	0	5	0	0	0	0	0	5	0	3	0	2	0	0.0	0.04	30.0	0.0	0.0	1979101941
000a0009ce	1977	316	2	1	13	2	0	0	0	0	13	2	9	2	4	0	0.5	1.19	1455.0	1200.0	0.0	1972z00721
000a0009ce	1976	233	3	1	17	2	0	0	0	0	17	2	6	1	11	1	0.333	1.25	2348.0	1800.0	1700.0	1972z00721
000a0009ce	1975	213	5	3	35	3	0	0	0	0	35	3	10	1	25	2	0.6	0.87	2579.0	1600.0	1200.0	1971z01208
000a0009ce	1974	178	4	3	28	4	0	0	0	0	28	4	19	3	9	1	0.75	1.33	2583.0	1533.3	1200.0	1972z00721
000a0009ce	1973	413	1	1	4	1	0	0	0	0	4	1	4	1	0	0	1.0	0.9	418.0	1000.0	0.0	1955103223
000a0009ce	1969	509	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	000a0042a2
000a0009a5	1988	691	2	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.0	0.0	0.0	0.0	1982103786
000a0009a5	1977	618	1	0	6	0	0	0	0	0	6	0	4	0	2	0	0.0	0.09	55.0	0.0	0.0	1955106175
000a0009a5	1976	303	2	2	23	2	0	0	0	0	23	2	8	1	15	1	1.0	1.15	1439.0	1600.0	1600.0	1973z00418
000a0009a5	1975	350	2	0	19	0	0	0	0	0	19	0	14	0	5	0	0.0	0.78	924.0	0.0	0.0	1973z00418
000a0009a5	1974	390	4	1	24	1	0	0	0	0	24	1	16	1	8	0	0.25	0.25	490.0	1000.0	0.0	1970z00425
000a0009a5	1973	267	4	2	29	4	0	0	0	0	29	4	16	1	13	3	0.5	0.72	1326.0	1600.0	1566.7	1970z00425
000a0009a5	1972	418	3	1	9	1	0	0	0	0	9	1	9	1	0	0	0.333	0.22	279.0	1200.0	0.0	1970z00425
000a0009a5	1971	553	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	000a004464
000a0009a5	1970	342	1	1	12	2	0	0	0	0	12	2	12	2	0	0	1.0	1.28	464.0	1400.0	0.0	000a004464
000a0009a5	1969	311	2	1	21	1	0	0	0	0	21	1	19	0	2	1	0.5	0.6	411.0	0.0	1200.0	000a004464
000a000fea	1976	487	1	1	7	1	0	0	0	0	7	1	0	0	7	1	1.0	0.56	351.0	0.0	1400.0	1973z01404
000a000fea	1975	591	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.03	18.0	0.0	0.0	1955103749
000a000fea	1974	582	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1955103749
000a000fea	1973	419	3	0	12	0	0	0	0	0	12	0	5	0	7	0	0.0	0.29	397.0	0.0	0.0	1970z00809
000a000fea	1972	399	1	0	13	0	0	0	0	0	13	0	8	0	5	0	0.0	0.81	336.0	0.0	0.0	1955101833
000a000fea	1971	478	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.26	103.0	0.0	0.0	1967z00274
000a000fea	1970	411	1	1	12	1	0	0	0	0	12	1	11	1	1	0	1.0	0.63	230.0	1700.0	0.0	1967z00274
000a000fea	1969	400	2	1	7	1	0	0	0	0	7	1	7	1	0	0	0.5	0.23	158.0	1400.0	0.0	1967z00274
000a000983	1977	593	1	0	6	0	0	0	0	0	6	0	3	0	3	0	0.0	0.16	100.0	0.0	0.0	1973z00596
000a000983	1976	315	1	1	20	1	0	0	0	0	20	1	12	1	8	0	1.0	2.1	1317.0	1700.0	0.0	1973z00596
000a000983	1975	436	1	0	10	0	0	0	0	0	10	0	10	0	0	0	0.0	0.67	397.0	0.0	0.0	1973z00596
000a000983	1969	509	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.0	0.0	0.0	0.0	1967z00700
