horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a011798	2020	466	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	1.0	1.71	1060.0	1800.0	0.0	2014106196.0
000a011798	2019	550	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	1.13	695.5	0.0	0.0	2014106196.0
000a011798	2018	508	3	0	15	0	0.0	0.0	5.0	0.0	10.0	0.0	8.0	0.0	7.0	0.0	0.0	0.4	755.0	0.0	0.0	2014106196.0
000a011798	2017	328	5	2	16	2	1.0	0.0	5.0	0.0	10.0	2.0	10.0	2.0	6.0	0.0	0.4	0.82	2548.1	1400.0	0.0	2013106129.0
000a011798	2016	301	3	2	22	2	1.0	0.0	6.0	1.0	15.0	1.0	15.0	1.0	7.0	1.0	0.667	1.68	3138.5	1600.0	1700.0	2011104098.0
000a011798	2015	256	3	1	18	2	1.0	0.0	3.0	0.0	14.0	2.0	11.0	2.0	7.0	0.0	0.333	2.17	3995.6	2000.0	0.0	2012104891.0
000a011798	2014	495	1	1	5	1	0.0	0.0	3.0	1.0	2.0	0.0	1.0	0.0	4.0	1.0	1.0	1.48	898.7	0.0	1400.0	2011104098.0
000a011798	2013	552	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	1.0	1.0	0.95	570.0	0.0	1400.0	2011104098.0
000a010a95	2020	687	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.12	76.0	0.0	0.0	2014100838.0
000a010a95	2019	512	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	1.28	790.0	0.0	0.0	2014100838.0
000a010a95	2018	583	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.5	310.0	0.0	0.0	2014100838.0
000a010a95	2017	508	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	1.0	1.22	760.0	2000.0	0.0	2014100838.0
000a010a95	2016	539	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.47	580.0	0.0	0.0	2014100838.0
000a010a95	2015	679	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100850.0
000a010a95	2014	687	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105363.0
000a010a95	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105363.0
000a00fdb8	2021	623	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014102124.0
000a00fdb8	2020	627	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.48	296.0	0.0	0.0	2014102124.0
000a00fdb8	2019	457	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	0.0	2.05	1260.6	0.0	0.0	2014102124.0
000a00fdb8	2018	564	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.78	488.8	0.0	0.0	2014102124.0
000a00fdb8	2017	548	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	0.88	550.0	2200.0	0.0	2014102124.0
000a00fdb8	2016	617	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2014102124.0
000a00fdb8	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100643.0
000a00fdb8	2013	334	2	0	2	0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	2.09	2500.0	0.0	0.0	2006190011.0
1995190005	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106337.0
1995190005	2019	611	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	0.43	265.0	0.0	0.0	2014106337.0
1995190005	2018	573	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.63	390.0	0.0	0.0	2014106337.0
1995190005	2017	416	1	1	9	2	0.0	0.0	4.0	0.0	5.0	2.0	8.0	2.0	1.0	0.0	1.0	2.35	1465.0	1100.0	0.0	2014106337.0
1995190005	2016	578	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.5	310.0	0.0	0.0	2014106337.0
1995190005	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105687.0
1995190005	2014	687	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104668.0
1995190005	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104668.0
1993109569	2021	552	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.42	200.0	0.0	0.0	2019109149.0
1993109569	2016	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109143.0
1993109569	2015	679	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109143.0
1993109569	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109165.0
1993109569	2013	677	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.13	75.0	0.0	0.0	2011109165.0
000a010af8	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110103.0
000a010af8	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110103.0
000a010af8	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110103.0
000a000d93	2013	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102073.0
000a002138	2017	682	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110044.0
000a002138	2016	338	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	1.0	3.86	2403.7	0.0	1200.0	2010110044.0
000a002138	2015	564	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.76	465.3	0.0	0.0	2010110044.0
000a002138	2014	365	1	1	3	2	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	3.0	2.0	1.0	3.22	1960.0	0.0	1200.0	2010110044.0
000a002138	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110044.0
1993109569	2021	448	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	1.6	845.8	0.0	0.0	2019109149.0
1993109569	2016	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109143.0
1993109569	2015	679	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109143.0
1993109569	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109165.0
1993109569	2013	677	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.13	75.0	0.0	0.0	2011109165.0
1995190005	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106337.0
1995190005	2019	611	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	0.43	265.0	0.0	0.0	2014106337.0
1995190005	2018	573	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.63	390.0	0.0	0.0	2014106337.0
1995190005	2017	416	1	1	9	2	0.0	0.0	4.0	0.0	5.0	2.0	8.0	2.0	1.0	0.0	1.0	2.35	1465.0	1100.0	0.0	2014106337.0
1995190005	2016	578	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.5	310.0	0.0	0.0	2014106337.0
1995190005	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105687.0
1995190005	2014	687	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104668.0
1995190005	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104668.0
1995108602	2017	682	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103911.0
1995108602	2013	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103468.0
1995106667	2021	654	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017103936.0
1995106667	2020	651	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.32	200.0	0.0	0.0	2017103936.0
1995106667	2019	693	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2016106117.0
1995106667	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104286.0
1995106667	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104286.0
1995106667	2016	503	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	0.5	0.6	750.0	0.0	1700.0	2012102988.0
1995106667	2015	474	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.53	940.0	0.0	1800.0	2012102988.0
1995106667	2014	676	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2011102052.0
1995106667	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102052.0
