horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000b6d	1989	273	5	2	32	2	1.0	0.0	7.0	0.0	24.0	2.0	13.0	0.0	8.0	1.0	0.4	0.87	3424.0	0.0	1200.0	1985105876.0
000a000b6d	1988	276	3	1	12	2	2.0	0.0	2.0	1.0	8.0	1.0	8.0	2.0	4.0	0.0	0.333	1.32	3035.0	1200.0	0.0	1982106713.0
000a000b6d	1987	583	2	0	7	0	2.0	0.0	2.0	0.0	3.0	0.0	6.0	0.0	1.0	0.0	0.0	0.21	310.0	0.0	0.0	1982106713.0
000a000b6d	1986	130	1	1	9	4	5.0	2.0	2.0	1.0	2.0	1.0	5.0	2.0	4.0	2.0	1.0	11.24	7760.0	2000.0	1800.0	1982106713.0
000a000b6d	1985	342	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	2.81	1900.0	0.0	1400.0	1982106713.0
000a000b6d	1984	616	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.48	320.0	0.0	0.0	1982106713.0
000a000850	2005	859	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001107850.0
000a000850	2004	776	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	5.0	0.0	6.0	0.0	0.0	0.19	255.0	0.0	0.0	2001107850.0
000a000850	2003	609	3	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	6.0	1.0	4.0	0.0	0.333	0.43	895.0	1200.0	0.0	2000106081.0
000a000850	2000	596	3	1	13	1	0.0	0.0	3.0	0.0	10.0	1.0	2.0	0.0	8.0	0.0	0.333	0.42	1027.0	0.0	0.0	1994106023.0
000a000850	1999	382	4	1	22	1	1.0	0.0	9.0	0.0	12.0	1.0	10.0	0.0	12.0	1.0	0.25	0.83	2780.4	0.0	1800.0	1994106023.0
000a000850	1998	390	2	1	21	1	0.0	0.0	13.0	0.0	8.0	1.0	10.0	0.0	11.0	1.0	0.5	1.57	2737.4	0.0	1800.0	1994106023.0
000a000850	1997	284	5	2	38	4	0.0	0.0	5.0	0.0	33.0	4.0	17.0	2.0	21.0	2.0	0.4	1.09	4749.0	1800.0	1750.0	1994106023.0
000a000850	1996	512	8	1	25	1	0.0	0.0	7.0	0.0	18.0	1.0	15.0	0.0	10.0	1.0	0.125	0.18	1302.0	0.0	1200.0	1993101790.0
000a000850	1995	157	12	4	73	5	4.0	0.0	16.0	0.0	53.0	5.0	31.0	2.0	40.0	2.0	0.333	0.89	9321.4	2000.0	1800.0	1990105209.0
000a000850	1994	72	15	9	96	13	4.0	0.0	22.0	6.0	70.0	7.0	39.0	3.0	57.0	10.0	0.6	1.54	20045.2	1666.7	1730.0	1990105209.0
000a000850	1993	112	14	5	91	5	4.0	0.0	20.0	0.0	67.0	5.0	39.0	1.0	52.0	4.0	0.357	1.0	12320.0	1800.0	1525.0	1990105209.0
000a000850	1992	90	13	6	82	11	3.0	0.0	29.0	3.0	50.0	8.0	47.0	5.0	34.0	6.0	0.462	1.52	17673.0	1840.0	1400.0	1989107597.0
000a000850	1991	85	16	8	95	12	3.0	0.0	24.0	3.0	68.0	9.0	33.0	4.0	54.0	7.0	0.5	1.2	16652.0	2050.0	1671.4	1987200066.0
000a000850	1990	111	14	7	100	10	0.0	0.0	17.0	3.0	83.0	7.0	55.0	5.0	42.0	4.0	0.5	1.05	12000.0	1440.0	1425.0	1987105366.0
000a000850	1989	150	14	5	61	7	0.0	0.0	10.0	2.0	51.0	5.0	30.0	2.0	28.0	5.0	0.357	0.71	7914.0	1800.0	1480.0	1985105014.0
000a000850	1988	189	11	3	36	4	0.0	0.0	8.0	2.0	28.0	2.0	22.0	3.0	14.0	1.0	0.273	0.63	5355.0	1966.7	1700.0	1983100902.0
000a000850	1987	379	9	1	31	1	0.0	0.0	1.0	0.0	30.0	1.0	14.0	1.0	17.0	0.0	0.111	0.21	1428.0	1200.0	0.0	1985102077.0
000a000850	1986	434	3	1	22	1	4.0	0.0	2.0	0.0	16.0	1.0	9.0	0.0	13.0	1.0	0.333	0.51	1048.0	0.0	1800.0	1983105240.0
000a000850	1985	144	3	2	20	2	0.0	0.0	0.0	0.0	20.0	2.0	0.0	0.0	20.0	2.0	0.667	3.16	6408.0	0.0	1450.0	1982102224.0
000a000850	1984	408	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	0.333	0.59	1193.0	0.0	1400.0	1982102224.0
000a0002d3	2008	804	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103226.0
000a0002d3	2007	640	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	3.0	1.0	3.0	0.0	1.0	1.06	695.0	2000.0	0.0	2004103226.0
000a0002d3	2006	853	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.08	50.0	0.0	0.0	2003102574.0
000a0002d3	2005	859	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101373.0
000a0002d3	2004	871	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101373.0
000a0002d3	2003	528	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	4.0	0.0	1.0	0.0	0.5	1.01	1410.0	0.0	0.0	1997103463.0
000a0002d3	2002	879	2	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1991100019.0
000a0002d3	2001	631	3	0	18	0	3.0	0.0	14.0	0.0	1.0	0.0	18.0	0.0	0.0	0.0	0.0	0.39	890.0	0.0	0.0	1991100019.0
000a0002d3	2000	160	5	1	33	4	2.0	1.0	21.0	1.0	10.0	2.0	30.0	3.0	3.0	1.0	0.2	2.29	9313.9	1800.0	1800.0	1997103463.0
000a0002d3	1999	443	6	1	41	1	4.0	0.0	16.0	0.0	21.0	1.0	26.0	1.0	15.0	0.0	0.167	0.43	2165.6	1600.0	0.0	1991100019.0
000a0002d3	1998	252	4	1	27	2	1.0	0.0	15.0	2.0	11.0	0.0	12.0	0.0	15.0	2.0	0.25	1.59	5525.2	0.0	1400.0	1991100019.0
000a0002d3	1997	187	6	2	37	2	2.0	0.0	24.0	1.0	11.0	1.0	25.0	1.0	12.0	1.0	0.333	1.53	8028.3	1600.0	1800.0	1991100019.0
000a0002d3	1996	247	7	2	35	3	0.0	0.0	6.0	1.0	29.0	2.0	11.0	2.0	24.0	1.0	0.286	0.85	5286.2	1700.0	1200.0	1992100038.0
000a0002d3	1995	181	12	4	77	4	0.0	0.0	20.0	0.0	57.0	4.0	26.0	1.0	48.0	3.0	0.333	0.75	7794.3	1700.0	1133.3	1991100019.0
000a0002d3	1994	227	11	3	70	3	1.0	0.0	6.0	0.0	63.0	3.0	34.0	2.0	36.0	1.0	0.273	0.6	5715.8	1100.0	1400.0	1991100019.0
000a0002d3	1993	138	12	4	57	10	1.0	0.0	9.0	0.0	47.0	10.0	13.0	0.0	36.0	8.0	0.333	0.98	10383.0	0.0	1275.0	1989103376.0
000a0002d3	1992	225	7	4	42	4	0.0	0.0	12.0	0.0	30.0	4.0	23.0	2.0	19.0	2.0	0.571	0.84	5267.0	1600.0	1350.0	1990105860.0
000a0002d3	1991	288	3	1	28	2	0.0	0.0	3.0	1.0	25.0	1.0	4.0	0.0	24.0	2.0	0.333	1.38	3582.0	0.0	1750.0	1988106261.0
000a0002d3	1990	576	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	10.0	0.0	3.0	0.0	0.0	0.16	532.0	0.0	0.0	1987104984.0
000a0002d3	1989	668	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.07	54.0	0.0	0.0	1987104984.0
000a0002d3	1987	685	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1984104609.0
000a0002d3	1985	589	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.48	325.0	0.0	0.0	1981102488.0
000a0002d3	1984	724	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1981102488.0
000a000432	2001	877	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109487.0
000a000432	2000	875	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997109521.0
000a000432	1994	774	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.04	102.0	0.0	0.0	1991105475.0
000a000432	1993	393	3	1	19	2	0.0	0.0	4.0	0.0	15.0	2.0	9.0	0.0	4.0	1.0	0.333	0.8	2101.0	0.0	1400.0	1987101479.0
000a000432	1992	676	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	8.0	0.0	4.0	0.0	0.0	0.11	290.0	0.0	0.0	1987101479.0
000a000432	1991	443	4	0	22	0	0.0	0.0	8.0	0.0	14.0	0.0	17.0	0.0	5.0	0.0	0.0	0.39	1347.0	0.0	0.0	1987101479.0
000a000432	1990	282	4	1	32	2	0.0	0.0	12.0	0.0	20.0	2.0	24.0	2.0	8.0	0.0	0.25	0.99	3232.5	1300.0	0.0	1987101479.0
000a000432	1989	74	3	1	19	3	8.0	1.0	7.0	0.0	4.0	2.0	14.0	1.0	5.0	2.0	0.333	7.43	17640.0	2400.0	1800.0	1986105210.0
000a000432	1988	299	3	1	16	1	5.0	0.0	4.0	1.0	7.0	0.0	13.0	1.0	3.0	0.0	0.333	1.15	2642.0	2200.0	0.0	1985102919.0
000a000432	1987	277	5	2	20	3	0.0	0.0	4.0	0.0	16.0	3.0	11.0	2.0	9.0	1.0	0.4	0.75	2790.0	1300.0	1200.0	1985102919.0
000a000432	1986	497	3	0	13	0	0.0	0.0	4.0	0.0	9.0	0.0	12.0	0.0	1.0	0.0	0.0	0.32	670.0	0.0	0.0	1982101503.0
000a000432	1985	372	2	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	0.5	1.18	1587.0	0.0	1700.0	1983106937.0
000a000432	1984	654	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.16	215.0	0.0	0.0	1982103789.0
000a000af7	1999	592	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	1.32	1110.0	0.0	1700.0	1996105409.0
000a000af7	1998	854	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100997.0
000a000af7	1995	684	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	9.0	0.0	1.0	0.0	0.0	0.53	460.0	0.0	0.0	1992102423.0
000a000af7	1994	813	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991107241.0
000a000af7	1992	162	3	2	21	4	4.0	0.0	14.0	3.0	3.0	1.0	19.0	4.0	2.0	0.0	0.667	3.18	8527.0	1850.0	0.0	1988103664.0
000a000af7	1991	312	3	1	20	2	0.0	0.0	7.0	1.0	13.0	1.0	10.0	2.0	10.0	0.0	0.333	1.21	3145.0	1900.0	0.0	1988103664.0
000a000af7	1989	679	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1985106775.0
000a000af7	1988	438	2	1	19	1	0.0	0.0	6.0	0.0	13.0	1.0	12.0	1.0	7.0	0.0	0.5	0.73	1123.0	1800.0	0.0	1985106775.0
000a000af7	1987	674	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.06	42.0	0.0	0.0	1984106699.0
000a000af7	1986	686	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1982104422.0
000a000af7	1985	365	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	2.44	1644.0	0.0	1800.0	1982104422.0
000a000af7	1984	574	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.68	460.0	0.0	1600.0	1982104422.0
000a0003ee	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102035.0
000a0003ee	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102035.0
000a0003ee	2003	867	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102035.0
000a0003ee	2002	390	1	1	7	2	1.0	0.0	5.0	1.0	1.0	1.0	7.0	2.0	0.0	0.0	1.0	3.61	2626.7	2000.0	0.0	1999104099.0
000a0003ee	2001	877	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1997107572.0
000a0003ee	1999	881	2	0	8	0	3.0	0.0	4.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997107572.0
000a0003ee	1998	510	3	1	17	1	4.0	0.0	4.0	0.0	9.0	1.0	9.0	0.0	8.0	1.0	0.333	0.61	1595.0	0.0	1000.0	1994106419.0
000a0003ee	1997	413	3	1	17	1	5.0	0.0	2.0	0.0	10.0	1.0	11.0	0.0	6.0	1.0	0.333	0.83	2167.4	0.0	1200.0	1990103200.0
000a0003ee	1996	309	2	0	11	0	6.0	0.0	0.0	0.0	5.0	0.0	8.0	0.0	3.0	0.0	0.0	2.13	3765.0	0.0	0.0	1990103200.0
000a0003ee	1995	136	2	1	9	2	3.0	1.0	5.0	1.0	1.0	0.0	8.0	2.0	1.0	0.0	0.5	6.51	11323.0	1500.0	0.0	1990103200.0
000a0003ee	1994	332	3	0	16	0	3.0	0.0	5.0	0.0	8.0	0.0	15.0	0.0	1.0	0.0	0.0	1.21	3150.4	0.0	0.0	1990103200.0
000a0003ee	1993	189	5	1	25	2	6.0	0.0	5.0	1.0	14.0	1.0	21.0	2.0	4.0	0.0	0.2	1.56	6879.0	1700.0	0.0	1990103200.0
000a0003ee	1992	257	3	2	25	3	0.0	0.0	3.0	0.0	22.0	3.0	8.0	2.0	9.0	0.0	0.667	1.48	3979.0	1700.0	0.0	1988101536.0
000a0003ee	1991	234	5	2	43	2	2.0	0.0	9.0	0.0	32.0	2.0	13.0	1.0	27.0	1.0	0.4	1.12	4851.0	1700.0	1800.0	1987101529.0
000a0003ee	1990	153	8	3	71	4	2.0	0.0	13.0	0.0	56.0	4.0	43.0	1.0	21.0	3.0	0.375	1.17	7646.0	1800.0	1266.7	1985101408.0
000a0003ee	1989	139	6	4	50	6	2.0	0.0	19.0	2.0	29.0	4.0	36.0	4.0	4.0	0.0	0.667	1.78	8452.0	1600.0	0.0	1985101408.0
000a0003ee	1988	230	5	2	41	3	0.0	0.0	2.0	1.0	39.0	2.0	21.0	2.0	20.0	1.0	0.4	1.1	4224.0	2000.0	1700.0	1985101666.0
000a0003ee	1987	386	4	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	16.0	0.0	8.0	0.0	0.0	0.45	1337.0	0.0	0.0	1985101408.0
000a0003ee	1985	592	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.15	300.0	0.0	0.0	1983107038.0
000a0003ee	1984	724	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1981103248.0
