horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001778	1996	668	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	8.0	0.0	0.0	0.0	0.0	0.61	539.0	0.0	0.0	1993102967.0
000a001778	1995	405	2	1	10	2	0.0	0.0	1.0	0.0	9.0	2.0	1.0	0.0	9.0	2.0	0.5	1.29	2251.6	0.0	1100.0	1992102010.0
000a001778	1994	813	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110281.0
000a001a87	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106304.0
000a001a87	2012	703	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104874.0
000a001a87	2011	718	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.08	48.0	0.0	0.0	2008104874.0
000a001a87	2010	676	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.16	200.0	0.0	0.0	2008104874.0
000a001a87	2009	758	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105447.0
000a001a87	2008	716	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.32	200.0	0.0	0.0	2005105447.0
000a001a87	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110217.0
000a001a87	2005	859	2	0	2	0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110217.0
000a001a87	2004	871	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110217.0
000a001a87	2003	435	4	1	13	2	2.0	0.0	3.0	0.0	8.0	2.0	4.0	0.0	9.0	2.0	0.25	0.81	2259.2	0.0	1800.0	2000110217.0
000a001a87	2002	424	4	0	25	0	0.0	0.0	5.0	0.0	20.0	0.0	4.0	0.0	21.0	0.0	0.0	0.76	2206.0	0.0	0.0	1997110122.0
000a001a87	2001	382	3	1	29	1	0.0	0.0	9.0	0.0	20.0	1.0	8.0	0.0	21.0	1.0	0.3329999999999999	1.25	2870.5	0.0	1200.0	1997110229.0
000a001a87	2000	262	3	3	26	6	0.0	0.0	8.0	0.0	18.0	6.0	10.0	1.0	16.0	5.0	1.0	2.13	5195.9	2000.0	1420.0	1997110013.0
000a001a87	1999	881	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109010.0
000a001a87	1998	309	1	1	2	1	2.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	4.65	4041.3	1600.0	0.0	1995109010.0
000a001a87	1997	505	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	1.64	1427.2	0.0	1200.0	1995109010.0
000a001a87	1995	825	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110243.0
000a001a87	1994	772	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.13	109.0	0.0	0.0	1992110243.0
000a000cf6	2010	752	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101314.0
000a000cf6	2009	644	4	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	4.0	0.0	14.0	0.0	0.0	0.14	350.0	0.0	0.0	2005100431.0
000a000cf6	2008	605	6	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	10.0	0.0	3.0	0.0	0.0	0.17	640.0	0.0	0.0	2005100431.0
000a000cf6	2007	829	7	0	34	0	0.0	0.0	0.0	0.0	34.0	0.0	12.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104940.0
000a000cf6	2006	484	11	1	57	1	0.0	0.0	3.0	0.0	54.0	1.0	9.0	0.0	43.0	1.0	0.091	0.21	1490.0	0.0	1200.0	2003104399.0
000a000cf6	2005	319	20	1	99	2	1.0	0.0	13.0	0.0	85.0	2.0	16.0	0.0	76.0	2.0	0.05	0.27	3628.8	0.0	1000.0	2002104597.0
000a000cf6	2004	176	21	4	86	5	0.0	0.0	12.0	0.0	74.0	5.0	20.0	1.0	64.0	4.0	0.19	0.6	8530.0	2000.0	1600.0	1999100152.0
000a000cf6	2003	152	19	3	93	5	1.0	0.0	14.0	0.0	78.0	5.0	32.0	2.0	57.0	2.0	0.158	0.76	10085.4	1300.0	1700.0	1999109284.0
000a000cf6	2002	155	17	4	104	5	0.0	0.0	8.0	1.0	96.0	4.0	14.0	1.0	90.0	4.0	0.235	0.81	9992.5	1400.0	1550.0	1999100701.0
000a000cf6	2001	214	23	3	99	3	0.0	0.0	8.0	0.0	91.0	3.0	26.0	1.0	64.0	2.0	0.13	0.38	6682.3	1200.0	1100.0	1997101628.0
000a000cf6	2000	200	29	6	126	6	1.0	0.0	14.0	0.0	111.0	6.0	38.0	2.0	85.0	4.0	0.207	0.31	7297.2	1200.0	1300.0	1995101828.0
000a000cf6	1999	162	19	5	94	5	5.0	0.0	16.0	0.0	73.0	5.0	29.0	0.0	64.0	5.0	0.263	0.57	9166.1	0.0	1340.0	1996109277.0
000a000cf6	1998	100	16	5	87	6	6.0	0.0	6.0	0.0	75.0	6.0	51.0	2.0	36.0	4.0	0.313	1.07	14921.0	1400.0	1275.0	1992105246.0
000a000cf6	1997	82	21	5	106	10	4.0	0.0	26.0	5.0	76.0	5.0	64.0	5.0	42.0	5.0	0.238	1.0	18288.9	1820.0	1360.0	1992105246.0
000a000cf6	1996	193	14	3	63	4	0.0	0.0	6.0	0.0	57.0	4.0	39.0	4.0	22.0	0.0	0.214	0.63	7807.9	1750.0	0.0	1992105246.0
000a000cf6	1995	280	6	2	44	3	1.0	0.0	5.0	0.0	38.0	3.0	32.0	3.0	12.0	0.0	0.3329999999999999	0.81	4218.8	1400.0	0.0	1992108377.0
000a000cf6	1994	813	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1992104388.0
000a001bbf	2013	702	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100919.0
000a001bbf	2012	703	1	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100919.0
000a001bbf	2011	723	2	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100919.0
000a001bbf	2010	752	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100919.0
000a001bbf	2009	560	3	1	21	1	1.0	0.0	5.0	0.0	15.0	1.0	6.0	0.0	15.0	1.0	0.3329999999999999	0.39	730.0	0.0	1800.0	2006109208.0
000a001bbf	2008	345	1	0	9	0	6.0	0.0	3.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	4.15	2609.6	0.0	0.0	2002109374.0
000a001bbf	2007	360	5	1	20	1	4.0	0.0	4.0	1.0	12.0	0.0	10.0	1.0	10.0	0.0	0.2	0.81	2649.0	2000.0	0.0	2002109374.0
000a001bbf	2006	354	5	1	29	2	0.0	0.0	4.0	1.0	25.0	1.0	15.0	2.0	14.0	0.0	0.2	0.88	2888.1	2000.0	0.0	2002109374.0
000a001bbf	2005	362	7	3	30	3	2.0	0.0	7.0	0.0	21.0	3.0	17.0	1.0	13.0	2.0	0.429	0.64	2960.0	1400.0	1450.0	2002104519.0
000a001bbf	2004	435	5	0	31	0	0.0	0.0	2.0	0.0	29.0	0.0	18.0	0.0	12.0	0.0	0.0	0.65	2210.0	0.0	0.0	2002109374.0
000a001bbf	2003	381	6	2	42	2	1.0	0.0	11.0	0.0	30.0	2.0	18.0	0.0	24.0	2.0	0.3329999999999999	0.69	2890.0	0.0	1450.0	1999100293.0
000a001bbf	2002	327	6	3	27	4	0.0	0.0	1.0	0.0	26.0	4.0	6.0	1.0	21.0	3.0	0.5	0.88	3864.0	1200.0	1533.3	1999100293.0
000a001bbf	2001	712	4	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	6.0	0.0	8.0	1.0	0.25	0.19	585.0	0.0	1200.0	1998104187.0
000a001bbf	2000	509	5	1	12	1	1.0	0.0	0.0	0.0	11.0	1.0	6.0	1.0	4.0	0.0	0.2	0.38	1560.0	1400.0	0.0	1998101639.0
000a001bbf	1999	435	4	2	18	2	0.0	0.0	5.0	0.0	13.0	2.0	8.0	1.0	9.0	1.0	0.5	0.67	2250.4	1800.0	1200.0	1995108056.0
000a001bbf	1998	304	3	3	20	4	1.0	0.0	2.0	0.0	17.0	4.0	5.0	1.0	13.0	2.0	1.0	1.58	4129.0	1600.0	1100.0	1992109609.0
000a001bbf	1997	355	2	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	3.0	0.0	9.0	1.0	0.5	1.77	3084.6	0.0	1800.0	1992109609.0
000a001bbf	1996	389	2	0	8	0	0.0	0.0	6.0	0.0	2.0	0.0	2.0	0.0	6.0	0.0	0.0	1.41	2485.3	0.0	0.0	1992109609.0
000a001bbf	1995	217	2	2	15	5	0.0	0.0	4.0	0.0	11.0	5.0	2.0	0.0	13.0	5.0	1.0	3.54	6152.9	0.0	1720.0	1992109609.0
000a001bbf	1994	630	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.68	590.0	0.0	1000.0	1991107046.0
000a001c14	2011	641	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.4	243.0	0.0	0.0	2008103396.0
000a001c14	2010	752	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100806.0
000a001c14	2009	714	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.09	110.0	0.0	0.0	2006101911.0
000a001c14	2008	760	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	9.0	0.0	1.0	0.0	0.0	0.06	110.0	0.0	0.0	2004100806.0
000a001c14	2007	810	4	0	16	0	0.0	0.0	3.0	0.0	13.0	0.0	9.0	0.0	7.0	0.0	0.0	0.03	73.0	0.0	0.0	2001100259.0
000a001c14	2006	678	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	6.0	1.0	2.0	0.0	0.5	0.44	575.0	1200.0	0.0	2003100769.0
000a001c14	2005	813	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.08	110.0	0.0	0.0	2002102371.0
000a001c14	2004	770	2	0	19	0	0.0	0.0	5.0	0.0	14.0	0.0	10.0	0.0	8.0	0.0	0.0	0.19	265.0	0.0	0.0	1998102710.0
000a001c14	2003	579	3	1	18	1	0.0	0.0	3.0	0.0	15.0	1.0	11.0	0.0	7.0	1.0	0.3329999999999999	0.5	1045.0	0.0	1700.0	1998102710.0
000a001c14	2002	593	2	0	12	0	0.0	0.0	6.0	0.0	6.0	0.0	9.0	0.0	3.0	0.0	0.0	0.68	994.5	0.0	0.0	1998102710.0
000a001c14	2001	502	1	1	8	1	1.0	0.0	6.0	1.0	1.0	0.0	6.0	1.0	2.0	0.0	1.0	2.06	1574.8	1200.0	0.0	1998102710.0
000a001c14	2000	703	1	1	4	1	1.0	0.0	0.0	0.0	3.0	1.0	4.0	1.0	0.0	0.0	1.0	0.7	570.0	1200.0	0.0	1997107473.0
000a001c14	1998	823	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.09	77.0	0.0	0.0	1996101668.0
000a001c14	1997	718	3	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	8.0	0.0	1.0	0.0	0.0	0.14	360.0	0.0	0.0	1994109606.0
000a001c14	1996	701	1	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	9.0	0.0	0.0	0.0	0.0	0.4	354.9	0.0	0.0	1992110215.0
000a001c14	1995	442	1	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	13.0	1.0	3.0	0.0	1.0	2.15	1870.0	1600.0	0.0	1992110215.0
000a001c14	1994	777	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.1	89.0	0.0	0.0	1992110215.0
000a0016ab	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109363.0
000a0016ab	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109363.0
000a0016ab	2002	290	1	1	4	2	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	6.89	5017.5	0.0	0.0	1996107379.0
000a0016ab	2001	788	3	0	13	0	0.0	0.0	10.0	0.0	3.0	0.0	6.0	0.0	7.0	0.0	0.0	0.1	240.0	0.0	0.0	1997500747.0
000a0016ab	2000	83	3	3	25	7	1.0	1.0	20.0	5.0	4.0	1.0	14.0	5.0	11.0	2.0	1.0	7.74	18893.5	1880.0	1750.0	1997103684.0
000a0016ab	1999	462	2	1	9	2	0.0	0.0	5.0	0.0	4.0	2.0	4.0	0.0	5.0	2.0	0.5	1.2	2013.8	0.0	1450.0	1996107379.0
000a0016ab	1998	328	2	1	10	1	1.0	0.0	8.0	1.0	1.0	0.0	10.0	1.0	0.0	0.0	0.5	2.13	3711.0	2000.0	0.0	1993109221.0
000a0016ab	1997	381	1	1	10	1	0.0	0.0	6.0	0.0	4.0	1.0	7.0	1.0	3.0	0.0	1.0	2.91	2539.2	1800.0	0.0	1993109221.0
000a0016ab	1996	248	2	2	7	3	0.0	0.0	4.0	2.0	3.0	1.0	4.0	2.0	3.0	1.0	1.0	2.97	5239.8	1850.0	1800.0	1992109578.0
000a0016ab	1995	402	2	2	5	2	2.0	0.0	2.0	1.0	1.0	1.0	5.0	2.0	0.0	0.0	1.0	1.32	2289.2	1200.0	0.0	1992109578.0
000a0016ab	1994	611	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.75	649.0	1700.0	0.0	1992109578.0
000a001b39	2007	697	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	5.0	0.0	9.0	0.0	0.0	0.19	365.0	0.0	0.0	1999106893.0
000a001b39	2006	625	2	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	2.0	0.0	7.0	0.0	0.0	0.57	750.5	0.0	0.0	1999106893.0
000a001b39	2005	579	2	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	1.0	0.0	8.0	0.0	0.0	0.69	920.0	0.0	0.0	1999106893.0
000a001b39	2004	569	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	5.0	1.0	0.5	0.77	1050.0	0.0	1400.0	1999106893.0
000a001b39	2003	446	1	1	7	2	0.0	0.0	4.0	0.0	3.0	2.0	0.0	0.0	7.0	2.0	1.0	2.96	2070.0	0.0	1400.0	1999106893.0
000a001b39	2002	515	3	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	2.0	0.0	10.0	1.0	0.3329999999999999	0.67	1455.0	0.0	1400.0	1999106893.0
000a001b39	2000	733	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.56	455.1	0.0	0.0	1994109256.0
000a001b39	1999	458	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	2.48	2080.4	0.0	0.0	1994109256.0
000a001b39	1998	273	1	1	8	1	1.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	8.0	1.0	1.0	5.53	4808.7	0.0	1200.0	1994109256.0
000a001b39	1997	278	3	2	13	2	2.0	0.0	8.0	2.0	3.0	0.0	8.0	2.0	5.0	0.0	0.667	1.92	5029.0	1800.0	0.0	1994109256.0
000a001b39	1996	364	3	1	10	2	1.0	0.0	3.0	0.0	6.0	2.0	7.0	0.0	3.0	2.0	0.3329999999999999	1.05	2787.6	0.0	1100.0	1994109256.0
000a001b39	1995	190	2	1	13	3	2.0	0.0	4.0	3.0	7.0	0.0	13.0	3.0	0.0	0.0	0.5	4.18	7270.0	1733.3	0.0	1991103224.0
000a001b39	1994	549	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.04	900.0	1600.0	0.0	1991103224.0
000a0004b1	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103209.0
000a0004b1	2007	484	1	1	5	1	0.0	0.0	4.0	1.0	1.0	0.0	5.0	1.0	0.0	0.0	1.0	2.34	1530.0	2200.0	0.0	2003104531.0
000a0004b1	2006	520	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	6.0	1.0	0.0	0.0	1.0	1.9	1245.4	2000.0	0.0	2003104531.0
000a0004b1	2005	859	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106352.0
000a0004b1	2004	828	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.08	110.0	0.0	0.0	2002104315.0
000a0004b1	2003	867	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104356.0
000a0004b1	2002	879	3	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104356.0
000a0004b1	2001	525	4	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	8.0	0.0	10.0	0.0	0.0	0.47	1435.0	0.0	0.0	1998102978.0
000a0004b1	2000	275	9	2	36	2	1.0	0.0	16.0	0.0	19.0	2.0	25.0	1.0	11.0	1.0	0.222	0.67	4892.0	1200.0	1400.0	1996102549.0
000a0004b1	1999	207	9	3	42	4	1.0	0.0	12.0	2.0	29.0	2.0	21.0	4.0	21.0	0.0	0.3329999999999999	0.95	7147.3	1350.0	0.0	1995107599.0
000a0004b1	1998	266	11	3	68	5	4.0	0.0	14.0	1.0	50.0	4.0	29.0	2.0	39.0	3.0	0.273	0.53	5108.9	2000.0	1466.7	1995102790.0
000a0004b1	1997	183	12	4	91	5	1.0	0.0	19.0	0.0	71.0	5.0	44.0	2.0	47.0	3.0	0.3329999999999999	0.81	8463.9	1100.0	1466.7	1993100240.0
000a0004b1	1996	208	6	4	53	4	0.0	0.0	7.0	0.0	46.0	4.0	18.0	1.0	35.0	3.0	0.667	1.32	6971.8	2000.0	1066.7	1992106127.0
000a0004b1	1995	291	7	4	38	4	0.0	0.0	5.0	0.0	33.0	4.0	18.0	3.0	20.0	1.0	0.5710000000000001	0.65	3942.0	1200.0	1000.0	1992104686.0
000a0004b1	1994	746	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.06	150.0	0.0	0.0	1989101165.0
000a000ce9	2010	752	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106700.0
000a000ce9	2009	758	3	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105042.0
000a000ce9	2008	449	3	0	17	0	1.0	0.0	12.0	0.0	4.0	0.0	5.0	0.0	12.0	0.0	0.0	0.83	1568.6	0.0	0.0	2000104348.0
000a000ce9	2007	320	4	1	26	1	1.0	0.0	11.0	1.0	14.0	0.0	11.0	1.0	15.0	0.0	0.25	1.27	3333.8	2200.0	0.0	2000104348.0
000a000ce9	2006	352	3	1	19	1	0.0	0.0	5.0	0.0	14.0	1.0	8.0	1.0	11.0	0.0	0.333	1.47	2896.4	2500.0	0.0	2000104348.0
000a000ce9	2005	251	4	3	31	4	0.0	0.0	8.0	0.0	23.0	4.0	11.0	1.0	20.0	3.0	0.75	2.01	5343.8	2600.0	1766.7	2001100890.0
000a000ce9	2004	509	4	1	20	1	0.0	0.0	4.0	0.0	16.0	1.0	7.0	0.0	13.0	1.0	0.25	0.56	1515.0	0.0	1800.0	2001100890.0
000a000ce9	2003	733	4	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	3.0	0.0	15.0	0.0	0.0	0.13	350.0	0.0	0.0	2000103597.0
000a000ce9	2002	525	4	1	34	1	0.0	0.0	1.0	0.0	33.0	1.0	10.0	0.0	24.0	1.0	0.25	0.48	1397.0	0.0	1600.0	1996109349.0
000a000ce9	2001	809	7	0	25	0	0.0	0.0	1.0	0.0	24.0	0.0	8.0	0.0	17.0	0.0	0.0	0.04	190.0	0.0	0.0	1996109349.0
000a000ce9	2000	392	5	2	16	3	2.0	0.0	1.0	0.0	13.0	3.0	8.0	1.0	8.0	2.0	0.4	0.64	2601.6	1800.0	1500.0	1997107385.0
000a000ce9	1999	838	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	2.0	0.0	10.0	0.0	0.0	0.04	90.0	0.0	0.0	1996101230.0
000a000ce9	1998	595	4	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	7.0	0.0	5.0	1.0	0.25	0.26	910.0	0.0	1200.0	1996105835.0
000a000ce9	1997	766	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.23	200.0	0.0	0.0	1994100086.0
000a000ce9	1996	744	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	3.0	0.0	6.0	0.0	0.0	0.24	210.0	0.0	0.0	1992104849.0
000a000ce9	1995	483	2	1	17	2	0.0	0.0	6.0	0.0	11.0	2.0	11.0	1.0	6.0	1.0	0.5	0.85	1484.0	1600.0	1200.0	1992104849.0
000a000ce9	1994	622	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.7	610.0	0.0	0.0	1992104849.0
1975102382	2010	752	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101684.0
1975102382	2009	758	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101684.0
1975102382	2008	665	5	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	9.0	0.0	4.0	0.0	0.0	0.12	366.4	0.0	0.0	2003101684.0
1975102382	2007	544	4	1	19	1	0.0	0.0	6.0	0.0	13.0	1.0	12.0	1.0	7.0	0.0	0.25	0.43	1120.0	1200.0	0.0	2003101684.0
1975102382	2006	707	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	6.0	1.0	2.0	0.0	0.5	0.34	450.0	1200.0	0.0	2003101684.0
1975102382	2005	762	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.18	240.0	0.0	0.0	2002102641.0
1975102382	2004	859	4	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.02	50.0	0.0	0.0	2002106454.0
1975102382	2003	467	4	1	15	1	0.0	0.0	2.0	1.0	13.0	0.0	8.0	0.0	7.0	1.0	0.25	0.67	1885.7	0.0	1600.0	1998102476.0
1975102382	2002	466	5	1	12	1	2.0	0.0	1.0	1.0	9.0	0.0	7.0	0.0	5.0	1.0	0.2	0.51	1839.9	0.0	1600.0	1998102476.0
1975102382	2001	274	4	1	37	3	0.0	0.0	9.0	1.0	28.0	2.0	12.0	0.0	25.0	3.0	0.25	1.52	4657.1	0.0	1733.3	1998102476.0
1975102382	2000	596	4	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	9.0	0.0	7.0	1.0	0.25	0.32	1027.0	0.0	1800.0	1997106775.0
1975102382	1999	499	1	1	9	1	0.0	0.0	7.0	1.0	2.0	0.0	2.0	0.0	7.0	1.0	1.0	1.99	1669.2	0.0	1600.0	1994100365.0
1975102382	1998	597	3	0	27	0	0.0	0.0	3.0	0.0	24.0	0.0	6.0	0.0	21.0	0.0	0.0	0.35	903.0	0.0	0.0	1994100365.0
1975102382	1997	456	2	1	14	2	0.0	0.0	1.0	0.0	13.0	2.0	2.0	0.0	12.0	2.0	0.5	1.01	1770.0	0.0	1650.0	1994100365.0
1975102382	1996	672	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	8.0	1.0	4.0	0.0	0.5	0.28	500.0	1600.0	0.0	1993103205.0
1975102382	1995	570	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	9.0	1.0	2.0	0.0	0.333	0.34	890.0	1200.0	0.0	1992104916.0
1975102382	1994	749	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.17	148.0	0.0	0.0	1991100522.0
000a0001eb	2011	591	1	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	2.0	0.0	4.0	1.0	1.0	0.9	550.0	0.0	1000.0	2008106434.0
000a0001eb	2010	654	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	6.0	0.0	0.0	0.23	280.0	0.0	0.0	2008106434.0
000a0001eb	2009	615	2	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	0.0	0.0	15.0	0.0	0.0	0.43	542.0	0.0	0.0	2005104039.0
000a0001eb	2008	587	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	4.0	0.0	8.0	1.0	0.5	0.57	715.0	0.0	1200.0	2005104039.0
000a0001eb	2007	601	5	0	19	0	3.0	0.0	1.0	0.0	15.0	0.0	11.0	0.0	8.0	0.0	0.0	0.25	830.0	0.0	0.0	2005104039.0
000a0001eb	2006	304	5	2	16	2	8.0	0.0	3.0	1.0	5.0	1.0	12.0	1.0	4.0	1.0	0.4	1.21	3972.9	1200.0	1000.0	2000106626.0
000a0001eb	2005	164	6	2	40	3	7.0	0.0	12.0	1.0	21.0	2.0	21.0	1.0	19.0	2.0	0.333	2.22	8853.1	1200.0	1200.0	1999103190.0
000a0001eb	2004	239	4	1	31	1	7.0	0.0	9.0	1.0	15.0	0.0	21.0	1.0	10.0	0.0	0.25	2.25	6115.5	1200.0	0.0	2000106626.0
000a0001eb	2003	75	5	3	27	6	9.0	2.0	3.0	0.0	15.0	4.0	14.0	3.0	13.0	3.0	0.6	5.71	19974.7	1266.7	1066.7	2000106626.0
