horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000cda	1995	172	11	4	53	4	1.0	0.0	21.0	1.0	31.0	3.0	44.0	3.0	9.0	1.0	0.364	0.86	8223.3	1600.0	1000.0	1992108044.0
000a000cda	1994	324	8	3	26	4	2.0	0.0	3.0	1.0	21.0	3.0	20.0	4.0	6.0	0.0	0.375	0.48	3295.0	1450.0	0.0	1991101055.0
000a000cda	1993	594	2	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	11.0	0.0	9.0	0.0	0.0	0.42	733.0	0.0	0.0	1991105515.0
000a000cda	1992	706	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.22	200.0	0.0	0.0	1990106298.0
000a0016fe	2006	861	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103896.0
000a0016fe	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100433.0
000a0016fe	2004	665	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.93	633.5	0.0	0.0	1998110142.0
000a0016fe	2003	448	2	1	20	1	0.0	0.0	11.0	1.0	9.0	0.0	10.0	1.0	10.0	0.0	0.5	1.48	2066.7	1600.0	0.0	1998110142.0
000a0016fe	2002	305	2	1	13	1	1.0	0.0	9.0	1.0	3.0	0.0	11.0	1.0	2.0	0.0	0.5	3.11	4535.5	2000.0	0.0	1998110142.0
000a0016fe	2001	263	3	1	25	2	2.0	0.0	13.0	2.0	10.0	0.0	16.0	2.0	9.0	0.0	0.3329999999999999	2.2	5043.1	1600.0	0.0	1998110142.0
000a0016fe	2000	351	4	3	23	3	3.0	0.0	4.0	0.0	16.0	3.0	10.0	2.0	13.0	1.0	0.75	0.97	3144.0	1400.0	1000.0	1996100513.0
000a0016fe	1999	471	3	1	11	2	0.0	0.0	3.0	0.0	8.0	2.0	3.0	0.0	8.0	2.0	0.3329999999999999	0.74	1860.0	0.0	1000.0	1996100513.0
000a0016fe	1998	356	2	1	11	2	0.0	0.0	7.0	2.0	4.0	0.0	11.0	2.0	0.0	0.0	0.5	1.85	3217.7	1200.0	0.0	1994100640.0
000a0016fe	1997	398	3	2	14	3	0.0	0.0	1.0	0.0	13.0	3.0	10.0	2.0	4.0	1.0	0.667	0.91	2377.0	1200.0	1800.0	1994100640.0
000a0016fe	1996	524	1	0	14	0	0.0	0.0	9.0	0.0	5.0	0.0	13.0	0.0	1.0	0.0	0.0	1.4	1237.3	0.0	0.0	1993103759.0
000a0016fe	1995	406	2	1	14	1	0.0	0.0	6.0	0.0	8.0	1.0	13.0	1.0	1.0	0.0	0.5	1.29	2243.7	1200.0	0.0	1993103759.0
000a0016fe	1994	304	2	1	18	1	0.0	0.0	12.0	1.0	6.0	0.0	13.0	1.0	5.0	0.0	0.5	2.09	3620.0	1800.0	0.0	1990106809.0
000a0016fe	1993	225	2	2	26	3	0.0	0.0	8.0	1.0	18.0	2.0	16.0	3.0	10.0	0.0	1.0	3.09	5436.0	1600.0	0.0	1989104730.0
000a0016fe	1992	519	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	4.0	1.0	2.0	0.0	0.5	0.55	980.0	1200.0	0.0	1989104730.0
1981106396	2020	702	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104402.0
1981106396	2019	693	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100293.0
1981106396	2018	569	3	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	12.0	0.0	6.0	0.0	0.0	0.23	420.5	0.0	0.0	2014104402.0
1981106396	2017	428	3	1	21	1	0.0	0.0	4.0	0.0	17.0	1.0	14.0	1.0	7.0	0.0	0.3329999999999999	0.73	1359.7	1000.0	0.0	2014104402.0
1981106396	2016	447	3	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	8.0	1.0	10.0	0.0	0.3329999999999999	0.61	1130.8	1200.0	0.0	2013104452.0
1981106396	2015	438	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	3.0	0.0	11.0	0.0	0.0	0.66	1225.0	0.0	0.0	2010102950.0
1981106396	2014	489	3	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	18.0	0.0	0.0	0.52	949.0	0.0	0.0	2008103506.0
1981106396	2013	411	5	1	26	1	0.0	0.0	0.0	0.0	26.0	1.0	10.0	0.0	16.0	1.0	0.2	0.51	1525.0	0.0	1000.0	2008103506.0
1981106396	2012	601	4	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.12	280.0	0.0	0.0	2008103506.0
1981106396	2011	281	4	2	32	2	0.0	0.0	8.0	1.0	24.0	1.0	11.0	1.0	19.0	1.0	0.5	1.39	3418.4	1200.0	1200.0	2007100516.0
1981106396	2010	255	11	1	44	3	0.0	0.0	10.0	1.0	34.0	2.0	19.0	0.0	21.0	3.0	0.091	0.64	4398.2	0.0	1266.7	2007100516.0
1981106396	2009	394	11	1	52	1	0.0	0.0	14.0	0.0	38.0	1.0	25.0	0.0	27.0	1.0	0.091	0.28	1925.6	0.0	1700.0	2006105960.0
1981106396	2008	147	16	4	105	7	0.0	0.0	21.0	1.0	84.0	6.0	50.0	2.0	55.0	5.0	0.25	1.0	10094.8	1200.0	1360.0	2004101977.0
1981106396	2007	163	13	3	91	3	0.0	0.0	10.0	0.0	81.0	3.0	37.0	0.0	54.0	3.0	0.231	1.09	9296.0	0.0	1400.0	2004101977.0
1981106396	2006	327	17	3	63	3	0.0	0.0	5.0	0.0	58.0	3.0	28.0	1.0	32.0	2.0	0.176	0.31	3464.0	1800.0	1200.0	2003107285.0
1981106396	2005	163	16	3	72	3	1.0	0.0	10.0	1.0	61.0	2.0	22.0	0.0	44.0	2.0	0.188	0.83	8869.4	0.0	1650.0	2001105167.0
1981106396	2004	181	15	3	70	4	5.0	0.0	9.0	1.0	56.0	3.0	19.0	1.0	46.0	3.0	0.2	0.8	8180.0	1600.0	1733.3	1999104912.0
1981106396	2003	141	19	6	97	8	1.0	0.0	25.0	2.0	71.0	6.0	51.0	3.0	43.0	4.0	0.316	0.8	10671.2	1933.3	1250.0	1999104912.0
1981106396	2002	122	16	6	86	10	1.0	0.0	10.0	2.0	75.0	8.0	34.0	4.0	52.0	6.0	0.375	1.11	12943.2	1750.0	1133.3	1999104912.0
1981106396	2001	212	16	4	71	5	4.0	0.0	8.0	0.0	59.0	5.0	35.0	2.0	36.0	3.0	0.25	0.55	6779.6	1800.0	1366.7	1998103179.0
1981106396	2000	313	14	0	87	0	0.0	0.0	11.0	0.0	76.0	0.0	42.0	0.0	45.0	0.0	0.0	0.33	3806.0	0.0	0.0	1997100631.0
1981106396	1999	277	15	4	64	4	0.0	0.0	22.0	0.0	42.0	4.0	31.0	3.0	30.0	1.0	0.267	0.37	4641.0	1733.3	1200.0	1995108657.0
1981106396	1998	204	14	3	89	4	0.0	0.0	18.0	0.0	71.0	4.0	28.0	2.0	61.0	2.0	0.214	0.58	7088.3	1100.0	1350.0	1992106358.0
1981106396	1997	339	13	2	58	2	0.0	0.0	11.0	0.0	47.0	2.0	27.0	0.0	30.0	2.0	0.154	0.31	3532.5	0.0	1600.0	1992100593.0
1981106396	1996	261	11	2	61	3	0.0	0.0	10.0	0.0	51.0	3.0	19.0	1.0	39.0	2.0	0.182	0.49	4719.0	1000.0	1750.0	1991100251.0
1981106396	1995	170	10	3	62	5	1.0	0.0	9.0	2.0	52.0	3.0	18.0	0.0	38.0	4.0	0.3	0.95	8284.4	0.0	1650.0	1991107707.0
1981106396	1994	238	7	4	44	5	2.0	0.0	10.0	1.0	32.0	4.0	23.0	3.0	21.0	2.0	0.5710000000000001	0.88	5339.5	1200.0	1700.0	1992105709.0
1981106396	1993	608	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	10.0	0.0	7.0	0.0	0.0	0.26	680.0	0.0	0.0	1990106334.0
1981106396	1992	740	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1	89.0	0.0	0.0	1990106334.0
1977102695	2007	829	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2003107404.0
1977102695	2005	859	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104544.0
1977102695	2004	871	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104544.0
1977102695	2003	612	4	1	10	1	1.0	0.0	0.0	0.0	9.0	1.0	3.0	0.0	7.0	1.0	0.25	0.31	875.0	0.0	1200.0	1999104138.0
1977102695	2002	650	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	4.0	1.0	1.0	1.03	750.0	0.0	1200.0	1997105001.0
1977102695	2001	425	3	2	12	2	1.0	0.0	1.0	0.0	10.0	2.0	0.0	0.0	8.0	1.0	0.667	1.0	2285.0	0.0	1200.0	1995104758.0
1977102695	2000	600	3	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	3.0	0.0	11.0	1.0	0.3329999999999999	0.42	1020.0	0.0	1700.0	1997104880.0
1977102695	1999	769	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	5.0	0.0	9.0	0.0	0.0	0.17	282.0	0.0	0.0	1995104758.0
1977102695	1998	633	4	1	14	1	0.0	0.0	2.0	0.0	12.0	1.0	4.0	0.0	10.0	1.0	0.25	0.22	780.0	0.0	1800.0	1994101478.0
1977102695	1997	616	4	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	4.0	0.0	4.0	1.0	0.25	0.23	799.0	0.0	1600.0	1993104349.0
1977102695	1996	475	3	1	19	1	0.0	0.0	2.0	0.0	17.0	1.0	9.0	1.0	10.0	0.0	0.3329999999999999	0.59	1574.0	1000.0	0.0	1993104349.0
1977102695	1995	634	2	1	14	1	0.0	0.0	2.0	0.0	12.0	1.0	6.0	0.0	8.0	1.0	0.5	0.36	630.0	0.0	1700.0	1992102834.0
1977102695	1994	611	4	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	7.0	1.0	8.0	0.0	0.25	0.19	649.0	1200.0	0.0	1992103946.0
1977102695	1993	796	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991109049.0
1977102695	1992	732	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.14	125.0	0.0	0.0	1990103616.0
1979101744	2020	624	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.49	302.0	0.0	0.0	2012101763.0
1979101744	2019	693	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103490.0
1979101744	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101821.0
1979101744	2016	669	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101763.0
1979101744	2015	507	4	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	8.0	0.0	6.0	0.0	0.0	0.29	715.0	0.0	0.0	2012101763.0
1979101744	2014	687	7	0	34	0	0.0	0.0	4.0	0.0	30.0	0.0	10.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104396.0
1979101744	2013	412	14	0	48	0	0.0	0.0	8.0	0.0	40.0	0.0	12.0	0.0	36.0	0.0	0.0	0.18	1506.8	0.0	0.0	2010106045.0
1979101744	2012	355	15	0	70	0	0.0	0.0	11.0	0.0	59.0	0.0	24.0	0.0	46.0	0.0	0.0	0.21	1875.7	0.0	0.0	2008106670.0
1979101744	2011	194	20	4	107	4	0.0	0.0	32.0	0.0	75.0	4.0	25.0	1.0	74.0	3.0	0.2	0.54	6649.5	2000.0	1766.7	2006103534.0
1979101744	2010	195	27	2	99	2	1.0	0.0	26.0	0.0	72.0	2.0	25.0	0.0	66.0	2.0	0.074	0.39	6577.4	0.0	1000.0	2006104292.0
1979101744	2009	163	25	3	144	3	6.0	0.0	33.0	0.0	105.0	3.0	55.0	0.0	89.0	3.0	0.12	0.51	8046.7	0.0	1566.7	2006104292.0
1979101744	2008	65	39	10	212	12	4.0	0.0	66.0	4.0	142.0	8.0	91.0	3.0	121.0	9.0	0.256	0.92	22702.5	2200.0	1500.0	2001101684.0
1979101744	2007	63	45	11	254	13	3.0	0.0	48.0	2.0	203.0	11.0	107.0	4.0	142.0	9.0	0.244	0.78	23037.3	1500.0	1622.2	2004100264.0
1979101744	2006	72	48	8	250	10	0.0	0.0	36.0	1.0	214.0	9.0	88.0	3.0	160.0	7.0	0.1669999999999999	0.6	19010.4	1866.7	1485.7	2003100817.0
1979101744	2005	64	45	12	214	14	1.0	0.0	35.0	3.0	178.0	11.0	88.0	3.0	117.0	11.0	0.267	0.67	20026.7	2333.3	1354.6	2001107763.0
1979101744	2004	56	55	13	262	18	5.0	0.0	42.0	1.0	215.0	17.0	93.0	2.0	154.0	14.0	0.236	0.68	25469.6	1700.0	1507.1	1999102255.0
1979101744	2003	52	58	14	268	17	5.0	1.0	54.0	2.0	209.0	14.0	95.0	8.0	157.0	8.0	0.241	0.68	27590.1	1825.0	1337.5	1996106443.0
1979101744	2002	52	62	16	305	19	6.0	0.0	62.0	3.0	237.0	16.0	118.0	7.0	177.0	10.0	0.258	0.59	26636.0	2000.0	1550.0	1999104418.0
1979101744	2001	49	55	13	299	18	7.0	0.0	48.0	3.0	244.0	15.0	142.0	5.0	147.0	13.0	0.236	0.68	28617.2	1760.0	1623.1	1997106239.0
1979101744	2000	52	57	18	279	20	10.0	0.0	46.0	2.0	223.0	18.0	114.0	6.0	145.0	12.0	0.316	0.55	25314.7	1516.7	1475.0	1996102081.0
1979101744	1999	24	60	14	406	22	6.0	1.0	75.0	6.0	325.0	15.0	143.0	5.0	254.0	17.0	0.233	0.92	46369.0	1940.0	1600.0	1996106915.0
1979101744	1998	43	47	19	337	22	3.0	0.0	79.0	3.0	255.0	19.0	147.0	7.0	181.0	14.0	0.4039999999999999	0.87	35692.8	1628.6	1385.7	1994106020.0
1979101744	1997	30	47	20	301	28	4.0	0.0	59.0	5.0	238.0	23.0	108.0	8.0	183.0	19.0	0.426	1.07	43790.9	1775.0	1236.8	1992105221.0
1979101744	1996	67	46	12	232	15	1.0	0.0	24.0	0.0	207.0	15.0	78.0	2.0	137.0	11.0	0.261	0.56	22697.6	1700.0	1409.1	1992106555.0
1979101744	1995	63	32	16	204	19	0.0	0.0	40.0	4.0	164.0	15.0	65.0	1.0	134.0	17.0	0.5	0.87	24263.6	1800.0	1576.5	1991109702.0
1979101744	1994	127	21	6	104	6	5.0	0.0	26.0	0.0	73.0	6.0	58.0	3.0	46.0	3.0	0.286	0.59	10758.7	1133.3	1200.0	1992108372.0
1979101744	1993	234	13	2	81	2	4.0	0.0	13.0	0.0	64.0	2.0	39.0	1.0	42.0	1.0	0.154	0.46	5296.0	1200.0	1200.0	1990107868.0
1979101744	1992	775	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1989102924.0
000a00175d	2007	579	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.48	970.2	0.0	0.0	2000110243.0
000a00175d	2006	333	2	1	10	1	1.0	0.0	7.0	1.0	2.0	0.0	2.0	0.0	8.0	1.0	0.5	2.56	3359.5	0.0	2100.0	2000110243.0
000a00175d	2005	354	2	1	8	2	0.0	0.0	6.0	1.0	2.0	1.0	0.0	0.0	8.0	2.0	0.5	2.31	3072.6	0.0	1750.0	2000110243.0
000a00175d	2004	395	3	1	17	1	0.0	0.0	11.0	0.0	6.0	1.0	2.0	0.0	15.0	1.0	0.3329999999999999	1.28	2605.0	0.0	1600.0	1996110312.0
000a00175d	2003	372	3	1	15	1	1.0	0.0	13.0	1.0	1.0	0.0	5.0	1.0	10.0	0.0	0.3329999999999999	1.43	2995.5	1800.0	0.0	1996110312.0
000a00175d	2002	325	2	1	11	1	0.0	0.0	10.0	0.0	1.0	1.0	3.0	1.0	8.0	0.0	0.5	2.7	3925.1	1600.0	0.0	1996110312.0
000a00175d	2001	294	2	2	15	2	0.0	0.0	11.0	1.0	4.0	1.0	0.0	0.0	15.0	2.0	1.0	2.74	4187.9	0.0	1450.0	1996110312.0
000a00175d	2000	341	4	0	18	0	2.0	0.0	6.0	0.0	10.0	0.0	2.0	0.0	16.0	0.0	0.0	1.01	3273.5	0.0	0.0	1996110312.0
000a00175d	1999	325	3	1	14	3	0.0	0.0	6.0	1.0	8.0	2.0	2.0	0.0	12.0	3.0	0.3329999999999999	1.47	3703.5	0.0	1533.3	1996110312.0
000a00175d	1998	545	4	1	19	1	1.0	0.0	3.0	0.0	15.0	1.0	6.0	1.0	13.0	0.0	0.25	0.36	1268.2	1000.0	0.0	1996110058.0
000a00175d	1997	416	3	2	12	2	0.0	0.0	1.0	0.0	11.0	2.0	3.0	0.0	9.0	2.0	0.667	0.8	2100.0	0.0	1400.0	1994100809.0
000a00175d	1996	375	3	1	24	2	0.0	0.0	8.0	0.0	16.0	2.0	11.0	0.0	13.0	2.0	0.3329999999999999	1.0	2649.4	0.0	1500.0	1992100001.0
000a00175d	1995	365	5	2	47	2	0.0	0.0	4.0	0.0	43.0	2.0	29.0	2.0	18.0	0.0	0.4	0.64	2803.0	1500.0	0.0	1992100001.0
000a00175d	1994	378	4	1	35	1	0.0	0.0	2.0	0.0	33.0	1.0	12.0	0.0	23.0	1.0	0.25	0.71	2473.0	0.0	1000.0	1991109285.0
000a00175d	1993	600	4	0	25	0	0.0	0.0	7.0	0.0	18.0	0.0	12.0	0.0	13.0	0.0	0.0	0.2	709.0	0.0	0.0	1991101049.0
000a00175d	1992	567	3	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	10.0	1.0	5.0	0.0	0.3329999999999999	0.27	728.0	1200.0	0.0	1990103723.0
1977103884	2006	861	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103195.0
1977103884	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103195.0
1977103884	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998101205.0
1977103884	2003	867	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100985.0
1977103884	2002	532	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	6.0	0.0	7.0	1.0	0.5	0.94	1370.0	0.0	1000.0	1999106493.0
1977103884	2001	534	5	0	27	0	1.0	0.0	8.0	0.0	18.0	0.0	13.0	0.0	14.0	0.0	0.0	0.36	1365.0	0.0	0.0	1995107349.0
1977103884	2000	741	5	0	15	0	1.0	0.0	5.0	0.0	9.0	0.0	6.0	0.0	9.0	0.0	0.0	0.1	390.0	0.0	0.0	1995107349.0
1977103884	1999	612	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	9.0	0.0	6.0	1.0	0.5	0.58	968.0	0.0	1700.0	1995107349.0
1977103884	1998	828	2	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	4.0	0.0	6.0	0.0	0.0	0.04	75.0	0.0	0.0	1992103137.0
1977103884	1997	368	4	2	27	3	0.0	0.0	0.0	0.0	27.0	3.0	8.0	0.0	19.0	3.0	0.5	0.8	2797.0	0.0	1500.0	1992103137.0
1977103884	1996	672	4	1	14	1	1.0	0.0	1.0	0.0	12.0	1.0	4.0	0.0	10.0	1.0	0.25	0.14	500.0	0.0	1400.0	1992103137.0
1977103884	1995	391	5	1	26	2	0.0	0.0	2.0	0.0	24.0	2.0	5.0	0.0	21.0	2.0	0.2	0.55	2376.0	0.0	1100.0	1992103137.0
1977103884	1994	492	2	2	19	2	0.0	0.0	2.0	0.0	17.0	2.0	13.0	1.0	6.0	1.0	1.0	0.78	1348.0	2000.0	1800.0	1991107596.0
1977103884	1993	488	6	0	31	0	0.0	0.0	2.0	0.0	29.0	0.0	21.0	0.0	10.0	0.0	0.0	0.23	1239.0	0.0	0.0	1990103433.0
1977103884	1992	453	3	2	14	2	0.0	0.0	2.0	0.0	12.0	2.0	13.0	2.0	1.0	0.0	0.667	0.55	1478.0	1200.0	0.0	1990102374.0
1977106209	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103633.0
1977106209	2007	799	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	10.0	0.0	4.0	0.0	0.0	0.08	100.0	0.0	0.0	2002106584.0
1977106209	2006	537	4	1	22	1	0.0	0.0	2.0	0.0	20.0	1.0	6.0	0.0	16.0	1.0	0.25	0.43	1140.0	0.0	1600.0	2003104433.0
1977106209	2005	685	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	15.0	0.0	0.0	0.23	450.0	0.0	0.0	1999100534.0
1977106209	2004	621	4	1	25	1	0.0	0.0	0.0	0.0	25.0	1.0	7.0	0.0	17.0	1.0	0.25	0.29	780.0	0.0	1800.0	2001102044.0
1977106209	2003	429	10	3	43	3	0.0	0.0	2.0	0.0	41.0	3.0	21.0	0.0	22.0	3.0	0.3	0.33	2312.0	0.0	1433.3	1999100118.0
1977106209	2002	551	5	1	31	1	0.0	0.0	4.0	0.0	27.0	1.0	13.0	1.0	15.0	0.0	0.2	0.34	1242.0	1200.0	0.0	1999100118.0
1977106209	2001	637	7	1	30	1	0.0	0.0	4.0	0.0	26.0	1.0	15.0	0.0	15.0	1.0	0.143	0.16	878.0	0.0	1200.0	1998103995.0
1977106209	2000	371	6	0	25	0	1.0	0.0	8.0	0.0	16.0	0.0	13.0	0.0	12.0	0.0	0.0	0.58	2824.8	0.0	0.0	1995102276.0
1977106209	1999	205	11	2	56	3	2.0	0.0	11.0	1.0	43.0	2.0	21.0	2.0	35.0	1.0	0.182	0.78	7182.0	1350.0	1000.0	1997105564.0
1977106209	1998	214	5	4	44	6	1.0	0.0	5.0	0.0	38.0	6.0	17.0	3.0	27.0	3.0	0.8	1.54	6705.9	1200.0	1700.0	1995102276.0
1977106209	1997	456	7	1	37	1	0.0	0.0	0.0	0.0	37.0	1.0	12.0	0.0	25.0	1.0	0.143	0.29	1770.0	0.0	1000.0	1994107840.0
1977106209	1996	704	8	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	11.0	0.0	8.0	0.0	0.0	0.05	339.0	0.0	0.0	1992108618.0
1977106209	1995	349	7	2	44	2	0.0	0.0	12.0	0.0	32.0	2.0	18.0	0.0	26.0	2.0	0.286	0.49	2984.6	0.0	1000.0	1992105297.0
1977106209	1994	299	5	2	29	3	2.0	0.0	7.0	0.0	20.0	3.0	14.0	1.0	15.0	2.0	0.4	0.87	3757.0	1400.0	1650.0	1990106588.0
1977106209	1993	147	6	2	56	4	7.0	1.0	5.0	2.0	44.0	1.0	32.0	3.0	24.0	1.0	0.3329999999999999	1.81	9539.0	1333.3	1600.0	1990107253.0
1977106209	1992	301	2	1	8	1	2.0	0.0	4.0	0.0	2.0	1.0	7.0	1.0	1.0	0.0	0.5	1.74	3110.0	1200.0	0.0	1990107253.0
1979105216	2012	616	3	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	2.0	0.0	7.0	0.0	0.0	0.12	213.0	0.0	0.0	2006105948.0
1979105216	2011	634	11	0	26	0	0.0	0.0	5.0	0.0	21.0	0.0	4.0	0.0	19.0	0.0	0.0	0.04	270.0	0.0	0.0	2006105948.0
1979105216	2010	273	10	2	56	2	0.0	0.0	18.0	1.0	38.0	1.0	13.0	0.0	29.0	1.0	0.2	0.63	3933.6	0.0	1700.0	2005105241.0
1979105216	2009	234	12	2	89	3	0.0	0.0	15.0	0.0	74.0	3.0	28.0	0.0	58.0	3.0	0.1669999999999999	0.66	4959.0	0.0	1566.7	2005105241.0
1979105216	2008	253	17	3	80	3	0.0	0.0	11.0	0.0	69.0	3.0	10.0	1.0	64.0	2.0	0.176	0.43	4645.0	2200.0	1200.0	2003101116.0
1979105216	2007	192	20	3	94	5	2.0	0.0	12.0	0.0	80.0	5.0	18.0	0.0	69.0	4.0	0.15	0.56	7353.2	0.0	1500.0	2004106296.0
1979105216	2006	210	21	4	98	4	0.0	0.0	13.0	0.0	85.0	4.0	20.0	1.0	77.0	3.0	0.19	0.46	6342.0	2500.0	1566.7	2002105160.0
1979105216	2005	191	17	4	116	4	1.0	0.0	12.0	0.0	103.0	4.0	34.0	1.0	81.0	3.0	0.235	0.67	7581.2	2200.0	1366.7	2000106785.0
1979105216	2004	153	21	6	111	8	0.0	0.0	12.0	0.0	99.0	8.0	29.0	0.0	82.0	8.0	0.286	0.71	10090.0	0.0	1462.5	2000107191.0
1979105216	2003	219	22	2	94	2	0.0	0.0	30.0	1.0	64.0	1.0	43.0	1.0	50.0	1.0	0.091	0.44	6774.0	2000.0	1200.0	1997107225.0
1979105216	2002	130	18	6	103	7	0.0	0.0	28.0	1.0	75.0	6.0	34.0	3.0	63.0	3.0	0.3329999999999999	0.9	11759.8	1400.0	1466.7	1997107225.0
1979105216	2001	161	22	4	119	5	1.0	0.0	28.0	1.0	90.0	4.0	50.0	2.0	63.0	3.0	0.182	0.56	9358.7	1500.0	1766.7	1998105495.0
1979105216	2000	136	23	5	125	6	2.0	0.0	26.0	0.0	97.0	6.0	40.0	1.0	81.0	5.0	0.217	0.58	10776.9	1400.0	1540.0	1996101455.0
1979105216	1999	128	22	5	127	5	5.0	0.0	19.0	0.0	103.0	5.0	31.0	2.0	90.0	2.0	0.2269999999999999	0.64	11783.2	1600.0	1700.0	1993102797.0
1979105216	1998	24	20	5	111	12	11.0	3.0	29.0	5.0	71.0	4.0	31.0	5.0	80.0	7.0	0.25	2.74	47640.9	2140.0	1628.6	1991109128.0
1979105216	1997	56	15	8	82	11	5.0	0.0	13.0	2.0	64.0	9.0	20.0	1.0	62.0	10.0	0.5329999999999999	1.75	22910.6	1600.0	1330.0	1991109128.0
1979105216	1996	227	9	4	43	5	1.0	0.0	6.0	1.0	36.0	4.0	13.0	1.0	30.0	4.0	0.444	0.81	6476.9	1200.0	1625.0	1993102797.0
1979105216	1995	156	8	5	56	6	1.0	0.0	3.0	1.0	52.0	5.0	15.0	1.0	41.0	5.0	0.625	1.34	9323.9	1800.0	1360.0	1991109128.0
1979105216	1994	159	7	3	41	6	4.0	0.0	8.0	2.0	29.0	4.0	27.0	3.0	14.0	3.0	0.429	1.39	8397.1	1666.7	1466.7	1991109128.0
