horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a002162	2010	752	1	0	4	0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101310.0
000a002162	2009	297	2	1	5	1	2.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	2.0	0.0	0.5	2.51	3158.5	1200.0	0.0	2004110168.0
000a002162	2008	341	2	0	8	0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	4.0	0.0	0.0	2.12	2675.2	0.0	0.0	2004110168.0
000a002162	2007	197	2	2	14	3	3.0	0.0	3.0	2.0	8.0	1.0	5.0	2.0	9.0	1.0	1.0	5.5	7206.8	1300.0	1200.0	2004110168.0
000a002162	2006	364	2	1	10	2	1.0	0.0	3.0	1.0	6.0	1.0	6.0	2.0	4.0	0.0	0.5	2.11	2764.1	1200.0	0.0	2004110168.0
000a0021d8	2021	190	5	1	22	2	0.0	0.0	8.0	0.0	14.0	2.0	7.0	0.0	15.0	2.0	0.2	1.48	3454.0	0.0	1800.0	2017106365.0
000a0021d8	2020	325	6	1	36	2	0.0	0.0	11.0	0.0	25.0	2.0	15.0	2.0	21.0	0.0	0.1669999999999999	0.75	2776.2	2300.0	0.0	2017106571.0
000a0021d8	2019	266	6	3	30	3	0.0	0.0	9.0	0.0	21.0	3.0	7.0	0.0	23.0	3.0	0.5	1.06	3933.5	0.0	1283.3	2015110063.0
000a0021d8	2018	275	6	3	34	3	2.0	0.0	2.0	0.0	30.0	3.0	8.0	1.0	26.0	2.0	0.5	1.0	3730.0	1400.0	1100.0	2015102369.0
000a0021d8	2017	394	8	1	20	1	1.0	0.0	6.0	0.0	13.0	1.0	13.0	1.0	7.0	0.0	0.125	0.33	1625.3	1200.0	0.0	2011103442.0
000a0021d8	2016	319	11	1	43	1	0.0	0.0	20.0	0.0	23.0	1.0	23.0	0.0	17.0	1.0	0.091	0.41	2785.7	0.0	1200.0	2014110095.0
000a0021d8	2015	145	15	4	73	5	1.0	0.0	31.0	3.0	41.0	2.0	37.0	3.0	36.0	2.0	0.267	1.07	9892.4	1200.0	1800.0	2012101868.0
000a0021d8	2014	99	12	7	75	10	0.0	0.0	27.0	2.0	48.0	8.0	51.0	5.0	22.0	5.0	0.583	1.94	14147.6	1360.0	1640.0	2010100645.0
000a0021d8	2013	159	12	5	60	6	2.0	0.0	16.0	0.0	42.0	6.0	38.0	4.0	22.0	2.0	0.417	0.99	7076.2	1600.0	1200.0	2009102626.0
000a0021d8	2012	248	10	2	46	3	0.0	0.0	5.0	0.0	41.0	3.0	26.0	1.0	20.0	2.0	0.2	0.66	3906.0	1400.0	1200.0	2009102626.0
000a0021d8	2011	645	9	0	25	0	0.0	0.0	4.0	0.0	21.0	0.0	16.0	0.0	9.0	0.0	0.0	0.04	220.0	0.0	0.0	2007101063.0
000a0021d8	2010	218	8	1	34	2	2.0	0.0	5.0	1.0	27.0	1.0	13.0	2.0	21.0	0.0	0.125	1.12	5568.2	1600.0	0.0	2007104714.0
000a0021d8	2009	169	7	4	35	6	2.0	0.0	7.0	1.0	26.0	5.0	11.0	1.0	24.0	5.0	0.5710000000000001	1.75	7708.0	1400.0	1520.0	2006106349.0
000a0021d8	2008	329	6	2	28	3	0.0	0.0	7.0	0.0	21.0	3.0	6.0	0.0	22.0	3.0	0.3329999999999999	0.76	2880.0	0.0	1166.7	2005110122.0
000a0021d8	2007	285	5	2	26	2	0.0	0.0	9.0	0.0	17.0	2.0	11.0	0.0	15.0	2.0	0.4	1.3	4259.0	0.0	1250.0	2004110242.0
000a0021d8	2006	385	2	2	8	3	0.0	0.0	3.0	1.0	5.0	2.0	6.0	2.0	2.0	1.0	1.0	1.86	2443.4	1300.0	1400.0	2003102455.0
000a000d88	2021	464	2	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	0.55	510.0	0.0	0.0	2017101436.0
000a000d88	2020	651	2	0	17	0	0.0	0.0	6.0	0.0	11.0	0.0	16.0	0.0	1.0	0.0	0.0	0.16	200.0	0.0	0.0	2017101436.0
000a000d88	2019	693	3	0	14	0	0.0	0.0	9.0	0.0	5.0	0.0	10.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100232.0
000a000d88	2018	555	4	0	22	0	0.0	0.0	10.0	0.0	12.0	0.0	8.0	0.0	14.0	0.0	0.0	0.22	537.5	0.0	0.0	2011101806.0
000a000d88	2017	615	7	0	40	0	0.0	0.0	12.0	0.0	28.0	0.0	29.0	0.0	11.0	0.0	0.0	0.05	205.0	0.0	0.0	2014100220.0
000a000d88	2016	323	10	1	52	1	0.0	0.0	11.0	0.0	41.0	1.0	34.0	1.0	17.0	0.0	0.1	0.43	2698.0	2000.0	0.0	2011101806.0
000a000d88	2015	299	12	1	51	1	2.0	0.0	7.0	1.0	42.0	0.0	20.0	0.0	30.0	1.0	0.083	0.42	3074.3	0.0	1700.0	2010102510.0
000a000d88	2014	244	9	3	49	4	0.0	0.0	14.0	1.0	35.0	3.0	12.0	0.0	37.0	4.0	0.3329999999999999	0.77	4193.5	0.0	1700.0	2010102510.0
000a000d88	2013	352	6	2	33	2	0.0	0.0	9.0	0.0	24.0	2.0	19.0	0.0	13.0	2.0	0.3329999999999999	0.64	2290.9	0.0	1500.0	2010101988.0
000a000d88	2012	351	10	1	44	1	0.0	0.0	7.0	0.0	37.0	1.0	26.0	0.0	18.0	1.0	0.1	0.32	1910.1	0.0	1200.0	2009100998.0
000a000d88	2011	341	13	1	63	1	0.0	0.0	10.0	0.0	53.0	1.0	34.0	1.0	29.0	0.0	0.077	0.28	2244.3	1200.0	0.0	2006104843.0
000a000d88	2010	286	15	3	70	3	0.0	0.0	18.0	0.0	52.0	3.0	44.0	2.0	25.0	1.0	0.2	0.39	3658.1	1600.0	1400.0	2007102422.0
000a000d88	2009	280	14	3	62	3	0.0	0.0	8.0	0.0	54.0	3.0	32.0	1.0	26.0	1.0	0.214	0.39	3427.0	1200.0	1300.0	2005100138.0
000a000d88	2008	352	8	1	33	1	4.0	0.0	7.0	0.0	22.0	1.0	21.0	1.0	11.0	0.0	0.125	0.5	2543.1	1800.0	0.0	2006101025.0
000a000d88	2007	324	5	3	16	3	1.0	0.0	2.0	0.0	13.0	3.0	12.0	2.0	4.0	1.0	0.6	1.01	3299.4	1800.0	1600.0	2005105505.0
000a000d88	2006	861	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003105351.0
000a0000e7	2021	389	5	0	16	0	0.0	0.0	7.0	0.0	9.0	0.0	4.0	0.0	12.0	0.0	0.0	0.38	890.0	0.0	0.0	2015101046.0
000a0000e7	2020	188	11	3	63	4	2.0	0.0	18.0	0.0	43.0	4.0	18.0	3.0	44.0	1.0	0.273	1.0	6803.4	1600.0	1700.0	2017106130.0
000a0000e7	2019	236	12	2	50	2	0.0	0.0	19.0	1.0	31.0	1.0	27.0	1.0	21.0	1.0	0.1669999999999999	0.65	4826.6	1400.0	1200.0	2015101046.0
000a0000e7	2018	150	12	4	72	6	1.0	0.0	10.0	1.0	61.0	5.0	30.0	1.0	42.0	5.0	0.3329999999999999	1.31	9754.4	1600.0	1440.0	2015101046.0
000a0000e7	2017	247	11	3	49	3	0.0	0.0	2.0	0.0	47.0	3.0	17.0	1.0	32.0	2.0	0.273	0.62	4255.0	1200.0	1600.0	2014104022.0
000a0000e7	2016	311	7	3	22	3	1.0	0.0	1.0	0.0	20.0	3.0	14.0	2.0	8.0	1.0	0.429	0.68	2945.0	1800.0	1400.0	2013100041.0
000a0000e7	2015	601	11	0	29	0	0.0	0.0	0.0	0.0	29.0	0.0	9.0	0.0	20.0	0.0	0.0	0.03	215.0	0.0	0.0	2013100141.0
000a0000e7	2014	585	13	0	39	0	0.0	0.0	0.0	0.0	39.0	0.0	17.0	0.0	22.0	0.0	0.0	0.05	370.0	0.0	0.0	2012101957.0
000a0000e7	2013	583	12	0	39	0	0.0	0.0	1.0	0.0	38.0	0.0	13.0	0.0	25.0	0.0	0.0	0.06	417.7	0.0	0.0	2010101672.0
000a0000e7	2012	321	8	2	21	2	0.0	0.0	1.0	0.0	20.0	2.0	11.0	0.0	10.0	2.0	0.25	0.49	2343.0	0.0	1500.0	2008105278.0
000a0000e7	2011	495	3	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	7.0	0.0	5.0	0.0	0.0	0.5	921.8	0.0	0.0	2005105442.0
000a0000e7	2010	420	4	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	0.0	0.0	11.0	1.0	0.25	0.6	1495.0	0.0	1200.0	2005105442.0
000a0000e7	2009	758	4	0	10	0	1.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105442.0
000a0000e7	2008	723	4	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.07	180.0	0.0	0.0	2005105442.0
000a0000e7	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100718.0
000a0000e7	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100718.0
1990108898	2021	618	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102275.0
1990108898	2020	505	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36	840.0	0.0	0.0	2013102275.0
1990108898	2019	586	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	400.0	0.0	0.0	2013102275.0
1990108898	2015	679	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102059.0
1990108898	2014	451	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	9.0	1.0	2.0	0.0	0.3329999999999999	0.65	1185.0	1400.0	0.0	2012102786.0
1990108898	2013	702	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102059.0
1990108898	2011	451	5	0	19	0	0.0	0.0	4.0	0.0	15.0	0.0	17.0	0.0	2.0	0.0	0.0	0.4	1240.0	0.0	0.0	2008103458.0
1990108898	2010	432	9	0	19	0	0.0	0.0	7.0	0.0	12.0	0.0	13.0	0.0	6.0	0.0	0.0	0.25	1417.2	0.0	0.0	2005100751.0
1990108898	2009	411	7	1	27	1	0.0	0.0	5.0	0.0	22.0	1.0	22.0	1.0	5.0	0.0	0.143	0.4	1778.0	1600.0	0.0	2005100751.0
1990108898	2008	584	6	1	15	1	1.0	0.0	3.0	0.0	11.0	1.0	11.0	1.0	4.0	0.0	0.1669999999999999	0.19	735.0	1400.0	0.0	2006105315.0
1990108898	2007	804	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.06	75.0	0.0	0.0	2005100751.0
1990108898	2006	834	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.11	75.0	0.0	0.0	2003106254.0
1992190007	2021	618	3	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016100675.0
1992190007	2020	415	5	0	19	0	1.0	0.0	10.0	0.0	8.0	0.0	9.0	0.0	10.0	0.0	0.0	0.5	1557.5	0.0	0.0	2011101727.0
1992190007	2019	451	5	0	25	0	3.0	0.0	17.0	0.0	5.0	0.0	21.0	0.0	4.0	0.0	0.0	0.42	1292.0	0.0	0.0	2013103934.0
1992190007	2018	198	5	2	19	4	2.0	0.0	8.0	1.0	9.0	3.0	14.0	2.0	5.0	2.0	0.4	2.11	6559.3	1400.0	1750.0	2013103934.0
1992190007	2017	266	7	1	36	1	2.0	0.0	10.0	0.0	24.0	1.0	18.0	1.0	14.0	0.0	0.143	0.87	3800.2	1200.0	0.0	2011101727.0
1992190007	2016	153	14	4	63	6	2.0	0.0	14.0	3.0	47.0	3.0	34.0	4.0	24.0	1.0	0.286	0.97	8463.5	1650.0	1400.0	2013103934.0
1992190007	2015	277	10	1	48	1	0.0	0.0	11.0	0.0	37.0	1.0	32.0	0.0	16.0	1.0	0.1	0.58	3592.3	0.0	1800.0	2009105122.0
1992190007	2014	301	9	1	35	2	1.0	0.0	11.0	0.0	23.0	2.0	28.0	0.0	7.0	2.0	0.111	0.54	2952.7	0.0	1700.0	2009105122.0
1992190007	2013	115	13	4	57	7	6.0	0.0	18.0	2.0	33.0	5.0	47.0	5.0	4.0	0.0	0.308	1.45	11267.1	2000.0	0.0	2009105122.0
1992190007	2012	191	11	3	51	4	6.0	0.0	5.0	0.0	40.0	4.0	39.0	2.0	6.0	0.0	0.273	1.01	6577.4	1700.0	0.0	2007103637.0
1992190007	2011	119	11	2	46	3	8.0	2.0	0.0	0.0	38.0	1.0	18.0	2.0	26.0	1.0	0.182	1.79	12061.7	2000.0	1200.0	2006102847.0
1992190007	2010	127	10	2	39	4	4.0	1.0	4.0	1.0	31.0	2.0	20.0	2.0	19.0	2.0	0.2	1.81	11254.1	1900.0	1200.0	2006102847.0
1992190007	2009	174	4	2	21	5	1.0	0.0	5.0	2.0	15.0	3.0	16.0	4.0	5.0	1.0	0.5	2.97	7483.8	1900.0	1800.0	2006102847.0
1992190007	2008	683	5	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	2.0	0.0	9.0	0.0	0.0	0.09	290.0	0.0	0.0	2005102166.0
1992190007	2007	727	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.14	270.0	0.0	0.0	2005105019.0
1992190007	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004107028.0
000a001ff2	2021	260	5	0	15	0	2.0	0.0	2.0	0.0	11.0	0.0	14.0	0.0	1.0	0.0	0.0	0.89	2070.0	0.0	0.0	2015110017.0
000a001ff2	2020	75	7	4	30	4	5.0	1.0	8.0	0.0	17.0	3.0	26.0	4.0	1.0	0.0	0.5710000000000001	4.58	19816.2	1350.0	0.0	2015110017.0
000a001ff2	2019	96	9	4	37	5	10.0	1.0	5.0	1.0	22.0	3.0	23.0	3.0	7.0	1.0	0.444	3.12	17314.7	1466.7	1700.0	2015110017.0
000a001ff2	2018	144	6	3	26	5	3.0	0.0	13.0	3.0	10.0	2.0	18.0	4.0	3.0	1.0	0.5	2.72	10160.6	1350.0	1800.0	2015110017.0
000a001ff2	2017	183	12	2	40	3	4.0	1.0	6.0	1.0	30.0	1.0	12.0	3.0	27.0	0.0	0.1669999999999999	1.02	7614.6	1800.0	0.0	2011103872.0
000a001ff2	2016	168	12	3	56	4	0.0	0.0	18.0	2.0	38.0	2.0	31.0	3.0	24.0	1.0	0.25	0.99	7427.6	1733.3	1400.0	2011103872.0
000a001ff2	2015	153	12	6	72	7	0.0	0.0	14.0	0.0	58.0	7.0	29.0	2.0	43.0	5.0	0.5	1.29	9505.5	1200.0	1660.0	2012102771.0
000a001ff2	2014	369	10	2	35	2	3.0	0.0	4.0	0.0	28.0	2.0	14.0	2.0	16.0	0.0	0.2	0.32	1938.0	1800.0	0.0	2012105545.0
000a001ff2	2013	171	7	1	35	2	6.0	0.0	6.0	0.0	23.0	2.0	19.0	0.0	16.0	2.0	0.143	1.55	6490.0	0.0	1400.0	2010105118.0
000a001ff2	2012	376	6	2	23	2	0.0	0.0	3.0	0.0	20.0	2.0	12.0	1.0	11.0	1.0	0.3329999999999999	0.46	1650.0	1400.0	1200.0	2009106160.0
000a001ff2	2011	479	5	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	11.0	0.0	6.0	0.0	0.0	0.33	1020.0	0.0	0.0	2009106160.0
000a001ff2	2010	651	4	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	5.0	0.0	10.0	0.0	0.0	0.12	300.0	0.0	0.0	2005102535.0
000a001ff2	2009	460	8	1	30	1	0.0	0.0	1.0	0.0	29.0	1.0	13.0	1.0	12.0	0.0	0.125	0.26	1294.0	1400.0	0.0	2007102665.0
000a001ff2	2008	342	5	2	28	3	0.0	0.0	2.0	0.0	26.0	3.0	3.0	0.0	25.0	3.0	0.4	0.85	2670.0	0.0	1300.0	2004101989.0
000a001ff2	2007	413	4	1	19	1	0.0	0.0	1.0	0.0	18.0	1.0	4.0	0.0	15.0	1.0	0.25	0.83	2185.0	0.0	1800.0	2004102901.0
000a001ff2	2006	412	3	3	12	3	0.0	0.0	1.0	0.0	11.0	3.0	4.0	1.0	8.0	2.0	1.0	1.12	2210.0	1500.0	1175.0	2003106330.0
000a001fef	2019	670	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.12	75.0	0.0	0.0	2016101702.0
000a001fef	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016101702.0
000a001fef	2014	448	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	1.98	1205.0	0.0	1800.0	2010102342.0
000a001fef	2013	515	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.17	700.0	0.0	1700.0	2010102342.0
000a001fef	2012	608	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.46	275.0	0.0	0.0	2010102342.0
000a001fef	2010	598	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	1.0	0.0	5.0	1.0	0.5	0.4	500.0	0.0	1000.0	2007101308.0
000a001fef	2009	729	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	7.0	0.0	5.0	0.0	0.0	0.06	75.0	0.0	0.0	2006101794.0
000a001fef	2008	723	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.14	180.0	0.0	0.0	2005101761.0
000a001fef	2006	533	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.8	1180.0	1000.0	0.0	2004106704.0
000a000270	2021	618	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2017103640.0
000a000270	2020	702	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2017103640.0
000a000270	2019	693	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102358.0
000a000270	2018	649	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.12	75.0	0.0	0.0	2013102358.0
000a000270	2017	379	3	1	11	1	0.0	0.0	4.0	0.0	7.0	1.0	7.0	1.0	4.0	0.0	0.3329999999999999	0.94	1765.0	1600.0	0.0	2013102534.0
000a000270	2016	165	5	3	27	4	0.0	0.0	8.0	3.0	19.0	1.0	14.0	2.0	13.0	2.0	0.6	2.53	7868.3	1500.0	1200.0	2011101329.0
000a000270	2015	281	8	1	23	2	0.0	0.0	9.0	1.0	14.0	1.0	7.0	0.0	16.0	2.0	0.125	0.71	3510.0	0.0	1200.0	2011101329.0
000a000270	2014	191	8	3	37	4	0.0	0.0	14.0	2.0	23.0	2.0	20.0	1.0	17.0	3.0	0.375	1.31	6355.9	1200.0	1200.0	2009100251.0
000a000270	2013	248	7	3	36	3	0.0	0.0	20.0	0.0	16.0	3.0	27.0	2.0	9.0	1.0	0.429	0.94	3939.6	1200.0	1200.0	2010101283.0
000a000270	2012	258	8	3	32	3	1.0	0.0	6.0	0.0	25.0	3.0	21.0	3.0	11.0	0.0	0.375	0.75	3571.2	1666.7	0.0	2007105048.0
000a000270	2011	306	9	2	39	3	0.0	0.0	5.0	0.0	34.0	3.0	20.0	2.0	19.0	1.0	0.222	0.51	2842.0	1000.0	1000.0	2008103357.0
000a000270	2010	371	8	1	33	1	0.0	0.0	6.0	0.0	27.0	1.0	21.0	1.0	12.0	0.0	0.125	0.39	1923.6	1200.0	0.0	2008106241.0
000a000270	2009	261	5	3	27	3	0.0	0.0	4.0	0.0	23.0	3.0	13.0	1.0	14.0	2.0	0.6	1.25	3945.5	1400.0	2050.0	2006103401.0
000a000270	2008	401	4	1	20	1	0.0	0.0	5.0	1.0	15.0	0.0	10.0	1.0	10.0	0.0	0.25	0.77	1931.6	2000.0	0.0	2004103055.0
000a000270	2007	389	3	2	19	2	1.0	0.0	3.0	0.0	15.0	2.0	12.0	1.0	7.0	1.0	0.667	1.22	2398.8	1800.0	1800.0	2004103055.0
000a000270	2006	846	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2004103055.0
000a001f87	2015	649	2	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	11.0	0.0	1.0	0.0	0.0	0.07	90.0	0.0	0.0	2012100695.0
000a001f87	2014	687	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105209.0
000a001f87	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105209.0
000a001f87	2012	703	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110055.0
000a001f87	2011	723	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110057.0
000a001f87	2010	713	3	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.06	110.0	0.0	0.0	2006110057.0
000a001f87	2009	545	2	0	11	0	0.0	0.0	4.0	0.0	7.0	0.0	2.0	0.0	9.0	0.0	0.0	0.66	828.0	0.0	0.0	2005110055.0
000a001f87	2008	399	3	0	17	0	0.0	0.0	12.0	0.0	5.0	0.0	14.0	0.0	3.0	0.0	0.0	1.03	1935.9	0.0	0.0	2003110116.0
000a001f87	2007	255	2	2	20	3	0.0	0.0	15.0	0.0	5.0	3.0	7.0	1.0	13.0	2.0	1.0	3.66	4793.6	1200.0	1300.0	2003110116.0
000a001f87	2006	458	1	1	8	2	0.0	0.0	2.0	0.0	6.0	2.0	0.0	0.0	8.0	2.0	1.0	2.62	1720.0	0.0	1500.0	2003110116.0
000a00217c	2021	477	3	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	5.0	0.0	0.0	0.36	506.0	0.0	0.0	2018106272.0
000a00217c	2020	401	3	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	1.0	0.0	14.0	1.0	0.3329999999999999	0.91	1684.3	0.0	1800.0	2018106272.0
000a00217c	2019	293	3	1	22	2	0.0	0.0	0.0	0.0	22.0	2.0	6.0	0.0	16.0	2.0	0.3329999999999999	1.86	3430.0	0.0	1700.0	2016101938.0
000a00217c	2018	589	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.15	280.0	0.0	0.0	2011110044.0
000a00217c	2017	682	3	0	6	0	1.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110023.0
000a00217c	2016	164	3	2	15	3	4.0	0.0	4.0	2.0	7.0	1.0	11.0	2.0	4.0	1.0	0.667	4.23	7889.7	1300.0	1400.0	2011110044.0
000a00217c	2015	258	4	2	13	2	1.0	0.0	5.0	1.0	7.0	1.0	11.0	2.0	2.0	0.0	0.5	1.62	3978.6	1300.0	0.0	2011110044.0
000a00217c	2014	311	2	1	8	3	0.0	0.0	2.0	1.0	6.0	2.0	6.0	3.0	2.0	0.0	0.5	2.3	2799.4	1466.7	0.0	2011110044.0
000a00217c	2013	647	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.15	180.0	0.0	0.0	2011110044.0
000a00217c	2012	667	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.08	100.0	0.0	0.0	2009105530.0
000a00217c	2011	448	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	2.0	0.0	7.0	1.0	0.5	1.02	1250.0	0.0	1800.0	2007102432.0
000a00217c	2010	598	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	5.0	1.0	1.0	0.81	500.0	0.0	1700.0	2007102432.0
000a00217c	2009	758	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102517.0
000a00217c	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110196.0
000a00217c	2007	829	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110196.0
000a00217c	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110196.0
000a002232	2016	669	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101972.0
000a002232	2015	196	1	1	9	2	2.0	0.0	7.0	2.0	0.0	0.0	0.0	0.0	9.0	2.0	1.0	10.24	6296.0	0.0	1800.0	2010101972.0
000a002232	2014	436	1	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	14.0	0.0	1.0	1.0	1.0	2.2	1340.0	0.0	1800.0	2010101972.0
000a002232	2013	508	1	1	15	1	0.0	0.0	4.0	0.0	11.0	1.0	14.0	1.0	1.0	0.0	1.0	1.22	732.0	1600.0	0.0	2010101972.0
000a002232	2012	525	3	1	10	1	1.0	0.0	0.0	0.0	9.0	1.0	1.0	0.0	4.0	0.0	0.3329999999999999	0.39	700.0	0.0	0.0	2008101945.0
000a002232	2011	528	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	2.0	0.0	9.0	1.0	0.5	0.66	810.0	0.0	1600.0	2006100252.0
000a002232	2010	496	3	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	4.0	0.0	15.0	0.0	0.0	0.51	942.0	0.0	0.0	2008101945.0
000a002232	2009	595	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	0.91	575.0	0.0	1700.0	2006100252.0
000a002232	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100252.0
