horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0004b3	1993	505	1	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	8.0	1.0	4.0	0.0	1.0	1.29	1139.0	1200.0	0.0	1990104589.0
1976105613	2007	680	1	0	8	0	2.0	0.0	6.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.71	463.9	0.0	0.0	2001107272.0
1976105613	2006	446	3	1	14	1	3.0	0.0	4.0	0.0	7.0	1.0	14.0	1.0	0.0	0.0	0.333	0.91	1788.0	1800.0	0.0	2001107272.0
1976105613	2005	336	2	1	10	3	1.0	0.0	2.0	2.0	7.0	1.0	4.0	3.0	6.0	0.0	0.5	2.56	3406.2	1666.7	0.0	2001107272.0
1976105613	2004	647	2	1	8	1	1.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	6.0	1.0	0.5	0.51	700.0	0.0	1200.0	2001107272.0
1976105613	2003	867	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1997105675.0
1976105613	2002	837	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.15	110.0	0.0	0.0	1997105675.0
1976105613	2001	627	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	0.59	900.0	0.0	0.0	1996106549.0
1976105613	2000	617	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	11.0	0.0	0.0	0.58	947.0	0.0	0.0	1997102217.0
1976105613	1999	496	2	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	0.0	0.0	12.0	1.0	0.5	1.0	1675.8	0.0	1800.0	1995108192.0
1976105613	1998	321	2	2	20	2	0.0	0.0	2.0	0.0	18.0	2.0	3.0	0.0	10.0	1.0	1.0	2.19	3815.0	0.0	1800.0	1994107118.0
1976105613	1997	673	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	6.0	1.0	5.0	0.0	0.5	0.33	575.0	1600.0	0.0	1994107118.0
1976105613	1996	741	2	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	13.0	0.0	6.0	0.0	0.0	0.13	230.0	0.0	0.0	1994101022.0
1976105613	1994	755	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.08	130.0	0.0	0.0	1991104168.0
1976105613	1993	796	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991104168.0
1978106598	2016	669	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104907.0
1978106598	2015	307	2	1	12	1	2.0	0.0	8.0	1.0	2.0	0.0	12.0	1.0	0.0	0.0	0.5	2.38	2931.8	2600.0	0.0	2010102263.0
1978106598	2014	252	4	2	22	3	2.0	0.0	9.0	1.0	11.0	2.0	8.0	1.0	8.0	0.0	0.5	1.63	3964.2	2000.0	0.0	2010106350.0
1978106598	2013	265	4	2	29	3	1.0	0.0	6.0	0.0	22.0	3.0	4.0	0.0	23.0	3.0	0.5	1.48	3533.6	0.0	1800.0	2010102263.0
1978106598	2012	519	5	0	22	0	0.0	0.0	2.0	0.0	20.0	0.0	2.0	0.0	13.0	0.0	0.0	0.24	717.0	0.0	0.0	2005104418.0
1978106598	2011	432	2	1	7	2	1.0	0.0	3.0	0.0	3.0	2.0	2.0	0.0	5.0	2.0	0.5	1.1	1347.0	0.0	1750.0	2008104714.0
1978106598	2010	626	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.32	400.0	0.0	0.0	2008104714.0
1978106598	2009	758	5	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104418.0
1978106598	2008	232	5	2	27	3	4.0	1.0	1.0	0.0	22.0	2.0	2.0	0.0	14.0	1.0	0.4	1.71	5374.0	0.0	1000.0	2004100564.0
1978106598	2007	426	5	1	37	1	0.0	0.0	0.0	0.0	37.0	1.0	11.0	0.0	21.0	1.0	0.2	0.62	2022.0	0.0	1000.0	2004103756.0
1978106598	2006	457	6	1	27	1	0.0	0.0	1.0	0.0	26.0	1.0	7.0	1.0	20.0	0.0	0.167	0.44	1733.0	2600.0	0.0	2003104108.0
1978106598	2005	427	8	1	37	1	0.0	0.0	3.0	0.0	34.0	1.0	12.0	1.0	25.0	0.0	0.125	0.41	2180.0	1800.0	0.0	2002101917.0
1978106598	2004	456	6	1	23	1	0.0	0.0	1.0	0.0	22.0	1.0	4.0	0.0	19.0	1.0	0.167	0.49	1995.0	0.0	1800.0	2001102057.0
1978106598	2003	758	6	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	7.0	0.0	10.0	0.0	0.0	0.06	250.0	0.0	0.0	2001102057.0
1978106598	2002	569	2	0	19	0	0.0	0.0	8.0	0.0	11.0	0.0	12.0	0.0	7.0	0.0	0.0	0.78	1134.5	0.0	0.0	1997101269.0
1978106598	2001	539	4	0	22	0	0.0	0.0	4.0	0.0	18.0	0.0	11.0	0.0	11.0	0.0	0.0	0.44	1348.0	0.0	0.0	1998107237.0
1978106598	2000	423	1	1	12	2	1.0	0.0	2.0	1.0	9.0	1.0	11.0	2.0	1.0	0.0	1.0	2.83	2304.5	2000.0	0.0	1997101269.0
1978106598	1999	775	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.15	252.0	0.0	0.0	1996109152.0
1978106598	1998	854	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996109152.0
1978106598	1997	832	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995105882.0
1978106598	1993	796	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1990104285.0
1975107312	2015	679	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102983.0
1975107312	2014	687	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102983.0
1975107312	2013	538	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	3.0	0.0	7.0	1.0	0.5	0.51	610.0	0.0	1800.0	2010101858.0
1975107312	2012	556	6	0	28	0	0.0	0.0	3.0	0.0	25.0	0.0	12.0	0.0	16.0	0.0	0.0	0.15	521.0	0.0	0.0	2005106558.0
1975107312	2011	518	7	0	23	0	0.0	0.0	1.0	0.0	22.0	0.0	13.0	0.0	10.0	0.0	0.0	0.19	829.0	0.0	0.0	2008102833.0
1975107312	2010	272	8	1	42	2	0.0	0.0	10.0	0.0	32.0	2.0	6.0	0.0	29.0	0.0	0.125	0.8	3964.4	0.0	0.0	2005104980.0
1975107312	2009	224	13	3	71	3	1.0	0.0	14.0	0.0	56.0	3.0	29.0	1.0	31.0	1.0	0.231	0.63	5141.8	1200.0	1700.0	2005101207.0
1975107312	2008	222	13	2	70	3	1.0	0.0	15.0	1.0	54.0	2.0	42.0	1.0	27.0	2.0	0.154	0.7	5744.8	1800.0	1100.0	2005106558.0
1975107312	2007	249	17	4	73	4	0.0	0.0	14.0	0.0	59.0	4.0	40.0	2.0	30.0	1.0	0.235	0.46	5079.4	1500.0	1200.0	2001103082.0
1975107312	2006	152	16	4	76	5	0.0	0.0	22.0	1.0	54.0	4.0	44.0	2.0	24.0	3.0	0.25	0.93	9721.4	1900.0	1133.3	2003102362.0
1975107312	2005	143	21	3	116	6	2.0	0.0	31.0	3.0	83.0	3.0	57.0	4.0	55.0	2.0	0.143	0.72	10089.5	2000.0	1400.0	2001103082.0
1975107312	2004	234	24	3	98	4	0.0	0.0	25.0	1.0	73.0	3.0	50.0	2.0	47.0	2.0	0.125	0.38	6247.6	1900.0	1450.0	2000104353.0
1975107312	2003	115	26	6	134	8	3.0	0.0	31.0	1.0	100.0	7.0	44.0	4.0	65.0	4.0	0.231	0.71	12990.7	1650.0	1650.0	2001106049.0
1975107312	2002	60	25	7	161	8	4.0	1.0	55.0	4.0	102.0	3.0	75.0	4.0	71.0	4.0	0.28	1.34	24402.0	1600.0	1600.0	1997106977.0
1975107312	2001	44	27	11	163	16	6.0	0.0	62.0	7.0	95.0	9.0	80.0	6.0	51.0	7.0	0.407	1.47	30355.2	1500.0	1442.9	1995103439.0
1975107312	2000	42	23	10	159	15	8.0	1.0	40.0	4.0	111.0	10.0	83.0	9.0	64.0	3.0	0.435	1.76	32890.4	1777.8	1333.3	1995103439.0
1975107312	1999	116	15	7	90	8	1.0	0.0	23.0	3.0	66.0	5.0	31.0	4.0	57.0	4.0	0.467	1.04	13051.5	1250.0	1650.0	1995100559.0
1975107312	1998	132	19	6	131	6	0.0	0.0	27.0	0.0	104.0	6.0	60.0	4.0	71.0	2.0	0.316	0.72	11970.4	1575.0	1700.0	1995106651.0
1975107312	1997	283	13	4	67	4	4.0	0.0	16.0	0.0	47.0	4.0	46.0	2.0	21.0	2.0	0.308	0.42	4795.0	1700.0	1700.0	1993104748.0
1975107312	1996	240	8	2	55	3	1.0	0.0	15.0	1.0	39.0	2.0	25.0	2.0	30.0	1.0	0.25	0.81	5744.7	1400.0	1000.0	1994104860.0
1975107312	1995	572	4	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	10.0	1.0	2.0	0.0	0.25	0.26	889.0	1200.0	0.0	1993104748.0
1975107312	1994	675	3	0	21	0	0.0	0.0	1.0	0.0	20.0	0.0	13.0	0.0	8.0	0.0	0.0	0.15	399.0	0.0	0.0	1991103236.0
1975107312	1993	796	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991109536.0
1978106631	1994	813	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1990104361.0
1978106631	1993	733	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.17	148.0	0.0	0.0	1990104361.0
1980107022	2018	669	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101069.0
1980107022	2017	478	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	1.5	935.0	0.0	1700.0	2013101650.0
1980107022	2016	503	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.21	750.0	0.0	1600.0	2013101650.0
1980107022	2015	508	5	0	18	0	0.0	0.0	2.0	0.0	16.0	0.0	5.0	0.0	8.0	0.0	0.0	0.23	700.0	0.0	0.0	2011101983.0
1980107022	2014	309	8	0	40	0	1.0	0.0	11.0	0.0	28.0	0.0	20.0	0.0	17.0	0.0	0.0	0.59	2857.9	0.0	0.0	2008106365.0
1980107022	2013	206	10	3	43	3	1.0	0.0	10.0	1.0	32.0	2.0	12.0	1.0	19.0	1.0	0.3	0.86	5155.5	2400.0	1800.0	2008106365.0
1980107022	2012	180	14	2	66	2	5.0	0.0	26.0	2.0	35.0	0.0	50.0	2.0	13.0	0.0	0.143	0.84	7000.9	2000.0	0.0	2008106365.0
1980107022	2011	174	23	4	93	5	0.0	0.0	26.0	1.0	67.0	4.0	51.0	3.0	38.0	1.0	0.174	0.54	7661.8	2066.7	1800.0	2006100820.0
1980107022	2010	89	28	5	141	6	4.0	0.0	41.0	3.0	96.0	3.0	82.0	4.0	55.0	2.0	0.179	0.93	16223.5	1750.0	1600.0	2006100820.0
1980107022	2009	115	36	9	166	10	1.0	0.0	29.0	0.0	136.0	10.0	86.0	3.0	65.0	6.0	0.25	0.58	13242.0	1666.7	1283.3	2005105415.0
1980107022	2008	128	37	6	151	7	4.0	0.0	28.0	1.0	119.0	6.0	62.0	1.0	74.0	5.0	0.162	0.51	11952.4	1600.0	1580.0	2004100141.0
1980107022	2007	93	52	7	253	7	3.0	0.0	32.0	0.0	218.0	7.0	95.0	2.0	132.0	4.0	0.135	0.47	16125.6	1800.0	1750.0	2002106802.0
1980107022	2006	49	73	11	366	13	5.0	0.0	43.0	1.0	318.0	12.0	131.0	5.0	213.0	5.0	0.151	0.59	28366.4	1620.0	1640.0	2002101755.0
1980107022	2005	48	72	15	332	17	3.0	0.0	60.0	3.0	269.0	14.0	153.0	5.0	168.0	12.0	0.208	0.54	26016.2	1800.0	1487.5	2001103748.0
1980107022	2004	40	83	19	322	20	1.0	0.0	60.0	1.0	261.0	19.0	128.0	7.0	159.0	10.0	0.229	0.58	32586.2	1614.3	1490.0	2001103748.0
1980107022	2003	48	66	15	343	18	8.0	0.0	52.0	0.0	283.0	18.0	121.0	3.0	182.0	12.0	0.227	0.66	30595.6	1866.7	1650.0	1999100159.0
1980107022	2002	67	82	14	373	15	11.0	0.0	54.0	1.0	308.0	14.0	161.0	6.0	196.0	9.0	0.171	0.37	22036.8	1733.3	1566.7	1997104382.0
1980107022	2001	29	71	15	359	17	17.0	0.0	64.0	5.0	278.0	12.0	200.0	10.0	152.0	7.0	0.211	0.81	44024.4	1650.0	1571.4	1995101039.0
1980107022	2000	19	55	13	288	20	14.0	4.0	53.0	5.0	221.0	11.0	138.0	12.0	145.0	8.0	0.236	1.47	65771.1	1675.0	1500.0	1995101039.0
1980107022	1999	50	44	11	244	15	15.0	0.0	47.0	3.0	182.0	12.0	155.0	11.0	89.0	4.0	0.25	0.83	30746.7	1709.1	1325.0	1995101039.0
1980107022	1998	26	38	11	235	18	17.0	2.0	42.0	6.0	176.0	10.0	128.0	11.0	107.0	7.0	0.289	1.41	46464.4	1927.3	1500.0	1995101039.0
1980107022	1997	92	30	7	167	9	1.0	0.0	16.0	2.0	150.0	7.0	80.0	6.0	87.0	3.0	0.233	0.62	16346.8	2100.0	1500.0	1993108431.0
1980107022	1996	164	19	6	106	7	1.0	0.0	9.0	0.0	96.0	7.0	45.0	1.0	61.0	6.0	0.316	0.54	9035.0	1400.0	1666.7	1993108431.0
1980107022	1995	351	11	3	55	3	0.0	0.0	4.0	0.0	51.0	3.0	30.0	2.0	25.0	1.0	0.273	0.31	2954.1	1800.0	1700.0	1992103709.0
1980107022	1994	729	3	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	2.0	0.0	5.0	0.0	0.0	0.08	209.0	0.0	0.0	1992103709.0
1980107022	1993	589	1	1	6	1	1.0	0.0	4.0	0.0	1.0	1.0	5.0	1.0	1.0	0.0	1.0	0.84	740.0	1000.0	0.0	1991108927.0
1979101459	2020	283	2	1	9	1	0.0	0.0	8.0	1.0	1.0	0.0	8.0	1.0	1.0	0.0	0.5	2.85	3524.7	1800.0	0.0	2016100107.0
1979101459	2019	333	2	1	12	2	0.0	0.0	4.0	1.0	8.0	1.0	12.0	2.0	0.0	0.0	0.5	2.04	2518.8	1800.0	0.0	2016100107.0
1979101459	2018	669	3	0	12	0	0.0	0.0	6.0	0.0	6.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2016102960.0
1979101459	2017	450	2	1	14	1	0.0	0.0	10.0	0.0	4.0	1.0	6.0	0.0	8.0	1.0	0.5	0.91	1134.3	0.0	2400.0	2012103921.0
1979101459	2016	346	6	1	30	1	0.0	0.0	3.0	0.0	27.0	1.0	11.0	0.0	19.0	1.0	0.167	0.62	2315.0	0.0	1200.0	2010106325.0
1979101459	2015	268	9	1	42	1	1.0	0.0	11.0	1.0	30.0	0.0	19.0	0.0	23.0	1.0	0.111	0.68	3768.8	0.0	1400.0	2006101448.0
1979101459	2014	135	11	3	45	6	0.0	0.0	10.0	2.0	35.0	4.0	15.0	0.0	30.0	6.0	0.273	1.43	9556.6	0.0	1466.7	2006101448.0
1979101459	2013	233	13	2	58	2	0.0	0.0	6.0	0.0	52.0	2.0	8.0	0.0	49.0	2.0	0.154	0.57	4447.5	0.0	1950.0	2009101060.0
1979101459	2012	108	18	5	100	8	3.0	0.0	23.0	3.0	74.0	5.0	27.0	2.0	69.0	5.0	0.278	1.23	13120.7	1200.0	1560.0	2007103648.0
1979101459	2011	90	19	6	102	9	6.0	0.0	27.0	0.0	69.0	9.0	33.0	1.0	64.0	8.0	0.316	1.42	16546.2	1600.0	1562.5	2006101448.0
1979101459	2010	56	31	7	162	9	9.0	2.0	37.0	2.0	116.0	5.0	55.0	2.0	95.0	4.0	0.226	1.34	25840.9	2400.0	1212.5	2001109085.0
1979101459	2009	34	34	10	192	16	10.0	3.0	33.0	1.0	149.0	12.0	69.0	5.0	112.0	10.0	0.294	1.92	41084.6	2140.0	1650.0	2003105321.0
1979101459	2008	51	36	11	190	12	9.0	2.0	40.0	1.0	141.0	9.0	85.0	6.0	98.0	5.0	0.306	1.31	29626.1	1900.0	1540.0	2001109085.0
1979101459	2007	48	40	9	196	12	9.0	2.0	21.0	2.0	166.0	8.0	64.0	2.0	115.0	4.0	0.225	1.18	30843.0	1800.0	1600.0	2001109085.0
1979101459	2006	50	44	12	193	16	5.0	3.0	29.0	1.0	159.0	12.0	69.0	3.0	110.0	10.0	0.273	0.98	28332.9	1566.7	1700.0	2001109085.0
1979101459	2005	72	47	6	219	8	7.0	0.0	21.0	3.0	191.0	5.0	73.0	1.0	136.0	6.0	0.128	0.6	18727.4	1800.0	1650.0	2002102661.0
1979101459	2004	49	54	13	254	15	5.0	0.0	37.0	3.0	212.0	12.0	84.0	6.0	165.0	9.0	0.241	0.76	27793.8	1666.7	1411.1	1999105351.0
1979101459	2003	63	44	13	204	17	2.0	0.0	36.0	3.0	166.0	14.0	65.0	2.0	130.0	14.0	0.295	0.8	24568.4	1500.0	1464.3	1999105351.0
1979101459	2002	39	44	18	240	26	4.0	0.0	53.0	3.0	183.0	23.0	73.0	7.0	164.0	19.0	0.409	1.13	36250.7	1342.9	1573.7	1998102488.0
1979101459	2001	59	43	12	249	13	5.0	0.0	52.0	2.0	192.0	11.0	77.0	2.0	170.0	10.0	0.279	0.78	25555.8	1800.0	1420.0	1998107051.0
1979101459	2000	67	31	8	162	8	12.0	0.0	29.0	0.0	121.0	8.0	63.0	3.0	96.0	5.0	0.258	0.84	21266.1	1533.3	1520.0	1995107380.0
1979101459	1999	64	23	7	127	13	5.0	0.0	33.0	3.0	89.0	10.0	43.0	3.0	78.0	10.0	0.304	1.25	24033.6	1833.3	1420.0	1995100144.0
1979101459	1998	83	24	8	106	11	5.0	2.0	25.0	2.0	76.0	7.0	41.0	5.0	63.0	6.0	0.333	0.86	17867.2	1280.0	1583.3	1994103836.0
1979101459	1997	76	20	10	109	13	1.0	0.0	27.0	3.0	81.0	10.0	46.0	4.0	60.0	8.0	0.5	1.08	18873.5	1625.0	1312.5	1992109136.0
1979101459	1996	149	17	5	102	7	0.0	0.0	22.0	1.0	80.0	6.0	35.0	1.0	67.0	6.0	0.294	0.69	10328.2	1200.0	1466.7	1992109136.0
1979101459	1995	301	7	4	36	4	1.0	0.0	0.0	0.0	35.0	4.0	13.0	0.0	23.0	4.0	0.571	0.61	3727.0	0.0	1525.0	1992102952.0
1979101459	1994	813	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992101917.0
1979101459	1993	683	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.28	250.0	0.0	0.0	1990102359.0
1980101425	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104906.0
1980101425	2012	703	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104906.0
1980101425	2011	628	6	0	23	0	0.0	0.0	3.0	0.0	20.0	0.0	8.0	0.0	11.0	0.0	0.0	0.09	327.0	0.0	0.0	2007104906.0
1980101425	2010	328	15	2	79	2	2.0	0.0	11.0	0.0	66.0	2.0	39.0	1.0	33.0	1.0	0.133	0.28	2651.0	1200.0	1700.0	2004103765.0
1980101425	2009	213	15	1	86	1	3.0	0.0	23.0	1.0	60.0	0.0	57.0	1.0	25.0	0.0	0.067	0.58	5455.1	1800.0	0.0	2004100713.0
1980101425	2008	268	15	2	64	3	1.0	0.0	11.0	0.0	52.0	3.0	44.0	1.0	17.0	0.0	0.133	0.45	4268.0	1600.0	0.0	2000101773.0
1980101425	2007	176	20	4	89	5	2.0	0.0	22.0	1.0	65.0	4.0	54.0	2.0	25.0	1.0	0.2	0.66	8655.4	1200.0	1400.0	2000101773.0
1980101425	2006	113	23	6	113	8	4.0	0.0	25.0	0.0	84.0	8.0	65.0	4.0	35.0	1.0	0.261	0.87	13193.4	1800.0	1400.0	1998104123.0
1980101425	2005	176	23	5	126	6	4.0	0.0	26.0	0.0	96.0	6.0	70.0	6.0	51.0	0.0	0.217	0.54	8255.0	1816.7	0.0	2001105538.0
1980101425	2004	129	26	6	124	6	4.0	0.0	24.0	2.0	96.0	4.0	66.0	3.0	55.0	3.0	0.231	0.71	12600.0	1666.7	1700.0	1998101193.0
1980101425	2003	100	37	8	177	9	6.0	0.0	43.0	2.0	128.0	7.0	97.0	7.0	76.0	2.0	0.216	0.59	15378.6	1914.3	1650.0	1998104123.0
1980101425	2002	76	31	8	194	10	2.0	0.0	69.0	4.0	123.0	6.0	110.0	5.0	75.0	3.0	0.258	0.87	19633.1	1860.0	1533.3	1998104123.0
1980101425	2001	71	31	10	163	14	6.0	1.0	38.0	3.0	119.0	10.0	81.0	11.0	82.0	3.0	0.323	0.91	21596.4	1654.6	1533.3	1998100647.0
1980101425	2000	128	26	8	141	8	3.0	0.0	20.0	1.0	118.0	7.0	64.0	3.0	77.0	5.0	0.308	0.56	11935.0	1533.3	1380.0	1998100647.0
1980101425	1999	156	25	3	149	4	1.0	0.0	26.0	1.0	122.0	3.0	61.0	2.0	85.0	2.0	0.12	0.45	9351.8	1800.0	1200.0	1995100234.0
1980101425	1998	240	22	3	129	3	0.0	0.0	25.0	0.0	104.0	3.0	41.0	1.0	87.0	2.0	0.136	0.3	5780.4	1400.0	1350.0	1995100234.0
1980101425	1997	263	16	3	93	3	2.0	0.0	12.0	0.0	79.0	3.0	54.0	1.0	39.0	2.0	0.188	0.39	5373.5	1200.0	1200.0	1993105025.0
1980101425	1996	120	19	8	99	10	1.0	0.0	16.0	1.0	82.0	9.0	57.0	6.0	42.0	4.0	0.421	0.77	12863.5	1466.7	1250.0	1992109037.0
1980101425	1995	216	9	3	64	4	2.0	0.0	10.0	0.0	52.0	4.0	32.0	2.0	32.0	2.0	0.333	0.79	6188.6	1200.0	1600.0	1992109037.0
1980101425	1994	406	7	3	30	3	1.0	0.0	2.0	0.0	27.0	3.0	26.0	1.0	4.0	2.0	0.429	0.36	2154.0	1200.0	1300.0	1992109037.0
1980101425	1993	726	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.09	150.0	0.0	0.0	1991102365.0
1979100554	2006	780	5	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	4.0	0.0	9.0	0.0	0.0	0.05	180.0	0.0	0.0	2003105129.0
1979100554	2005	665	3	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	3.0	0.0	10.0	0.0	0.0	0.25	505.0	0.0	0.0	2002103669.0
1979100554	2004	739	6	0	25	0	0.0	0.0	1.0	0.0	24.0	0.0	17.0	0.0	7.0	0.0	0.0	0.08	335.0	0.0	0.0	2001105088.0
1979100554	2003	739	8	0	35	0	0.0	0.0	3.0	0.0	32.0	0.0	14.0	0.0	17.0	0.0	0.0	0.05	306.0	0.0	0.0	2000102484.0
1979100554	2002	660	11	1	46	1	0.0	0.0	4.0	0.0	42.0	1.0	19.0	0.0	24.0	1.0	0.091	0.09	730.0	0.0	1200.0	1997107146.0
1979100554	2001	354	10	2	51	2	1.0	0.0	6.0	0.0	44.0	2.0	24.0	0.0	17.0	1.0	0.2	0.42	3210.4	0.0	1000.0	1995105747.0
1979100554	2000	219	11	3	59	4	1.0	0.0	15.0	0.0	43.0	4.0	35.0	3.0	17.0	0.0	0.273	0.74	6622.2	1766.7	0.0	1996105152.0
1979100554	1999	218	12	3	68	4	0.0	0.0	11.0	0.0	57.0	4.0	46.0	4.0	22.0	0.0	0.25	0.66	6627.0	1900.0	0.0	1995105747.0
1979100554	1998	415	5	1	39	1	0.0	0.0	4.0	0.0	35.0	1.0	17.0	0.0	21.0	1.0	0.2	0.56	2415.6	0.0	1700.0	1994101801.0
1979100554	1997	374	8	0	40	0	2.0	0.0	3.0	0.0	35.0	0.0	12.0	0.0	28.0	0.0	0.0	0.39	2694.0	0.0	0.0	1993106655.0
1979100554	1996	417	7	2	29	2	0.0	0.0	0.0	0.0	29.0	2.0	10.0	0.0	19.0	2.0	0.286	0.35	2144.0	0.0	1100.0	1993106655.0
1979100554	1995	825	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990101976.0
1979100554	1994	608	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	5.0	0.0	6.0	1.0	0.5	0.39	675.0	0.0	1800.0	1991103592.0
1979100554	1993	777	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.02	59.0	0.0	0.0	1990100548.0
