horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1979101247	2004	77	48	8	198	10	1.0	0.0	59.0	4.0	138.0	6.0	110.0	8.0	87.0	2.0	0.1669999999999999	0.59	19342.0	1650.0	1600.0	1999105761.0
1979101247	2003	69	45	10	222	10	1.0	0.0	57.0	2.0	164.0	8.0	100.0	5.0	111.0	5.0	0.222	0.7	21892.2	1520.0	1640.0	1999104443.0
1979101247	2002	53	48	14	278	17	4.0	0.0	46.0	1.0	228.0	16.0	123.0	8.0	152.0	9.0	0.292	0.76	26434.0	1525.0	1466.7	1999104443.0
1979101247	2001	66	51	14	303	16	13.0	1.0	27.0	0.0	263.0	15.0	122.0	9.0	175.0	6.0	0.275	0.59	23000.6	1511.1	1633.3	1993104485.0
1979101247	2000	89	44	7	226	7	8.0	0.0	24.0	2.0	194.0	5.0	84.0	3.0	128.0	3.0	0.159	0.5	18063.1	1400.0	1500.0	1995106029.0
1979101247	1999	33	38	11	227	14	16.0	2.0	40.0	1.0	171.0	11.0	111.0	7.0	116.0	7.0	0.289	1.19	37989.5	1585.7	1357.1	1993104485.0
1979101247	1998	27	33	11	215	17	15.0	1.0	51.0	8.0	149.0	8.0	108.0	9.0	103.0	7.0	0.3329999999999999	1.6	46001.7	1733.3	1614.3	1993104485.0
1979101247	1997	42	29	14	184	20	7.0	0.0	56.0	4.0	121.0	16.0	66.0	7.0	112.0	13.0	0.483	1.34	33810.6	1757.1	1384.6	1994105298.0
1979101247	1996	54	29	11	160	15	6.0	0.0	33.0	5.0	121.0	10.0	61.0	7.0	96.0	8.0	0.379	1.07	27303.5	1885.7	1487.5	1993106936.0
1979101247	1995	130	27	8	116	10	5.0	0.0	24.0	2.0	87.0	8.0	46.0	3.0	64.0	6.0	0.296	0.5	11863.2	1666.7	1533.3	1992102871.0
1979101247	1994	95	14	7	90	11	1.0	0.0	26.0	1.0	63.0	10.0	34.0	2.0	56.0	9.0	0.5	1.25	15211.0	1750.0	1655.6	1991100248.0
1979101247	1993	267	9	2	48	3	0.0	0.0	12.0	0.0	36.0	3.0	25.0	1.0	23.0	2.0	0.222	0.56	4424.0	1200.0	1200.0	1991101584.0
1979101247	1992	444	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	5.0	0.0	9.0	1.0	0.5	0.85	1519.0	0.0	1700.0	1989104193.0
1979101247	1991	391	2	1	15	2	2.0	0.0	4.0	0.0	9.0	2.0	8.0	0.0	4.0	1.0	0.5	1.11	1921.0	0.0	1800.0	1988104491.0
1979101247	1990	551	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	5.0	1.0	1.0	0.78	640.0	0.0	1200.0	1988104491.0
000a001605	2009	758	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104742.0
000a001605	2008	766	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.17	105.0	0.0	0.0	2002104742.0
000a001605	2007	527	1	0	9	0	0.0	0.0	8.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	1.88	1234.0	0.0	0.0	2002104742.0
000a001605	2006	348	1	1	12	2	0.0	0.0	5.0	0.0	7.0	2.0	12.0	2.0	0.0	0.0	1.0	4.66	3058.6	1800.0	0.0	2002104742.0
000a001605	2005	574	1	0	11	0	0.0	0.0	5.0	0.0	6.0	0.0	11.0	0.0	0.0	0.0	0.0	1.4	932.2	0.0	0.0	2002104742.0
000a001605	2003	681	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	0.8	561.0	0.0	1200.0	2000102207.0
000a001605	2001	788	1	0	3	0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.31	240.0	0.0	0.0	1995100570.0
000a001605	2000	552	2	0	16	0	2.0	0.0	4.0	0.0	10.0	0.0	6.0	0.0	10.0	0.0	0.0	0.8	1300.8	0.0	0.0	1993102675.0
000a001605	1999	242	1	1	10	2	4.0	0.0	6.0	2.0	0.0	0.0	3.0	0.0	7.0	2.0	1.0	6.66	5586.1	0.0	1700.0	1995100570.0
000a001605	1998	295	4	2	21	4	1.0	0.0	6.0	1.0	14.0	3.0	9.0	0.0	12.0	4.0	0.5	1.27	4400.3	0.0	1800.0	1995100570.0
000a001605	1997	735	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.17	298.0	0.0	0.0	1993102675.0
000a001605	1994	376	1	1	7	2	0.0	0.0	6.0	2.0	1.0	0.0	7.0	2.0	0.0	0.0	1.0	2.9	2506.6	1200.0	0.0	1989103198.0
000a001605	1993	495	1	1	3	1	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	1.36	1200.0	1200.0	0.0	1989103198.0
000a001605	1992	449	1	1	4	2	0.0	0.0	1.0	1.0	3.0	1.0	4.0	2.0	0.0	0.0	1.0	1.67	1490.0	1100.0	0.0	1989103198.0
000a001605	1991	671	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.22	192.0	0.0	0.0	1988103125.0
000a001605	1990	516	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	5.0	0.0	9.0	0.0	0.0	0.49	807.0	0.0	0.0	1987101571.0
000a0007de	2005	693	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.62	410.0	0.0	0.0	2001104038.0
000a0007de	2004	871	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2001104038.0
000a0007de	2003	842	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11	75.0	0.0	0.0	1998110038.0
000a0007de	2002	879	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000102135.0
000a0007de	2001	877	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998102218.0
000a0007de	2000	615	4	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	8.0	0.0	6.0	0.0	0.0	0.29	951.0	0.0	0.0	1997103675.0
000a0007de	1999	260	3	1	20	2	0.0	0.0	4.0	1.0	16.0	1.0	3.0	0.0	7.0	0.0	0.3329999999999999	1.93	4863.9	0.0	0.0	1993107863.0
000a0007de	1998	444	2	2	16	2	0.0	0.0	1.0	0.0	15.0	2.0	5.0	0.0	3.0	1.0	1.0	1.23	2140.0	0.0	1700.0	1993107863.0
000a0007de	1997	832	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1993107863.0
000a0007de	1996	586	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	4.0	0.0	4.0	1.0	0.5	0.48	855.0	0.0	1700.0	1993107863.0
000a0007de	1995	769	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.09	164.0	0.0	0.0	1993107863.0
000a0007de	1994	583	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	8.0	0.0	3.0	0.0	0.0	0.44	760.0	0.0	0.0	1990104609.0
000a0007de	1993	558	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	4.0	1.0	4.0	0.0	1.0	1.01	889.0	1000.0	0.0	1990104609.0
000a0007de	1992	713	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.2	180.0	0.0	0.0	1989108565.0
000a0007de	1990	678	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.14	115.0	0.0	0.0	1987107501.0
000a001350	2000	769	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.17	277.0	0.0	0.0	1997104392.0
000a001350	1999	853	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.04	75.0	0.0	0.0	1993106906.0
000a001350	1998	677	3	1	11	1	0.0	0.0	3.0	0.0	8.0	1.0	9.0	1.0	2.0	0.0	0.3329999999999999	0.23	587.0	2000.0	0.0	1993106906.0
000a001350	1997	439	2	1	10	1	0.0	0.0	7.0	0.0	3.0	1.0	10.0	1.0	0.0	0.0	0.5	1.12	1954.6	1600.0	0.0	1991107040.0
000a001350	1996	638	3	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	5.0	0.0	6.0	1.0	0.3329999999999999	0.24	638.0	0.0	1800.0	1993106906.0
000a001350	1995	414	2	2	13	2	0.0	0.0	4.0	0.0	9.0	2.0	11.0	2.0	2.0	0.0	1.0	1.24	2165.0	1600.0	0.0	1992109600.0
000a001350	1994	322	3	2	9	3	1.0	0.0	4.0	2.0	4.0	1.0	7.0	2.0	2.0	1.0	0.667	1.28	3318.0	1850.0	1600.0	1990104481.0
000a001350	1993	306	2	1	8	3	0.0	0.0	4.0	2.0	4.0	1.0	6.0	2.0	2.0	1.0	0.5	1.91	3369.0	1700.0	1200.0	1990104481.0
000a001350	1992	293	3	2	16	2	0.0	0.0	7.0	0.0	9.0	2.0	12.0	1.0	4.0	1.0	0.667	1.2	3220.0	1400.0	1700.0	1987105539.0
000a001350	1991	495	2	1	17	1	0.0	0.0	4.0	0.0	13.0	1.0	13.0	1.0	4.0	0.0	0.5	0.57	987.0	1400.0	0.0	1987105539.0
000a001350	1990	395	2	2	13	2	0.0	0.0	0.0	0.0	13.0	2.0	11.0	2.0	2.0	0.0	1.0	1.03	1694.0	1300.0	0.0	1987105539.0
000a000bcd	2003	867	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997100292.0
000a000bcd	2002	879	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998100449.0
000a000bcd	2001	877	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997100292.0
000a000bcd	1999	225	3	1	11	3	2.0	0.0	0.0	0.0	9.0	3.0	1.0	0.0	4.0	0.0	0.3329999999999999	2.52	6343.8	0.0	0.0	1993106907.0
000a000bcd	1998	543	2	1	19	1	0.0	0.0	11.0	0.0	8.0	1.0	8.0	0.0	11.0	1.0	0.5	0.73	1275.0	0.0	1200.0	1995104645.0
000a000bcd	1997	491	3	1	18	1	0.0	0.0	3.0	1.0	15.0	0.0	2.0	0.0	16.0	1.0	0.3329999999999999	0.58	1527.2	0.0	1700.0	1993106907.0
000a000bcd	1996	482	3	1	17	1	0.0	0.0	9.0	0.0	8.0	1.0	11.0	0.0	6.0	1.0	0.3329999999999999	0.57	1520.0	0.0	1800.0	1993106907.0
000a000bcd	1995	299	6	3	42	3	1.0	0.0	8.0	0.0	33.0	3.0	19.0	2.0	23.0	1.0	0.5	0.72	3737.6	1200.0	1000.0	1991102054.0
000a000bcd	1994	297	4	2	23	2	0.0	0.0	0.0	0.0	23.0	2.0	5.0	0.0	18.0	2.0	0.5	1.1	3800.0	0.0	1000.0	1991102054.0
000a000bcd	1993	355	3	2	19	2	0.0	0.0	7.0	1.0	12.0	1.0	15.0	1.0	4.0	1.0	0.667	0.95	2509.0	1000.0	1800.0	1990103033.0
000a000bcd	1992	246	4	2	30	4	0.0	0.0	8.0	1.0	22.0	3.0	18.0	4.0	12.0	0.0	0.5	1.22	4370.0	1700.0	0.0	1987102146.0
000a000bcd	1991	557	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	6.0	1.0	5.0	0.0	0.3329999999999999	0.26	672.0	1400.0	0.0	1988100822.0
000a000bcd	1990	506	1	1	4	1	1.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	2.0	1.0	1.0	1.06	870.0	0.0	1800.0	1987102146.0
000a001700	2006	678	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	2.0	0.0	3.0	1.0	0.5	0.44	575.0	0.0	1600.0	2003110096.0
000a001700	2005	566	4	1	14	1	1.0	0.0	4.0	0.0	9.0	1.0	8.0	0.0	6.0	1.0	0.25	0.37	975.0	0.0	1200.0	2003110184.0
000a001700	2004	489	5	1	16	1	1.0	0.0	7.0	0.0	8.0	1.0	4.0	1.0	10.0	0.0	0.2	0.5	1700.0	1200.0	0.0	2002110122.0
000a001700	2003	284	5	2	28	3	0.0	0.0	8.0	0.0	20.0	3.0	4.0	0.0	17.0	1.0	0.4	1.38	4836.2	0.0	1700.0	1998102912.0
000a001700	2002	320	4	1	22	1	1.0	0.0	16.0	1.0	5.0	0.0	14.0	0.0	8.0	1.0	0.25	1.4	4068.2	0.0	1800.0	1997110268.0
000a001700	2001	257	3	3	19	4	1.0	0.0	11.0	1.0	7.0	3.0	10.0	2.0	9.0	2.0	1.0	2.25	5150.8	2000.0	1300.0	1998102912.0
000a001700	2000	375	4	1	14	1	1.0	0.0	5.0	1.0	8.0	0.0	9.0	1.0	5.0	0.0	0.25	0.86	2786.5	2400.0	0.0	1994109676.0
000a001700	1999	208	3	1	24	2	1.0	0.0	17.0	1.0	6.0	1.0	22.0	0.0	2.0	2.0	0.3329999999999999	2.83	7133.7	0.0	1400.0	1994109676.0
000a001700	1998	205	2	2	13	3	3.0	0.0	8.0	2.0	2.0	1.0	13.0	3.0	0.0	0.0	1.0	4.07	7079.6	2066.7	0.0	1994109676.0
000a001700	1997	335	4	2	26	3	1.0	0.0	11.0	0.0	14.0	3.0	14.0	1.0	12.0	2.0	0.5	1.02	3557.1	1200.0	1750.0	1994109676.0
000a001700	1996	484	3	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	3.0	0.0	8.0	1.0	0.3329999999999999	0.57	1519.0	0.0	1000.0	1993109883.0
000a001700	1995	641	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.7	607.0	0.0	0.0	1993103748.0
000a001700	1994	813	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991100851.0
000a001700	1992	775	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1988104450.0
000a001700	1991	587	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	0.5	0.28	480.0	0.0	1700.0	1988104450.0
000a001700	1990	650	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.13	207.0	0.0	0.0	1987107502.0
000a0005d4	2012	703	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101776.0
000a0005d4	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100465.0
000a0005d4	2010	752	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100465.0
000a0005d4	2009	758	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100444.0
000a0005d4	2008	621	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	8.0	1.0	1.0	0.0	0.5	0.46	575.0	1200.0	0.0	2005100497.0
000a0005d4	2007	742	4	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	13.0	0.0	6.0	0.0	0.0	0.09	230.0	0.0	0.0	2002104763.0
000a0005d4	2006	561	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	7.0	1.0	6.0	0.0	0.3329999999999999	0.53	1035.0	2000.0	0.0	2003110110.0
000a0005d4	2005	666	5	0	14	0	2.0	0.0	1.0	0.0	11.0	0.0	7.0	0.0	7.0	0.0	0.0	0.15	500.0	0.0	0.0	2002104763.0
000a0005d4	2004	407	5	1	18	1	5.0	0.0	1.0	0.0	12.0	1.0	11.0	0.0	7.0	1.0	0.2	0.73	2490.0	0.0	1400.0	2002110025.0
000a0005d4	2003	279	6	0	28	0	5.0	0.0	0.0	0.0	23.0	0.0	12.0	0.0	16.0	0.0	0.0	1.17	4922.8	0.0	0.0	1998110172.0
000a0005d4	2002	262	7	1	33	1	3.0	0.0	12.0	0.0	18.0	1.0	9.0	0.0	24.0	1.0	0.143	1.1	5586.3	0.0	1700.0	1998110172.0
000a0005d4	2001	139	7	4	34	5	6.0	0.0	12.0	1.0	16.0	4.0	16.0	1.0	15.0	3.0	0.5710000000000001	2.28	12179.5	2000.0	1666.7	1998110172.0
000a0005d4	2000	272	8	2	42	3	2.0	0.0	11.0	2.0	29.0	1.0	11.0	0.0	26.0	3.0	0.25	0.75	4894.0	0.0	1400.0	1995108919.0
000a0005d4	1999	146	7	2	39	4	0.0	0.0	14.0	3.0	25.0	1.0	12.0	1.0	26.0	3.0	0.286	1.72	10129.9	1200.0	1600.0	1995104312.0
000a0005d4	1998	263	5	2	27	2	3.0	0.0	13.0	0.0	11.0	2.0	17.0	1.0	10.0	1.0	0.4	1.2	5237.0	1400.0	1800.0	1995108919.0
000a0005d4	1997	269	4	3	31	5	0.0	0.0	8.0	2.0	23.0	3.0	14.0	1.0	17.0	4.0	0.75	1.49	5207.2	1200.0	1300.0	1995108919.0
000a0005d4	1996	554	2	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	3.0	1.0	3.0	0.0	0.5	0.57	1010.0	1600.0	0.0	1992102878.0
000a0005d4	1995	501	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	1.0	1.48	1284.5	0.0	1400.0	1992102878.0
000a0005d4	1994	569	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	0.5	0.48	829.0	1600.0	0.0	1992102878.0
000a0005d4	1993	628	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	3.0	0.0	8.0	0.0	0.0	0.66	580.0	0.0	0.0	1988106812.0
000a0005d4	1992	632	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.53	470.0	0.0	0.0	1988106812.0
000a0005d4	1991	407	3	1	20	1	0.0	0.0	1.0	0.0	19.0	1.0	10.0	0.0	10.0	1.0	0.3329999999999999	0.66	1712.0	0.0	1200.0	1988106812.0
000a0005d4	1990	510	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.51	836.0	0.0	0.0	1987107486.0
000a00084a	2003	867	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103245.0
000a00084a	2002	638	1	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	13.0	0.0	1.0	0.0	0.0	1.12	816.0	0.0	0.0	1999103112.0
000a00084a	1999	568	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	3.0	0.0	6.0	1.0	0.5	0.71	1200.0	0.0	1700.0	1994103390.0
000a00084a	1998	402	7	1	45	1	0.0	0.0	6.0	0.0	39.0	1.0	8.0	0.0	37.0	1.0	0.143	0.42	2560.0	0.0	1600.0	1994108822.0
000a00084a	1997	542	4	1	21	1	0.0	0.0	4.0	0.0	17.0	1.0	5.0	0.0	16.0	1.0	0.25	0.34	1169.0	0.0	1700.0	1994103390.0
000a00084a	1996	573	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	1.05	927.6	0.0	0.0	1992101358.0
000a00084a	1995	397	1	0	7	0	4.0	0.0	3.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	2.69	2339.8	0.0	0.0	1992101358.0
000a00084a	1994	291	2	1	11	2	3.0	0.0	3.0	1.0	5.0	1.0	7.0	0.0	4.0	2.0	0.5	2.3	3979.0	0.0	1000.0	1992101358.0
000a00084a	1992	33	1	1	5	4	5.0	4.0	0.0	0.0	0.0	0.0	5.0	4.0	0.0	0.0	1.0	42.25	37800.0	2100.0	0.0	1989103049.0
000a00084a	1991	197	1	1	3	3	1.0	1.0	0.0	0.0	2.0	2.0	3.0	3.0	0.0	0.0	1.0	6.83	5930.0	1400.0	0.0	1989103049.0
000a00084a	1990	248	1	1	13	3	0.0	0.0	3.0	0.0	10.0	3.0	2.0	0.0	11.0	3.0	1.0	5.0	4095.0	0.0	1800.0	1987100239.0
000a001608	2010	752	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110062.0
000a001608	2009	758	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110062.0
000a001608	2008	500	2	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	5.0	0.0	0.0	0.94	1187.9	0.0	0.0	2000110062.0
000a001608	2007	380	2	1	13	1	0.0	0.0	5.0	1.0	8.0	0.0	0.0	0.0	7.0	1.0	0.5	1.89	2473.7	0.0	1700.0	2000110062.0
000a001608	2006	542	3	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	2.0	0.0	9.0	1.0	0.3329999999999999	0.56	1108.0	0.0	1700.0	2000110062.0
000a001608	2005	762	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	2.0	0.0	8.0	0.0	0.0	0.18	240.0	0.0	0.0	2002101778.0
000a001608	2003	611	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	6.0	1.0	3.0	0.0	0.5	0.63	880.0	2000.0	0.0	2000110062.0
000a001608	2002	879	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110002.0
000a001608	2001	540	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	1.0	1.75	1338.8	0.0	1000.0	1997110002.0
000a001608	2000	472	2	2	12	2	1.0	0.0	2.0	0.0	9.0	2.0	3.0	0.0	5.0	1.0	1.0	1.11	1800.0	0.0	1200.0	1996110163.0
000a001608	1999	662	1	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	4.0	0.0	5.0	1.0	1.0	0.89	750.0	0.0	1700.0	1996110163.0
000a001608	1998	632	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	1.0	0.91	787.0	0.0	1000.0	1995108811.0
000a001608	1997	635	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	1.0	0.8	700.0	0.0	1800.0	1994109727.0
000a001608	1996	683	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.54	480.0	0.0	0.0	1994109727.0
000a001608	1995	755	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.23	200.0	0.0	0.0	1992109159.0
000a001608	1994	755	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15	130.0	0.0	0.0	1991106602.0
000a001608	1993	608	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	0.77	680.0	2000.0	0.0	1990104461.0
000a001608	1992	456	2	2	6	2	0.0	0.0	0.0	0.0	6.0	2.0	1.0	1.0	5.0	1.0	1.0	0.82	1470.0	1600.0	1700.0	1989107793.0
000a001608	1991	701	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.14	120.0	0.0	0.0	1989107793.0
000a001608	1990	554	1	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	7.0	1.0	1.0	0.0	1.0	0.76	626.0	1600.0	0.0	1987105525.0
000a0016e6	2006	861	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103527.0
000a0016e6	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103527.0
000a0016e6	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110215.0
000a0016e6	2003	867	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110215.0
000a0016e6	2002	858	1	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	7.0	0.0	1.0	0.0	0.0	0.1	75.0	0.0	0.0	1998110215.0
000a0016e6	2001	440	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	10.0	2.0	0.0	0.0	1.0	2.8	2137.0	1100.0	0.0	1998110215.0
000a0016e6	2000	875	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103859.0
000a0016e6	1996	796	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08	69.0	0.0	0.0	1993105601.0
000a0016e6	1995	521	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	2.0	0.0	4.0	1.0	1.0	1.3	1135.6	0.0	1400.0	1993105601.0
000a0016e6	1991	560	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.77	670.0	0.0	1200.0	1988103585.0
000a0016e6	1990	595	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.54	441.0	0.0	0.0	1988103585.0
000a0004e5	2009	758	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102183.0
000a0004e5	2008	367	2	1	18	1	0.0	0.0	6.0	0.0	12.0	1.0	15.0	1.0	3.0	0.0	0.5	1.86	2340.4	2200.0	0.0	2004102827.0
000a0004e5	2007	448	4	1	20	1	0.0	0.0	4.0	0.0	16.0	1.0	12.0	1.0	8.0	0.0	0.25	0.7	1830.0	2000.0	0.0	2004102827.0
000a0004e5	2006	555	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.5	0.79	1040.0	0.0	1700.0	2002100791.0
000a0004e5	2005	810	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.19	125.0	0.0	0.0	2002102015.0
000a0004e5	2004	614	4	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	6.0	0.0	4.0	1.0	0.25	0.3	825.0	0.0	1600.0	2002100791.0
000a0004e5	2003	419	3	1	16	1	0.0	0.0	7.0	0.0	9.0	1.0	3.0	0.0	11.0	0.0	0.3329999999999999	1.14	2385.2	0.0	0.0	1999103913.0
