horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001c65	2009	577	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	2.0	0.0	2.0	1.0	0.5	0.54	680.0	0.0	1800.0	2007103336.0
000a001c65	2008	490	1	1	9	1	2.0	0.0	2.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	1.0	2.03	1275.0	0.0	0.0	2001103444.0
000a001c65	2007	373	3	1	23	1	1.0	0.0	8.0	1.0	14.0	0.0	3.0	0.0	20.0	1.0	0.3329999999999999	1.28	2518.8	0.0	1800.0	2001103444.0
000a001c65	2006	378	4	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	8.0	0.0	7.0	1.0	0.25	0.96	2526.0	0.0	1800.0	2001103444.0
000a001c65	2005	418	2	1	11	2	0.0	0.0	5.0	1.0	6.0	1.0	7.0	1.0	4.0	1.0	0.5	1.69	2242.8	2000.0	1600.0	2001103444.0
000a001c65	2004	606	2	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	0.5	0.63	855.0	2000.0	0.0	2001103444.0
000a001c65	2003	388	2	2	11	2	1.0	0.0	6.0	0.0	4.0	2.0	11.0	2.0	0.0	0.0	1.0	2.02	2821.8	1200.0	0.0	2001103444.0
000a001c65	2002	789	3	0	18	0	1.0	0.0	4.0	0.0	13.0	0.0	12.0	0.0	6.0	0.0	0.0	0.12	255.0	0.0	0.0	1999107053.0
000a001c65	2001	530	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	4.0	1.0	0.0	0.0	1.0	1.84	1402.9	1200.0	0.0	1999107053.0
1981103351	2005	420	1	1	6	1	1.0	0.0	0.0	0.0	5.0	1.0	4.0	0.0	0.0	0.0	1.0	3.35	2229.5	0.0	0.0	2002103781.0
1981103351	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998103381.0
1981103351	2003	867	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998103381.0
1981103351	2002	816	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.21	150.0	0.0	0.0	1998103381.0
1981103351	2001	877	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998103381.0
000a001ffe	2010	717	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.16	100.0	0.0	0.0	2007110127.0
000a001ffe	2009	701	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.24	148.0	0.0	0.0	2005102651.0
000a001ffe	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102651.0
000a001ffe	2007	710	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.46	300.0	0.0	0.0	2003102966.0
000a001ffe	2006	594	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	9.0	1.0	0.0	0.0	1.0	1.3	850.0	2000.0	0.0	2003102966.0
000a001ffe	2005	831	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.11	75.0	0.0	0.0	2001103433.0
000a001ffe	2004	667	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	1.0	2.0	0.0	1.0	0.93	630.0	1200.0	0.0	2001103433.0
000a001ffe	2003	722	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.27	380.0	0.0	0.0	2001103433.0
000a001ffe	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107046.0
000a001ffe	2001	803	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.26	201.0	0.0	0.0	1999107046.0
1984109004	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103850.0
1984109004	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106550.0
1984109004	2012	567	2	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	2.0	0.0	9.0	0.0	0.0	0.39	465.9	0.0	0.0	2006104541.0
1984109004	2011	536	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	4.0	0.0	8.0	1.0	0.5	0.63	770.0	0.0	1700.0	2006104541.0
1984109004	2010	492	2	1	19	1	0.0	0.0	3.0	0.0	16.0	1.0	10.0	0.0	9.0	1.0	0.5	0.77	962.0	0.0	1800.0	2006104541.0
1984109004	2009	321	3	1	30	1	0.0	0.0	9.0	0.0	21.0	1.0	19.0	0.0	10.0	1.0	0.333	1.49	2808.0	0.0	1800.0	2006104541.0
1984109004	2008	293	4	1	25	2	0.0	0.0	9.0	1.0	16.0	1.0	24.0	2.0	1.0	0.0	0.25	1.44	3622.6	1600.0	0.0	2003103171.0
1984109004	2007	362	2	1	20	1	0.0	0.0	13.0	0.0	7.0	1.0	19.0	1.0	1.0	0.0	0.5	2.01	2627.2	2000.0	0.0	2003103171.0
1984109004	2006	434	3	1	19	1	0.0	0.0	7.0	0.0	12.0	1.0	16.0	1.0	3.0	0.0	0.333	0.98	1928.2	1800.0	0.0	2003103171.0
1984109004	2005	630	2	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	4.0	1.0	3.0	0.0	0.5	0.51	680.0	1200.0	0.0	2003103171.0
1984109004	2004	871	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000105182.0
1984109004	2003	867	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998500124.0
1984109004	2002	879	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000107679.0
1984109004	2001	877	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1998500124.0
1986102968	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101774.0
1986102968	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100562.0
1986102968	2011	522	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	3.0	0.0	0.0	0.67	820.0	0.0	0.0	2005101224.0
1986102968	2010	508	2	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	2.0	0.0	1.0	0.0	0.5	0.72	900.0	0.0	0.0	2005101224.0
1986102968	2009	673	3	0	24	0	0.0	0.0	2.0	0.0	22.0	0.0	18.0	0.0	6.0	0.0	0.0	0.13	254.0	0.0	0.0	2003103633.0
1986102968	2008	804	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103633.0
1986102968	2007	463	4	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	4.0	0.0	10.0	0.0	0.25	0.64	1670.0	0.0	0.0	2002102046.0
1986102968	2006	399	3	2	23	2	0.0	0.0	2.0	0.0	21.0	2.0	10.0	0.0	13.0	2.0	0.667	1.16	2293.0	0.0	1750.0	2003100395.0
1986102968	2005	786	2	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	6.0	0.0	1.0	0.0	0.0	0.14	185.0	0.0	0.0	2003103633.0
1986102968	2004	685	3	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	7.0	1.0	5.0	0.0	0.333	0.27	550.0	2000.0	0.0	2002102046.0
1986102968	2002	879	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998102142.0
1986102968	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103134.0
000a000d6f	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003109477.0
000a000d6f	2005	859	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109360.0
000a000d6f	2004	871	2	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109360.0
000a000d6f	2003	867	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109207.0
000a000d6f	2001	877	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109207.0
000a000d54	2014	687	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106177.0
000a000d54	2013	647	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.3	180.0	0.0	0.0	2011106177.0
000a000d54	2012	689	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.08	50.0	0.0	0.0	2009100875.0
000a000d54	2011	698	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	1.0	0.0	0.0	0.12	73.0	0.0	0.0	2005106722.0
000a000d54	2010	752	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106722.0
000a000d54	2009	685	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	0.0	0.15	190.0	0.0	0.0	2005106722.0
000a000d54	2008	421	1	1	6	2	2.0	0.0	3.0	1.0	1.0	1.0	6.0	2.0	0.0	0.0	1.0	2.77	1746.2	1900.0	0.0	2005106722.0
000a000d54	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002105663.0
000a000d54	2004	855	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.1	70.0	0.0	0.0	2000106378.0
000a000d54	2003	618	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	4.0	0.0	10.0	0.0	0.0	1.21	844.0	0.0	0.0	2000106378.0
000a000d54	2002	864	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.04	60.0	0.0	0.0	2000106378.0
000a000d54	2001	877	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998200019.0
1986103806	2009	758	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101991.0
1986103806	2008	589	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.11	700.0	0.0	1800.0	2006101991.0
1986103806	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101937.0
1986103806	2005	767	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	6.0	0.0	2.0	0.0	0.0	0.18	235.0	0.0	0.0	2001104709.0
1986103806	2004	443	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	7.0	1.0	0.0	0.0	1.0	3.06	2080.4	1800.0	0.0	2000103854.0
1986103806	2003	496	1	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	10.0	1.0	3.0	0.0	1.0	2.33	1630.0	1800.0	0.0	2000103854.0
1986103806	2002	879	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101066.0
1986103806	2001	877	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101066.0
1984104374	2014	404	1	1	10	1	0.0	0.0	5.0	0.0	5.0	1.0	10.0	1.0	0.0	0.0	1.0	2.56	1559.4	1400.0	0.0	2010109006.0
1984104374	2013	702	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105348.0
1984104374	2012	374	1	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	8.0	1.0	0.0	0.0	1.0	2.8	1659.3	1200.0	0.0	2010109006.0
1984104374	2009	758	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105348.0
1984104374	2008	804	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105348.0
1984104374	2007	829	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004105438.0
1984104374	2006	861	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102031.0
1984104374	2005	795	4	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.06	160.0	0.0	0.0	2000105797.0
1984104374	2004	828	3	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	3.0	0.0	0.0	0.05	110.0	0.0	0.0	2001105969.0
1984104374	2003	671	3	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	5.0	0.0	14.0	0.0	0.0	0.29	610.0	0.0	0.0	2000105797.0
1984104374	2002	586	3	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	2.0	0.0	15.0	1.0	0.333	0.48	1043.0	0.0	1200.0	1999100584.0
1984104374	2001	877	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102084.0
000a001dda	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110013.0
000a001dda	2003	558	1	1	7	1	0.0	0.0	6.0	0.0	1.0	1.0	7.0	1.0	0.0	0.0	1.0	1.69	1184.4	1000.0	0.0	1998110013.0
000a001dda	2002	477	1	1	10	1	0.0	0.0	6.0	0.0	4.0	1.0	9.0	1.0	1.0	0.0	1.0	2.41	1754.6	1200.0	0.0	1998110013.0
000a001dda	2001	748	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.56	429.8	0.0	0.0	1998110013.0
1983104010	2011	723	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101207.0
1983104010	2010	752	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101195.0
1983104010	2009	640	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.64	400.0	0.0	0.0	2006104935.0
1983104010	2008	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2005105590.0
1983104010	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103507.0
1983104010	2005	859	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103560.0
1983104010	2003	867	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100346.0
1983104010	2002	879	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100079.0
1983104010	2001	877	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998105119.0
1985106985	2012	703	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103521.0
1985106985	2011	411	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	2.46	1507.8	1400.0	0.0	2005103521.0
1985106985	2010	521	1	1	8	1	0.0	0.0	5.0	0.0	3.0	1.0	8.0	1.0	0.0	0.0	1.0	1.38	858.0	1200.0	0.0	2005103521.0
1985106985	2009	387	1	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	10.0	1.0	0.0	0.0	1.0	3.19	2007.6	1200.0	0.0	2005103521.0
1985106985	2008	589	1	1	7	1	0.0	0.0	4.0	0.0	3.0	1.0	7.0	1.0	0.0	0.0	1.0	1.11	700.0	1600.0	0.0	2005103521.0
1985106985	2007	829	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106010.0
1985106985	2005	705	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.57	380.0	0.0	0.0	2002106458.0
1985106985	2004	819	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.1	130.0	0.0	0.0	2002106458.0
1985106985	2003	619	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	2.0	0.0	5.0	1.0	1.0	1.2	840.0	0.0	1800.0	2000106511.0
1985106985	2002	879	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102888.0
1985106985	2001	877	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102888.0
1986109108	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101923.0
1986109108	2018	546	3	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	6.0	0.0	12.0	0.0	0.0	0.31	580.0	0.0	0.0	2014104512.0
1986109108	2017	340	5	1	30	1	0.0	0.0	9.0	0.0	21.0	1.0	9.0	0.0	21.0	1.0	0.2	0.74	2311.2	0.0	1800.0	2014104512.0
1986109108	2016	272	4	1	23	2	0.0	0.0	7.0	2.0	16.0	0.0	10.0	2.0	11.0	0.0	0.25	1.49	3702.1	1200.0	0.0	2011103009.0
1986109108	2015	374	8	1	31	1	0.0	0.0	4.0	0.0	27.0	1.0	12.0	0.0	12.0	0.0	0.125	0.38	1846.0	0.0	0.0	2010105044.0
1986109108	2014	313	10	2	59	2	0.0	0.0	13.0	0.0	46.0	2.0	27.0	0.0	27.0	1.0	0.2	0.45	2755.0	0.0	1700.0	2009103604.0
1986109108	2013	209	13	3	73	3	0.0	0.0	16.0	1.0	57.0	2.0	44.0	3.0	27.0	0.0	0.231	0.66	5134.6	1266.7	0.0	2008101170.0
1986109108	2012	157	15	4	70	4	2.0	0.0	22.0	1.0	46.0	3.0	35.0	2.0	28.0	2.0	0.267	0.93	8270.1	1600.0	1800.0	2008101170.0
1986109108	2011	147	13	5	72	5	0.0	0.0	17.0	1.0	55.0	4.0	35.0	3.0	30.0	2.0	0.385	1.14	9095.4	1466.7	1750.0	2006101542.0
1986109108	2010	130	17	5	81	8	2.0	0.0	14.0	1.0	65.0	7.0	39.0	4.0	39.0	4.0	0.294	1.04	11029.7	1300.0	1525.0	2006101542.0
1986109108	2009	160	20	4	83	6	6.0	0.0	6.0	2.0	71.0	4.0	51.0	3.0	32.0	3.0	0.2	0.66	8338.4	1533.3	1366.7	2003105450.0
1986109108	2008	231	19	1	79	1	0.0	0.0	12.0	1.0	67.0	0.0	56.0	1.0	23.0	0.0	0.053	0.45	5376.1	1400.0	0.0	2003105450.0
1986109108	2007	140	20	4	98	6	9.0	0.0	23.0	1.0	66.0	5.0	63.0	4.0	35.0	2.0	0.2	0.88	11573.9	1425.0	1700.0	2003105450.0
1986109108	2006	92	22	5	109	6	4.0	2.0	5.0	0.0	100.0	4.0	64.0	5.0	45.0	1.0	0.227	1.07	15472.8	1600.0	1700.0	2002102310.0
1986109108	2005	113	19	4	107	6	5.0	0.0	13.0	3.0	89.0	3.0	64.0	5.0	43.0	1.0	0.211	1.04	13128.5	1600.0	1800.0	2002102310.0
1986109108	2004	385	15	2	59	2	0.0	0.0	1.0	0.0	58.0	2.0	31.0	2.0	28.0	0.0	0.133	0.27	2735.0	2100.0	0.0	2002106628.0
1986109108	2003	347	10	3	50	3	0.0	0.0	6.0	0.0	44.0	3.0	26.0	2.0	24.0	1.0	0.3	0.49	3427.0	1700.0	1800.0	2000106636.0
1986109108	2002	488	5	1	18	2	1.0	0.0	3.0	0.0	14.0	2.0	8.0	0.0	10.0	2.0	0.2	0.46	1665.0	0.0	1700.0	1999106325.0
1986109108	2001	719	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	9.0	0.0	5.0	0.0	0.0	0.24	540.0	0.0	0.0	1999101255.0
1989109102	2021	613	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.11	110.0	0.0	0.0	2017104674.0
1989109102	2020	685	4	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.03	77.0	0.0	0.0	2017104674.0
1989109102	2019	328	5	1	21	2	0.0	0.0	9.0	1.0	12.0	1.0	12.0	1.0	5.0	1.0	0.2	0.84	2593.5	1000.0	1000.0	2014102003.0
1989109102	2018	164	7	2	32	3	4.0	1.0	4.0	1.0	24.0	1.0	16.0	3.0	12.0	0.0	0.286	1.96	8556.2	1333.3	0.0	2012101402.0
1989109102	2017	151	13	2	48	3	3.0	0.0	8.0	2.0	37.0	1.0	23.0	3.0	24.0	0.0	0.154	1.2	9744.9	1600.0	0.0	2012101402.0
1989109102	2016	191	11	5	51	6	0.0	0.0	12.0	1.0	39.0	5.0	16.0	3.0	35.0	3.0	0.455	0.92	6286.6	1666.7	1583.3	2012101402.0
1989109102	2015	193	19	4	79	6	1.0	0.0	9.0	0.0	69.0	6.0	28.0	3.0	42.0	3.0	0.211	0.56	6496.8	1800.0	1900.0	2011104172.0
1989109102	2014	117	23	6	104	6	2.0	0.0	24.0	2.0	78.0	4.0	69.0	4.0	30.0	2.0	0.261	0.81	11337.1	2150.0	1500.0	2009106104.0
1989109102	2013	88	28	2	131	3	7.0	0.0	40.0	2.0	84.0	1.0	94.0	3.0	35.0	0.0	0.071	0.93	15570.3	1600.0	0.0	2008103095.0
1989109102	2012	43	28	11	129	14	13.0	0.0	50.0	8.0	66.0	6.0	95.0	12.0	34.0	2.0	0.393	1.95	32325.4	2025.0	1500.0	2009105730.0
1989109102	2011	49	38	11	166	12	8.0	0.0	53.0	4.0	105.0	8.0	94.0	8.0	71.0	4.0	0.289	1.21	28134.6	1700.0	1350.0	2008103095.0
1989109102	2010	54	49	10	240	13	7.0	0.0	75.0	4.0	158.0	9.0	149.0	8.0	89.0	5.0	0.204	0.88	26636.4	2000.0	1230.0	2007103717.0
1989109102	2009	32	51	15	240	23	8.0	0.0	60.0	7.0	172.0	16.0	139.0	12.0	89.0	9.0	0.294	1.36	43576.7	1641.7	1283.3	2004105669.0
1989109102	2008	31	53	15	259	22	10.0	0.0	73.0	11.0	176.0	11.0	166.0	13.0	93.0	9.0	0.283	1.22	40548.0	1661.5	1466.7	2004105669.0
1989109102	2007	21	60	15	305	19	13.0	1.0	82.0	6.0	210.0	12.0	185.0	18.0	120.0	1.0	0.25	1.18	46285.2	1588.9	1600.0	2003102486.0
1989109102	2006	27	58	20	294	21	11.0	2.0	94.0	5.0	189.0	14.0	186.0	15.0	108.0	6.0	0.345	1.22	46474.3	1586.7	1566.7	2003102486.0
1989109102	2005	33	52	21	280	25	20.0	2.0	53.0	4.0	207.0	19.0	163.0	17.0	113.0	8.0	0.404	1.24	42923.5	1470.6	1325.0	2002106026.0
1989109102	2004	38	33	11	154	13	9.0	3.0	16.0	1.0	129.0	9.0	82.0	8.0	72.0	5.0	0.333	1.58	35556.5	1650.0	1420.0	2001106188.0
1989109102	2003	234	16	6	82	6	0.0	0.0	6.0	0.0	76.0	6.0	47.0	5.0	32.0	1.0	0.375	0.55	6192.0	1580.0	1800.0	2000103751.0
1989109102	2002	500	6	1	34	1	0.0	0.0	2.0	0.0	32.0	1.0	21.0	1.0	13.0	0.0	0.167	0.36	1578.0	2000.0	0.0	1999107085.0
1989109102	2001	700	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	0.5	0.39	600.0	0.0	1600.0	1999107085.0
1984109004	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103850.0
1984109004	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106550.0
1984109004	2012	567	2	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	2.0	0.0	9.0	0.0	0.0	0.39	465.9	0.0	0.0	2006104541.0
1984109004	2011	536	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	4.0	0.0	8.0	1.0	0.5	0.63	770.0	0.0	1700.0	2006104541.0
1984109004	2010	492	2	1	19	1	0.0	0.0	3.0	0.0	16.0	1.0	10.0	0.0	9.0	1.0	0.5	0.77	962.0	0.0	1800.0	2006104541.0
1984109004	2009	321	3	1	30	1	0.0	0.0	9.0	0.0	21.0	1.0	19.0	0.0	10.0	1.0	0.333	1.49	2808.0	0.0	1800.0	2006104541.0
1984109004	2008	293	4	1	25	2	0.0	0.0	9.0	1.0	16.0	1.0	24.0	2.0	1.0	0.0	0.25	1.44	3622.6	1600.0	0.0	2003103171.0
1984109004	2007	362	2	1	20	1	0.0	0.0	13.0	0.0	7.0	1.0	19.0	1.0	1.0	0.0	0.5	2.01	2627.2	2000.0	0.0	2003103171.0
1984109004	2006	434	3	1	19	1	0.0	0.0	7.0	0.0	12.0	1.0	16.0	1.0	3.0	0.0	0.333	0.98	1928.2	1800.0	0.0	2003103171.0
