horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001be8	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101287.0
000a001be8	2009	646	2	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	7.0	0.0	2.0	0.0	0.0	0.27	344.0	0.0	0.0	2005110164.0
000a001be8	2008	778	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	3.0	0.0	4.0	0.0	0.0	0.06	74.0	0.0	0.0	2005110164.0
000a001be8	2007	632	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.07	700.0	1400.0	0.0	2005110164.0
000a001be8	2004	871	1	0	5	0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105356.0
000a001be8	2003	761	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.34	240.0	0.0	0.0	1998103287.0
000a001be8	2002	156	2	1	13	3	5.0	0.0	3.0	3.0	5.0	0.0	1.0	0.0	12.0	3.0	0.5	6.8	9907.7	0.0	1733.3	1998103287.0
000a001be8	2001	317	1	1	7	3	0.0	0.0	4.0	2.0	3.0	1.0	3.0	0.0	4.0	3.0	1.0	5.11	3904.2	0.0	1800.0	1998103287.0
000a001be8	2000	875	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103535.0
000a001be8	1999	498	1	1	5	2	1.0	0.0	2.0	0.0	2.0	2.0	3.0	0.0	2.0	2.0	1.0	1.99	1670.0	0.0	1600.0	1996103535.0
000a001be8	1998	770	1	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	4.0	0.0	12.0	0.0	0.0	0.27	232.0	0.0	0.0	1995105760.0
1983109003	2012	703	3	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106838.0
1983109003	2011	616	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	1.0	0.0	10.0	0.0	0.0	0.33	402.0	0.0	0.0	2006106838.0
1983109003	2010	221	4	1	22	1	3.0	1.0	5.0	0.0	14.0	0.0	9.0	1.0	13.0	0.0	0.25	2.22	5511.8	1000.0	0.0	2004103689.0
1983109003	2009	325	4	1	15	2	0.0	0.0	3.0	1.0	12.0	1.0	6.0	2.0	9.0	0.0	0.25	1.08	2711.4	1000.0	0.0	2004103689.0
1983109003	2008	526	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	3.0	1.0	7.0	0.0	0.5	0.81	1020.0	1000.0	0.0	2004103689.0
1983109003	2007	556	3	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	2.0	0.0	3.0	1.0	0.3329999999999999	0.54	1059.4	0.0	1000.0	2002104028.0
1983109003	2006	331	1	1	11	2	0.0	0.0	7.0	1.0	4.0	1.0	11.0	2.0	0.0	0.0	1.0	5.19	3405.5	2350.0	0.0	2001200036.0
1983109003	2005	708	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.56	375.0	0.0	0.0	2001200036.0
1983109003	2004	200	3	2	15	3	3.0	1.0	2.0	1.0	10.0	1.0	13.0	3.0	2.0	0.0	0.667	3.57	7291.0	1933.3	0.0	2001105448.0
1983109003	2003	348	4	2	21	2	1.0	0.0	2.0	0.0	18.0	2.0	13.0	1.0	8.0	1.0	0.5	1.21	3393.8	1800.0	1800.0	2001105448.0
1983109003	2001	877	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105734.0
1983109003	2000	875	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997109060.0
1983109003	1999	838	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.05	90.0	0.0	0.0	1997200037.0
1983109003	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995105082.0
000a001b43	2020	650	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.33	205.0	0.0	0.0	2017110107.0
000a001b43	2019	652	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18	110.0	0.0	0.0	2017110107.0
000a001b43	2015	679	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101847.0
000a001b43	2014	621	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	4.0	0.0	0.0	0.16	200.0	0.0	0.0	2009101847.0
000a001b43	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101847.0
000a001b43	2012	671	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.08	90.0	0.0	0.0	2009101847.0
000a001b43	2011	668	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.24	150.0	0.0	0.0	2007103918.0
000a001b43	2010	595	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.82	508.4	0.0	0.0	2007103918.0
000a001b43	2009	522	3	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	2.0	1.0	6.0	0.0	0.3329999999999999	0.48	910.0	1800.0	0.0	2007103918.0
000a001b43	2008	804	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101552.0
000a001b43	2007	821	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.08	50.0	0.0	0.0	2004101552.0
000a001b43	2005	619	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	1.05	700.0	1600.0	0.0	2002101524.0
000a001b43	1998	823	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09	77.0	0.0	0.0	1995108877.0
000a000d27	2013	702	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100092.0
000a000d27	2012	520	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	1.21	715.2	0.0	0.0	2007100092.0
000a000d27	2011	487	1	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	1.58	969.4	0.0	0.0	2007100092.0
000a000d27	2010	617	3	0	14	0	2.0	0.0	8.0	0.0	4.0	0.0	8.0	0.0	6.0	0.0	0.0	0.24	454.9	0.0	0.0	2007100092.0
000a000d27	2009	287	3	2	18	3	2.0	0.0	1.0	1.0	15.0	2.0	4.0	2.0	14.0	1.0	0.667	1.78	3360.7	1100.0	1150.0	2007100092.0
000a000d27	2008	517	1	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	0.0	0.0	10.0	1.0	1.0	1.69	1065.0	0.0	1150.0	2005100098.0
000a000d27	2007	679	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	2.0	0.0	8.0	0.0	0.0	0.24	480.0	0.0	0.0	2005100098.0
000a000d27	2006	861	2	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	1.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105803.0
000a000d27	2005	859	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105803.0
000a000d27	2003	738	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.23	315.0	0.0	0.0	2000105644.0
000a000d27	2000	818	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.18	150.0	0.0	0.0	1998105547.0
000a000d27	1999	881	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102171.0
000a000d27	1998	854	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104268.0
1980102939	2008	755	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	0.2	125.0	0.0	0.0	2005104843.0
1980102939	2007	804	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.11	75.0	0.0	0.0	2005105580.0
1980102939	2006	772	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.3	200.0	0.0	0.0	2003104555.0
1980102939	2005	630	4	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	6.0	1.0	4.0	0.0	0.25	0.26	680.0	1600.0	0.0	2003100803.0
1980102939	2004	827	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.18	120.0	0.0	0.0	1999104401.0
1980102939	2002	781	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.4	290.0	0.0	0.0	1999104401.0
1980102939	1998	578	2	1	3	1	1.0	0.0	1.0	1.0	1.0	0.0	3.0	1.0	0.0	0.0	0.5	0.6	1044.1	1600.0	0.0	1995100209.0
000a000229	2016	669	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102971.0
000a000229	2015	679	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102971.0
000a000229	2014	389	5	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	1.0	0.0	14.0	1.0	0.2	0.57	1725.0	0.0	1700.0	2010100140.0
000a000229	2013	694	8	0	26	0	0.0	0.0	1.0	0.0	25.0	0.0	12.0	0.0	11.0	0.0	0.0	0.01	50.0	0.0	0.0	2006106260.0
000a000229	2012	445	5	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	7.0	0.0	5.0	1.0	0.2	0.38	1140.0	0.0	1200.0	2010105415.0
000a000229	2011	602	6	0	25	0	3.0	0.0	3.0	0.0	19.0	0.0	12.0	0.0	13.0	0.0	0.0	0.13	490.0	0.0	0.0	2007104288.0
000a000229	2010	256	12	2	41	2	8.0	0.0	5.0	0.0	28.0	2.0	19.0	1.0	20.0	1.0	0.1669999999999999	0.59	4365.4	1200.0	1700.0	2004104875.0
000a000229	2009	171	14	3	64	3	9.0	0.0	15.0	0.0	40.0	3.0	35.0	1.0	23.0	2.0	0.214	0.87	7644.2	1600.0	1800.0	2004104875.0
000a000229	2008	174	17	2	99	2	8.0	1.0	19.0	0.0	72.0	1.0	72.0	2.0	16.0	0.0	0.118	0.77	8251.0	1600.0	0.0	2004104875.0
000a000229	2007	113	17	2	68	6	4.0	1.0	24.0	4.0	40.0	1.0	50.0	6.0	17.0	0.0	0.118	1.26	13995.8	2066.7	0.0	2004104875.0
000a000229	2006	270	14	3	74	3	1.0	0.0	12.0	0.0	61.0	3.0	37.0	3.0	37.0	0.0	0.214	0.52	4749.8	1633.3	0.0	2003105676.0
000a000229	2005	326	14	1	66	1	0.0	0.0	15.0	0.0	51.0	1.0	34.0	1.0	32.0	0.0	0.071	0.38	3556.9	1400.0	0.0	2000105804.0
000a000229	2004	280	12	2	57	3	0.0	0.0	4.0	1.0	53.0	2.0	22.0	1.0	32.0	2.0	0.1669999999999999	0.59	4784.2	2000.0	1750.0	2000105804.0
000a000229	2003	545	6	1	36	1	0.0	0.0	6.0	0.0	30.0	1.0	14.0	0.0	22.0	1.0	0.1669999999999999	0.3	1250.0	0.0	1800.0	1999106472.0
000a000229	2002	495	5	2	21	2	0.0	0.0	4.0	0.0	17.0	2.0	7.0	1.0	14.0	1.0	0.4	0.44	1602.0	1200.0	1700.0	1999106472.0
000a000229	2001	444	4	2	27	2	0.0	0.0	2.0	0.0	25.0	2.0	11.0	1.0	16.0	1.0	0.5	0.69	2108.0	2000.0	1400.0	1998101287.0
000a000229	2000	563	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	4.0	0.0	8.0	1.0	0.5	0.75	1221.0	0.0	1000.0	1998101287.0
000a000229	1999	853	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.09	75.0	0.0	0.0	1996106581.0
000a000229	1998	683	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.65	561.0	0.0	1700.0	1995108896.0
000a00199f	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012103025.0
000a00199f	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102846.0
000a00199f	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101066.0
000a00199f	2008	632	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	3.0	0.0	4.0	0.0	0.0	0.83	520.0	0.0	0.0	2003109317.0
000a00199f	2007	741	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.18	233.0	0.0	0.0	2003109317.0
000a00199f	2006	668	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	0.95	625.0	0.0	1200.0	2003109317.0
000a00199f	2003	824	2	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	0.08	105.0	0.0	0.0	1998110258.0
000a00199f	2002	729	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	2.0	0.0	9.0	0.0	0.0	0.21	467.0	0.0	0.0	1999110172.0
000a00199f	2001	567	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	2.0	0.0	5.0	0.0	0.0	0.51	1158.4	0.0	0.0	1995108935.0
000a00199f	2000	816	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	3.0	0.0	4.0	0.0	0.0	0.1	160.0	0.0	0.0	1995108935.0
000a00199f	1999	429	2	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	5.0	0.0	3.0	1.0	0.5	1.37	2296.8	0.0	1800.0	1995108935.0
000a00199f	1998	362	1	1	7	1	1.0	0.0	4.0	0.0	2.0	1.0	5.0	0.0	2.0	1.0	1.0	3.65	3170.4	0.0	1800.0	1995108935.0
000a00004c	2015	678	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.04	25.0	0.0	0.0	2012101658.0
000a00004c	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102768.0
000a00004c	2013	702	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105395.0
000a00004c	2012	412	5	0	18	0	3.0	0.0	7.0	0.0	8.0	0.0	14.0	0.0	4.0	0.0	0.0	0.45	1342.5	0.0	0.0	2005102947.0
000a00004c	2011	164	7	1	28	2	2.0	0.0	18.0	2.0	8.0	0.0	25.0	2.0	3.0	0.0	0.143	1.93	8310.8	2100.0	0.0	2007106225.0
000a00004c	2010	129	7	3	32	3	2.0	1.0	20.0	2.0	10.0	0.0	29.0	3.0	3.0	0.0	0.429	2.55	11070.1	1600.0	0.0	2005101851.0
000a00004c	2009	118	8	4	38	6	4.0	0.0	20.0	5.0	14.0	1.0	36.0	6.0	2.0	0.0	0.5	2.52	12674.0	1666.7	0.0	2005101851.0
000a00004c	2008	117	6	3	44	6	8.0	0.0	26.0	4.0	10.0	2.0	41.0	5.0	3.0	1.0	0.5	3.65	13774.1	1680.0	1200.0	2004106399.0
000a00004c	2007	95	13	7	57	8	5.0	0.0	19.0	3.0	33.0	5.0	40.0	6.0	12.0	1.0	0.5379999999999999	1.88	16016.6	1600.0	1200.0	2005101851.0
000a00004c	2006	170	19	2	64	3	4.0	1.0	16.0	1.0	44.0	1.0	35.0	3.0	25.0	0.0	0.105	0.66	8231.4	1800.0	0.0	2003103122.0
000a00004c	2005	173	16	2	67	4	2.0	0.0	13.0	2.0	52.0	2.0	38.0	4.0	28.0	0.0	0.125	0.79	8375.2	1650.0	0.0	2000106903.0
000a00004c	2004	186	14	3	72	4	1.0	0.0	12.0	2.0	59.0	2.0	40.0	1.0	28.0	3.0	0.214	0.83	7917.3	2000.0	1600.0	1999106356.0
000a00004c	2003	153	14	4	75	4	2.0	0.0	18.0	0.0	55.0	4.0	38.0	0.0	27.0	3.0	0.286	1.0	9834.3	0.0	1533.3	1999103094.0
000a00004c	2002	160	13	4	79	5	2.0	0.0	11.0	1.0	66.0	4.0	48.0	4.0	30.0	1.0	0.308	1.02	9625.1	1850.0	1700.0	1999110234.0
000a00004c	2001	484	6	2	18	2	0.0	0.0	5.0	0.0	13.0	2.0	8.0	1.0	10.0	1.0	0.3329999999999999	0.37	1700.0	2000.0	1800.0	1998103747.0
000a00004c	2000	328	5	1	29	2	1.0	0.0	9.0	2.0	19.0	0.0	6.0	0.0	23.0	2.0	0.2	0.86	3483.8	0.0	1700.0	1997106530.0
000a00004c	1999	539	2	1	14	1	0.0	0.0	2.0	0.0	12.0	1.0	6.0	0.0	8.0	1.0	0.5	0.84	1404.5	0.0	1200.0	1997106530.0
000a00004c	1998	854	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104882.0
1981105394	2010	523	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	1.37	850.0	0.0	0.0	2004106158.0
1981105394	2009	532	2	1	11	1	0.0	0.0	3.0	0.0	8.0	1.0	1.0	0.0	10.0	1.0	0.5	0.68	862.0	0.0	1200.0	2006106743.0
1981105394	2008	230	1	1	11	2	0.0	0.0	10.0	1.0	1.0	1.0	2.0	1.0	9.0	1.0	1.0	8.66	5452.2	1200.0	1400.0	2004106158.0
1981105394	2007	357	1	1	12	2	0.0	0.0	1.0	0.0	11.0	2.0	1.0	0.0	11.0	2.0	1.0	4.08	2674.0	0.0	1300.0	2004106158.0
1981105394	2006	861	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003107449.0
1981105394	2005	630	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	1.02	680.0	1400.0	0.0	2003107449.0
1981105394	2004	806	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.26	180.0	0.0	0.0	1999103201.0
1981105394	2003	660	1	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	17.0	0.0	0.0	0.0	0.0	0.96	670.0	0.0	0.0	1999103201.0
1981105394	2002	583	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	10.0	1.0	5.0	0.0	1.0	1.46	1061.0	1800.0	0.0	1999103201.0
1981105394	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102338.0
000a000d2d	2015	574	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.54	330.0	0.0	0.0	2012100811.0
000a000d2d	2011	652	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.16	192.0	0.0	0.0	2008105032.0
000a000d2d	2010	558	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.56	690.0	0.0	0.0	2004100883.0
000a000d2d	2009	739	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.11	72.0	0.0	0.0	2005105614.0
000a000d2d	2008	559	2	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.65	812.6	0.0	0.0	2004100883.0
000a000d2d	2007	379	2	2	8	3	0.0	0.0	1.0	0.0	7.0	3.0	8.0	3.0	0.0	0.0	1.0	1.9	2483.4	1966.7	0.0	2004100883.0
000a000d2d	2006	422	2	1	8	1	0.0	0.0	6.0	1.0	2.0	0.0	8.0	1.0	0.0	0.0	0.5	1.61	2113.8	1200.0	0.0	2002102437.0
000a000d2d	2005	414	2	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	10.0	1.0	2.0	0.0	0.5	1.72	2290.6	1200.0	0.0	2002102437.0
000a000d2d	2004	841	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.15	100.0	0.0	0.0	2002102437.0
000a000d2d	2003	810	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.16	110.0	0.0	0.0	1999102519.0
000a000d2d	2002	755	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.52	377.4	0.0	0.0	1998107283.0
000a000d2d	2001	592	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	1.41	1074.0	0.0	0.0	1998107283.0
000a000d2d	2000	864	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.06	51.0	0.0	0.0	1997105055.0
000a000d2d	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995105400.0
1985102167	2021	623	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101484.0
1985102167	2018	669	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100469.0
1985102167	2017	632	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.12	150.0	0.0	0.0	2013101685.0
1985102167	2016	381	2	1	19	1	0.0	0.0	3.0	0.0	16.0	1.0	13.0	1.0	6.0	0.0	0.5	1.52	1890.0	1800.0	0.0	2012100287.0
1985102167	2015	403	3	1	21	1	1.0	0.0	4.0	0.0	16.0	1.0	13.0	1.0	8.0	0.0	0.333	0.84	1544.9	1600.0	0.0	2012100287.0
1985102167	2014	467	3	1	10	1	1.0	0.0	1.0	0.0	8.0	1.0	4.0	1.0	6.0	0.0	0.333	0.59	1082.8	1800.0	0.0	2012100287.0
1985102167	2013	683	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.06	70.0	0.0	0.0	2008104721.0
1985102167	2012	703	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104721.0
1985102167	2011	723	3	0	15	0	0.0	0.0	9.0	0.0	6.0	0.0	12.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102433.0
1985102167	2010	351	5	1	30	1	0.0	0.0	13.0	0.0	17.0	1.0	23.0	1.0	6.0	0.0	0.2	0.72	2244.9	1200.0	0.0	2005105301.0
1985102167	2009	244	6	2	44	2	0.0	0.0	26.0	2.0	18.0	0.0	35.0	2.0	9.0	0.0	0.333	1.19	4482.3	1350.0	0.0	2003100048.0
1985102167	2008	436	9	0	51	0	0.0	0.0	27.0	0.0	24.0	0.0	37.0	0.0	14.0	0.0	0.0	0.29	1663.5	0.0	0.0	2003100048.0
1985102167	2007	184	10	4	66	5	1.0	0.0	17.0	1.0	48.0	4.0	33.0	4.0	33.0	1.0	0.4	1.19	7826.6	1250.0	1000.0	2002101674.0
1985102167	2006	259	13	4	69	4	2.0	0.0	18.0	0.0	49.0	4.0	37.0	1.0	31.0	3.0	0.308	0.6	5112.8	1200.0	1266.7	2001101490.0
1985102167	2005	252	11	4	74	4	0.0	0.0	9.0	0.0	65.0	4.0	27.0	1.0	47.0	3.0	0.364	0.73	5335.0	1200.0	1433.3	2001101563.0
1985102167	2004	233	12	4	86	4	0.0	0.0	16.0	0.0	70.0	4.0	40.0	0.0	46.0	4.0	0.333	0.77	6286.2	0.0	1450.0	1999103635.0
1985102167	2003	346	10	1	48	1	0.0	0.0	8.0	1.0	40.0	0.0	35.0	1.0	13.0	0.0	0.1	0.49	3438.4	1800.0	0.0	1999103635.0
1985102167	2002	241	14	3	94	4	0.0	0.0	18.0	1.0	76.0	3.0	77.0	4.0	17.0	0.0	0.214	0.61	6167.6	1350.0	0.0	1999103599.0
1985102167	2001	303	11	2	80	3	0.0	0.0	5.0	0.0	75.0	3.0	39.0	3.0	41.0	0.0	0.182	0.49	4121.0	1733.3	0.0	1998103468.0
1985102167	2000	512	5	1	25	1	0.0	0.0	7.0	0.0	18.0	1.0	17.0	1.0	8.0	0.0	0.2	0.38	1544.3	1200.0	0.0	1997104540.0
1985102167	1999	704	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	9.0	0.0	3.0	0.0	0.0	0.21	530.0	0.0	0.0	1997104540.0
1985102167	1998	728	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.24	410.0	0.0	0.0	1996101826.0
000a001c69	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110225.0
000a001c69	2006	797	2	0	14	0	0.0	0.0	6.0	0.0	8.0	0.0	7.0	0.0	5.0	0.0	0.0	0.11	148.0	0.0	0.0	2002110225.0
000a001c69	2005	859	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110225.0
000a001c69	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103742.0
000a001c69	2002	879	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103742.0
000a001c69	2001	842	5	0	16	0	0.0	0.0	4.0	0.0	12.0	0.0	8.0	0.0	8.0	0.0	0.0	0.03	110.0	0.0	0.0	1997103947.0
