日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/28	晴	8	10	4	4	45.2	6	6	56.0	稍	1:16.3	1.3	7-7-8	36.0-39.0	39.0	船橋	202043092808	キンモクセイスプリン	movie.html?race_id=202043092808	05562	岡村健司	ダ	1200	510	-10	0.0
2020/06/17	晴	12	12	8	11	8.0	5	12	56.0	良	1:15.9	2.9	6-4-5	35.3-37.7	40.4	船橋	202043061712	ハートビートナイター	movie.html?race_id=202043061712	05443	本田正重	ダ	1200	520	0	0.0
2020/05/06	曇	9	13	5	6	16.6	6	6	57.0	良	1:43.3	0.5	1-1-1-1	37.4-40.1	40.6	船橋	202043050609	かまいるか特別	movie.html?race_id=202043050609	05443	本田正重	ダ	1600	520	-2	0.0
2020/04/01	雨	12	13	3	3	7.2	3	13	57.0	不	1:46.0	4.2	1-1-1-3	37.3-39.4	43.6	船橋	202043040112	花まつり特別	movie.html?race_id=202043040112	05404	御神本訓	ダ	1600	522	-7	0.0
2020/03/12	晴	12	13	5	7	2.5	1	11	56.0	稍	1:46.2	3.7	2-2-2-3	36.5-40.3	43.7	船橋	202043031212	三咲特別	movie.html?race_id=202043031212	05443	本田正重	ダ	1600	529	8	0.0
2020/02/11	晴	12	11	8	10	5.6	3	2	56.5	良	1:42.9	0.7	1-1-1-1	36.8-39.7	40.4	船橋	202043021112	ザ・ナゲッツ「ダーク	movie.html?race_id=202043021112	05443	本田正重	ダ	1600	521	7	96.0
2019/12/14	晴	9	18	3	6	151.0	15	10	54.0	良	2:14.7	1.2	3-3-2-2	35.0-35.2	36.2	中京	201907040509	3歳以上1勝クラス	201907040509	01161	菊沢一樹	芝	2200	514	8	0.0
2019/12/01	晴	8	14	4	6	31.8	9	9	53.0	良	1:25.6	1.5	6-6	33.7-38.4	38.7	中京	201907040208	3歳以上1勝クラス	201907040208	01180	団野大成	ダ	1400	506	6	0.0
2019/11/09	晴	9	16	5	9	6.9	3	14	53.0	良	1:10.1	1.3	10-13	31.2-37.6	37.8	福島	201903030309	3歳以上1勝クラス	201903030309	01179	菅原明良	ダ	1150	500	-10	0.0
2019/09/01	晴	4	15	3	5	3.1	1	1	56.0	稍	1:11.6	-0.3	2-2	34.4-37.2	37.1	新潟	201904021204	3歳未勝利	201904021204	00422	内田博幸	ダ	1200	510	0	500.0
2019/08/25	曇	4	15	6	11	7.9	3	2	56.0	重	1:11.1	0.0	3-3	34.4-36.7	36.6	新潟	201904021004	3歳未勝利	201904021004	01126	松山弘平	ダ	1200	510	0	200.0
2019/07/07	曇	7	15	2	2	3.6	2	7	56.0	稍	1:49.4	2.2	1-1-1-1	30.3-39.4	41.6	福島	201903020407	3歳未勝利	201903020407	01122	三浦皇成	ダ	1700	510	0	0.0
2019/06/16	晴	2	11	1	1	3.5	2	2	56.0	不	1:37.7	0.2	1-1	35.9-37.3	37.5	東京	201905030602	3歳未勝利	201905030602	01122	三浦皇成	ダ	1600	510	6	200.0
2019/03/23	小雨	3	16	3	5	5.0	2	6	56.0	良	1:57.7	1.3	1-1-1-1	37.8-40.1	41.4	中山	201906030103	3歳未勝利	201906030103	01096	大野拓弥	ダ	1800	504	-10	0.0
2019/03/02	晴	1	16	6	11	9.8	3	3	56.0	稍	1:56.6	0.4	3-3-2-2	37.5-41.1	41.3	中山	201906020301	3歳未勝利	201906020301	01096	大野拓弥	ダ	1800	514	12	130.0
2018/10/27	晴	1	16	2	4	4.8	2	7	55.0	稍	1:28.1	1.5	2-2	36.2-38.1	39.5	東京	201805040801	2歳未勝利	201805040801	05203	岩田康誠	ダ	1400	502	-2	0.0
2018/10/14	曇	2	11	6	7	4.3	3	2	55.0	重	1:39.8	0.1	3-2	35.5-39.1	39.2	東京	201805040502	2歳未勝利	201805040502	01150	石川裕紀	ダ	1600	504	-6	200.0
2018/09/30	曇	5	14	8	14	20.5	6	6	54.0	重	1:50.5	1.1	2-2-2-2	36.7-35.4	36.4	中山	201806040905	2歳新馬	201806040905	05203	岩田康誠	芝	1800	510	0	0.0
