日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/14	曇	11	13	5	8	47.8	9	13	56.0	良	1:38.4	3.5	12-13-13-13	29.5-40.2	40.7	川崎	202045121411	湯河原梅林特別	202045121411	05352	石崎駿	ダ	1500	477	-5	0.0
2020/12/03	曇	10	12	2	2	77.5	9	5	56.0	稍	1:36.2	1.2	8-8-6-6	31.2-38.3	38.8	船橋	202043120310	アイオロス特別	202043120310	05455	町田直希	ダ	1500	482	22	27.0
2020/08/16	晴	9	11	3	3	6.5	3	9	56.0	良	1:56.5	1.5	7-7-8-8	38.6-37.6	38.3	大井	202044081609	ペリドット賞競走	202044081609	05420	真島大輔	ダ	1800	460	1	0.0
2020/07/20	曇	10	8	1	1	3.7	2	2	56.0	稍	1:42.9	0.7	6-7-7-7	38.2-38.4	38.5	船橋	202043072010	スパイラルカーブ賞	202043072010	05420	真島大輔	ダ	1600	459	-3	96.0
2020/06/15	曇	10	10	7	8	4.7	2	1	56.0	重	1:43.0	0.0	8-7-4-4	37.6-40.1	39.7	船橋	202043061510	船橋競馬場クリーン大	202043061510	05420	真島大輔	ダ	1600	462	-12	240.0
2020/05/04	曇	12	14	6	9	7.0	3	2	56.0	稍	1:43.4	1.1	12-13-13-10	37.3-39.6	39.2	船橋	202043050412	くじら特別	202043050412	05342	森泰斗	ダ	1600	474	4	96.0
2020/04/16	曇	12	13	2	2	6.0	2	3	56.0	稍	1:43.9	0.3	9-7-6-5	36.8-40.6	40.0	川崎	202045041612	蓮華賞	202045041612	05342	森泰斗	ダ	1600	470	-5	32.5
2020/04/03	晴	8	13	6	9	10.6	6	4	56.0	稍	1:42.9	1.1	12-11-11-10	37.0-38.9	37.8	船橋	202043040308	清明特別	202043040308	05342	森泰斗	ダ	1600	475	-3	27.0
2020/03/14	雨	10	10	7	8	12.5	6	9	56.0	不	1:43.8	3.2	6-6-6-7	36.5-39.3	40.8	船橋	202043031410	絆特別	202043031410	a02b0	山本聡紀	ダ	1600	478	6	0.0
2020/02/14	小雨	12	9	7	7	39.7	7	6	56.5	稍	1:44.5	2.4	9-9-9-6	36.9-39.9	40.7	船橋	202043021412	風来特別	202043021412	a02b0	山本聡紀	ダ	1600	472	0	0.0
2019/09/27	曇	10	12	4	4	5.3	2	3	55.0	良	1:44.6	0.1	10-9-8-6	37.2-41.3	39.6	船橋	201943092710	仲秋特別	201943092710	a02b0	山本聡紀	ダ	1600	472	4	50.0
2019/08/31	晴	9	14	8	13	16.1	6	1	55.0	重	1:43.6	-0.3	9-9-9-7	37.7-40.2	38.7	船橋	201943083109	船橋ラグビークラブ創	201943083109	05171	岡部誠	ダ	1600	468	6	120.0
2019/08/08	晴	7	12	5	7	9.8	5	3	55.0	良	1:44.8	1.4	9-9-10-7	36.9-40.8	41.0	船橋	201943080807	C1四　五	201943080807	05171	岡部誠	ダ	1600	462	5	30.0
2019/07/14	曇	5	11	8	10	2.8	1	1	56.0	不	1:37.5	-0.6	9-8-8-6	31.1-40.6	39.6	船橋	201943071405	よみうりランドプール	201943071405	05342	森泰斗	ダ	1500	457	0	150.0
2019/07/04	雨	4	13	8	13	7.1	3	2	56.0	不	1:39.0	0.0	9-6-5-4	29.7-42.5	41.8	川崎	201945070404	半夏生賞	201945070404	05342	森泰斗	ダ	1500	457	-3	49.4
2019/06/18	晴	4	7	4	4	10.7	5	4	56.0	稍	1:45.8	1.1	5-5-4-4	38.4-39.4	39.9	船橋	201943061804	3歳二	201943061804	05074	赤岡修次	ダ	1600	460	3	22.5
2019/05/21	雨	9	12	6	7	19.8	9	8	56.0	不	1:59.0	1.7	11-10-10-10	38.5-39.7	39.8	大井	201944052109	フォーチュネイト菖蒲	201944052109	05352	石崎駿	ダ	1800	457	-1	0.0
2019/05/13	曇	5	11	6	6	2.5	1	6	56.0	良	1:38.7	1.1	4-4-4-4	30.6-40.6	41.3	川崎	201945051305	杜若賞	201945051305	05342	森泰斗	ダ	1500	458	1	0.0
2019/04/19	晴	3	12	7	9	16.1	4	2	56.0	稍	1:39.1	0.3	6-6-5-6	32.5-40.7	40.4	船橋	201943041903	木蓮賞	201943041903	05342	森泰斗	ダ	1500	457	1	52.0
2019/03/27	晴	2	12	5	6	3.4	2	2	56.0	良	1:30.6	0.2	7-6-5-3	37.5-39.5	39.2	浦和	201942032702	3歳四	201942032702	05342	森泰斗	ダ	1400	456	-4	45.5
2019/03/15	晴	3	12	8	12	5.4	3	4	56.0	稍	1:39.8	1.5	7-5-4-5	33.1-40.0	41.4	船橋	201943031503	6,269賞	201943031503	05342	森泰斗	ダ	1500	460	-5	19.5
2018/12/11	雨	5	12	5	5	2.8	1	4	55.0	良	1:39.9	0.8	11-11-11-8	32.4-40.4	39.8	船橋	201843121105	2歳三　四	201843121105	05286	服部茂史	ダ	1500	465	7	22.5
2018/10/18	曇	3	12	6	8	3.2	2	1	53.0	稍	1:54.3	-1.0	4-4-4-3	0.0-39.0	38.5	門別	201830101803	2歳未勝利(未勝利)	201830101803	05578	落合玄太	ダ	1700	458	-2	50.0
2018/10/03	晴	3	12	5	6	3.0	2	3	55.0	重	1:54.0	1.3	7-8-6-6	0.0-41.0	39.5	門別	201830100303	2歳未勝利(未勝利)	201830100303	05286	服部茂史	ダ	1700	460	4	7.5
2018/08/29	曇	6	12	2	2	26.1	6	3	51.0	良	1:52.2	0.2	6-6-6-4	0.0-39.7	39.3	門別	201830082906	JRA認定アタックチ(未勝利)	201830082906	05578	落合玄太	ダ	1700	456	2	12.0
2018/08/16	雨	4	8	7	7	49.7	6	5	54.0	不	1:52.8	1.4	7-7-8-7	0.0-39.2	39.8	門別	201830081604	JRA認定アタックチ(未勝利)	201830081604	05445	山本聡哉	ダ	1700	454	2	4.0
2018/08/01	晴	6	11	4	4	72.6	9	5	54.0	良	1:54.9	1.2	10-10-9-7	0.0-42.0	42.0	門別	201830080106	JRA認定アタックチ(未勝利)	201830080106	05389	岩橋勇二	ダ	1700	452	-4	4.0
2018/07/18	曇	8	8	4	4	15.3	4	5	54.0	良	1:47.3	1.1	8-7-7-6	0.0-41.6	41.8	門別	201830071808	JRA認定アタックチ(未勝利)	201830071808	05522	井上幹太	ダ	1600	456	0	4.0
2018/06/28	曇	9	8	5	5	86.2	8	4	54.0	重	1:56.0	2.7	6-5-5-5	0.0-41.3	43.1	門別	201830062809	JRA認定スーパーフ(新馬)	201830062809	05522	井上幹太	ダ	1700	456	0	20.0
