日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/12	雨	4	8	7	7	126.1	8	7	54.0	良	1:31.2	1.0	6-7-7	0.0-40.3	40.0	笠松	202147011204	サラ系C9組	movie.html?race_id=202147011204	05368	大原浩司	ダ	1400	416	4	0.0
2020/12/30	晴	5	11	6	6	74.0	10	9	54.0	稍	1:32.2	1.6	4-9-9	0.0-40.6	40.3	笠松	202047123005	翔太薬学部合格おめで	movie.html?race_id=202047123005	05368	大原浩司	ダ	1400	412	5	0.0
2020/12/15	雪	8	8	1	1	119.3	8	6	54.0	良	1:46.0	1.0	4-4-5	0.0-39.1	39.7	笠松	202047121508	サラ系C9組	movie.html?race_id=202047121508	05368	大原浩司	ダ	1600	407	5	0.0
2020/12/03	晴	5	10	8	10	95.4	9	6	54.0	良	1:31.4	1.7	5-5-5	0.0-40.0	39.8	笠松	202047120305	かずまのまあまあちゃ	movie.html?race_id=202047120305	05368	大原浩司	ダ	1400	402	-5	0.0
2020/11/20	雨	9	10	2	2	157.8	10	10	54.0	良	1:48.3	4.3	7-9-10	0.0-40.1	42.2	笠松	202047112009	雪待月特別	movie.html?race_id=202047112009	05368	大原浩司	ダ	1600	407	-2	0.0
2020/11/04	晴	5	9	5	5	2.7	1	1	54.0	良	1:32.6	-0.3	4-3-3	0.0-41.6	41.3	笠松	202047110405	C級サバイバル	movie.html?race_id=202047110405	05368	大原浩司	ダ	1400	409	6	24.0
2020/10/21	晴	6	9	2	2	125.3	7	6	54.0	良	1:32.7	3.7	7-8-7	0.0-38.6	41.1	笠松	202047102106	サラ系C11・14組	movie.html?race_id=202047102106	05368	大原浩司	ダ	1400	403	-5	0.0
2020/10/07	曇	8	9	2	2	258.8	9	6	54.0	良	1:30.6	2.7	4-5-5	0.0-39.1	40.3	笠松	202047100708	養老賞	movie.html?race_id=202047100708	05368	大原浩司	ダ	1400	408	3	0.0
2020/09/23	晴	6	10	5	5	15.1	3	5	54.0	良	1:47.4	2.1	6-7-7	0.0-39.7	40.4	笠松	202047092306	サラ系C9組	movie.html?race_id=202047092306	05368	大原浩司	ダ	1600	405	-1	1.2
2020/09/10	雨	1	12	2	2	28.2	8	5	55.0	不	1:35.1	2.1	11-9-8	0.0-41.7	41.9	笠松	202047091001	サラ系C9・12組	movie.html?race_id=202047091001	05368	大原浩司	ダ	1400	406	0	1.2
2020/08/27	曇	4	10	1	1	4.4	2	5	54.0	良	1:32.6	1.9	4-5-5	0.0-40.0	41.0	笠松	202047082704	サラ系C8組	movie.html?race_id=202047082704	05368	大原浩司	ダ	1400	406	-5	1.2
2020/08/14	晴	12	9	1	1	66.0	8	8	54.0	良	1:32.7	3.2	8-9-9	0.0-40.6	40.3	笠松	202047081412	郡上おどり特別	movie.html?race_id=202047081412	05368	大原浩司	ダ	1400	411	8	0.0
2020/06/17	晴	5	8	3	3	1.9	1	1	54.0	良	1:30.2	0.0	1-1-1	0.0-39.7	39.7	笠松	202047061705	新型コロナ対策医療従	movie.html?race_id=202047061705	05268	佐藤友則	ダ	1400	403	-6	24.0
2020/06/03	晴	3	9	7	7	5.4	2	2	54.0	良	1:31.0	0.3	2-2-2	0.0-39.2	39.3	笠松	202047060303	サラ系C16組	movie.html?race_id=202047060303	05268	佐藤友則	ダ	1400	409	-2	5.6
2020/05/20	晴	4	10	5	5	50.8	7	3	54.0	良	1:31.0	1.6	5-5-4	0.0-38.0	39.1	笠松	202047052004	サラ系C16組	movie.html?race_id=202047052004	05368	大原浩司	ダ	1400	411	8	2.4
2020/05/07	晴	5	12	4	4	106.6	9	5	54.0	良	1:32.3	1.7	5-5-5	0.0-38.9	39.4	笠松	202047050705	サラ系C16組	movie.html?race_id=202047050705	05368	大原浩司	ダ	1400	403	-11	1.2
2020/04/28	晴	11	10	5	5	11.7	6	5	54.0	良	1:31.8	1.2	5-4-5	0.0-40.5	40.6	笠松	202047042811	サラ系C16組	movie.html?race_id=202047042811	05368	大原浩司	ダ	1400	414	4	1.2
2020/04/14	晴	6	10	8	10	44.2	7	5	54.0	稍	1:32.8	2.2	7-7-7	0.0-39.0	40.4	笠松	202047041406	サラ系C19組	movie.html?race_id=202047041406	05368	大原浩司	ダ	1400	410	0	1.2
2020/04/01	雨	5	10	3	3	5.9	4	2	50.0	稍	1:31.4	0.4	4-5-6	0.0-41.2	40.9	笠松	202047040105	深澤杏花騎手デビュー	movie.html?race_id=202047040105	a0422	深澤杏花	ダ	1400	410	4	5.6
2020/03/17	晴	5	11	5	5	28.8	6	8	54.0	良	1:31.2	2.2	7-5-6	0.0-38.7	40.0	笠松	202047031705	サラ系C18組	movie.html?race_id=202047031705	05368	大原浩司	ダ	1400	406	-9	0.0
2020/03/05	晴	1	12	4	4	58.1	9	6	54.0	稍	1:31.6	1.9	8-8-8	0.0-40.1	40.4	笠松	202047030501	サラ系C19組	movie.html?race_id=202047030501	05368	大原浩司	ダ	1400	415	-6	0.0
2020/02/18	曇	10	9	5	5	93.7	9	7	54.0	重	1:46.7	2.5	9-9-9	0.0-39.3	40.5	笠松	202047021810	盆梅特別	movie.html?race_id=202047021810	05368	大原浩司	ダ	1600	421	2	0.0
2020/02/03	晴	3	8	8	8	3.9	2	1	54.0	良	1:30.8	0.0	3-2-2	0.0-39.3	39.1	笠松	202047020303	サラ系C31組	movie.html?race_id=202047020303	05408	筒井勇介	ダ	1400	419	0	24.0
2020/01/20	晴	3	8	6	6	31.1	5	2	54.0	良	1:32.6	0.0	3-3-3	0.0-40.4	40.2	笠松	202047012003	サラ系C31組	movie.html?race_id=202047012003	05368	大原浩司	ダ	1400	419	3	5.6
2020/01/07	曇	1	8	2	2	22.1	4	5	54.0	良	0:51.4	1.2	4	0.0-37.2	37.3	笠松	202047010701	サラ系C29組	movie.html?race_id=202047010701	05368	大原浩司	ダ	800	416	-20	1.2
2019/12/17	曇	2	10	1	1	77.0	8	8	54.0	重	1:43.3	1.7	8-8-7-8	0.0-40.2	41.2	金沢	201946121702	C212	movie.html?race_id=201946121702	a02e3	塚本弘隆	ダ	1500	436	3	0.0
2019/12/03	曇	1	9	4	4	59.8	7	7	54.0	不	1:35.3	1.8	6-7-8-8	0.0-40.9	41.4	金沢	201946120301	C210	movie.html?race_id=201946120301	a0199	服部大地	ダ	1400	433	8	0.0
2019/11/18	晴	2	10	1	1	10.3	3	4	54.0	重	1:41.9	2.6	9-9-9-8	0.0-39.9	41.5	金沢	201946111802	C212	movie.html?race_id=201946111802	a0034	沖静男	ダ	1500	425	-3	2.2
2019/11/05	晴	5	10	3	3	27.0	6	7	54.0	良	1:33.1	2.5	4-7-7	0.0-38.6	40.6	笠松	201947110505	サラ系C28組	movie.html?race_id=201947110505	05582	水野翔	ダ	1400	428	0	0.0
2019/10/25	雨	3	9	6	6	18.4	5	2	54.0	不	1:31.4	0.4	2-2-2	0.0-40.4	40.7	笠松	201947102503	大原仁&純子結婚5周	movie.html?race_id=201947102503	05582	水野翔	ダ	1400	428	2	6.3
2019/10/11	曇	3	10	8	9	15.1	5	6	54.0	良	1:31.2	1.2	7-8-7	0.0-39.3	39.4	笠松	201947101103	サラ系3歳14組	movie.html?race_id=201947101103	05582	水野翔	ダ	1400	426	1	0.0
2019/09/27	曇	2	7	2	2	18.2	6	5	54.0	良	1:32.2	3.4	5-7-7	0.0-38.9	41.4	笠松	201947092702	サラ系3歳15組	movie.html?race_id=201947092702	05171	岡部誠	ダ	1400	425	11	1.4
2019/08/18	晴	4	14	7	11	371.5	14	14	54.0	稍	1:53.6	7.0	2-3-14-14	30.9-38.3	43.5	札幌	201901020204	3歳未勝利	201901020204	01143	原田和真	ダ	1700	414	-2	0.0
2019/06/16	曇	2	10	1	1	177.1	10	10	54.0	重	1:50.8	4.9	5-5-10-10	29.8-38.7	41.9	函館	201902010202	3歳未勝利	201902010202	01091	丹内祐次	ダ	1700	416	2	0.0
2019/03/30	曇	1	16	4	8	207.6	14	13	54.0	良	1:15.3	2.5	13-13	34.9-37.9	39.2	中山	201906030301	3歳未勝利	201906030301	01153	木幡初也	ダ	1200	414	0	0.0
