日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/01	曇	5	11	7	8	3.3	1	6	54.0	良	0:56.0	0.8	5-5	29.3-38.0	38.1	川崎	202045090105	雷鳴賞	movie.html?race_id=202045090105	05598	山中悠希	ダ	900	427	-2	0.0
2020/08/25		5	0	4	4				54.0							川崎	202045082505	雷鳴賞	movie.html?race_id=202045082505	05380	矢野貴之	ダ	900	計不		0.0
2020/08/05	晴	8	12	5	5	7.1	4	7	51.0	良	1:14.5	0.5	1-1-1	35.5-38.5	39.0	船橋	202043080508	馬い!八幡平バイオレ	movie.html?race_id=202043080508	05605	篠谷葵	ダ	1200	429	-8	0.0
2020/07/21	曇	12	11	4	4	6.5	5	6	54.0	稍	1:15.4	0.8	1-1-1	35.6-39.0	39.8	船橋	202043072112	C2　選抜馬	movie.html?race_id=202043072112	05380	矢野貴之	ダ	1200	437	3	0.0
2020/07/01	雨	8	12	8	11	6.1	4	5	54.0	不	1:31.7	1.0	3-4-2-4	36.5-40.8	41.5	浦和	202042070108	買って当てよう!SP	movie.html?race_id=202042070108	05605	篠谷葵	ダ	1400	434	-2	11.0
2020/06/15	曇	7	10	4	4	1.6	1	6	54.0	重	1:15.5	0.9	5-4-4	36.0-38.6	39.3	船橋	202043061507	C1六　七	movie.html?race_id=202043061507	05380	矢野貴之	ダ	1200	436	0	0.0
2020/05/05	晴	7	7	1	1	4.4	2	1	54.0	良	1:14.7	-0.5	1-1-1	35.9-38.8	38.8	船橋	202043050507	C2二　三	movie.html?race_id=202043050507	05380	矢野貴之	ダ	1200	436	18	100.0
2020/04/02	晴	6	12	6	7	4.7	2	1	54.0	重	1:15.2	-1.4	1-2-2	35.3-39.9	39.7	船橋	202043040206	C2七　八	movie.html?race_id=202043040206	05380	矢野貴之	ダ	1200	418	-6	100.0
2020/03/14	雪	4	12	1	1	5.6	4	5	54.0	不	1:16.1	1.0	5-7-6	36.0-39.1	39.1	船橋	202043031404	C2八　九	movie.html?race_id=202043031404	05380	矢野貴之	ダ	1200	424	-3	10.0
2020/02/11	晴	1	13	2	2	3.5	2	2	54.5	良	1:02.7	0.2	4-2	36.1-38.6	38.4	船橋	202043021101	C3　選抜馬	movie.html?race_id=202043021101	05380	矢野貴之	ダ	1000	427	-6	35.1
2020/01/09	晴	3	14	4	5	8.1	3	2	54.5	重	1:02.7	0.5	3-3	36.4-38.2	38.4	船橋	202043010903	C3　選抜馬	movie.html?race_id=202043010903	05380	矢野貴之	ダ	1000	433	3	35.1
2019/12/10	曇	4	12	4	4	9.9	4	5	54.0	稍	1:17.1	1.5	4-4-3	36.0-39.6	40.3	船橋	201943121004	3歳　選抜馬	movie.html?race_id=201943121004	05380	矢野貴之	ダ	1200	430	1	13.0
2019/11/25	晴	1	12	5	6	3.5	3	3	54.0	不	1:29.5	0.2	2-2-2-2	37.9-38.3	38.4	浦和	201942112501	3歳四	movie.html?race_id=201942112501	05342	森泰斗	ダ	1400	429	-6	24.0
2019/10/31	晴	4	9	8	9	7.9	3	3	54.0	重	1:17.0	1.8	3-3-3	36.5-38.7	40.0	船橋	201943103104	駿彩売店メンチカツ串	movie.html?race_id=201943103104	05380	矢野貴之	ダ	1200	435	-3	27.5
2019/08/25	小雨	7	14	1	1	61.3	9	7	49.0	良	0:59.9	0.9	10-11	34.7-35.9	35.8	小倉	201910021007	3歳以上1勝クラス	201910021007	01176	亀田温心	ダ	1000	438	4	0.0
2019/08/11	晴	6	16	3	5	38.4	10	10	54.0	良	1:50.4	1.8	10-10-8-6	30.1-40.2	41.4	小倉	201910020606	3歳未勝利	201910020606	05525	藤井勘一	ダ	1700	434	-4	0.0
2019/07/13	曇	2	16	5	10	58.6	9	7	51.0	重	2:02.1	1.8	2-2-2-2	29.8-38.6	40.4	中京	201907030502	3歳未勝利	201907030502	01174	岩田望来	ダ	1900	438	6	0.0
2019/06/16	晴	6	14	4	5	12.3	6	9	51.0	稍	1:24.0	1.9	7-7	35.4-35.2	36.3	阪神	201909030606	3歳未勝利	201909030606	01174	岩田望来	芝	1400	432	8	0.0
2019/02/03	曇	6	16	3	6	5.8	2	5	54.0	良	1:37.6	0.7	6-6	35.9-36.0	36.2	京都	201908020406	3歳新馬	201908020406	01088	川田将雅	芝	1600	424	0	60.0
