日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/11	晴	5	13	7	10	3.1	2	8	56.0	良	1:55.7	2.1	3-3-3-3	36.8-39.1	41.0	京都	201908030705	3歳未勝利	201908030705	01038	中谷雄太	ダ	1800	470	2	0.0
2019/04/14	晴	6	15	6	11	2.5	1	2	56.0	稍	1:48.5	0.2	3-3-2-1	30.0-40.0	40.1	福島	201903010406	3歳未勝利	201903010406	01038	中谷雄太	ダ	1700	468	-4	200.0
2019/03/23	晴	4	17	3	5	5.8	4	5	56.0	良	1:22.9	0.5	5-4	35.0-35.7	35.9	阪神	201909020104	3歳未勝利	201909020104	01130	高倉稜	芝	1400	472	-2	50.0
2019/03/09	晴	3	11	6	7	1.6	1	4	55.0	稍	1:54.7	1.3	1-1-1-1	37.2-38.4	39.7	阪神	201909010503	3歳未勝利	201909010503	01163	坂井瑠星	ダ	1800	474	0	75.0
2019/02/24	晴	3	15	6	10	3.3	1	2	55.0	良	1:55.9	0.1	1-1-1-1	38.3-38.7	38.8	阪神	201909010203	3歳未勝利	201909010203	01163	坂井瑠星	ダ	1800	474	0	200.0
2018/12/28	晴	1	15	2	3			除	54.0	良				38.0-39.4		阪神	201809050901	2歳未勝利	201809050901	01163	坂井瑠星	ダ	1800	478	4	0.0
2018/12/16	晴	2	12	5	6	1.8	1	2	54.0	良	1:55.0	0.1	2-2-2-2	37.6-38.1	38.1	阪神	201809050602	2歳未勝利	201809050602	01163	坂井瑠星	ダ	1800	474	0	200.0
2018/12/01	晴	1	16	1	2	1.7	1	2	55.0	良	1:55.9	0.2	3-3-3-3	37.4-39.1	39.0	中京	201807040101	2歳未勝利	201807040101	01038	中谷雄太	ダ	1800	474	-4	200.0
2018/11/17	晴	2	13	8	12	1.8	1	3	55.0	良	1:54.8	0.1	3-3-3-2	37.8-38.9	38.8	京都	201808050502	2歳未勝利	201808050502	01116	藤岡康太	ダ	1800	478	8	130.0
2018/11/04	曇	2	9	7	7	40.0	6	2	55.0	良	1:39.1	0.2	2-2	35.7-38.3	38.4	東京	201805050202	2歳未勝利	201805050202	01116	藤岡康太	ダ	1600	470	-2	200.0
2018/10/20	晴	4	18	4	7	27.2	8	15	55.0	良	1:39.0	2.2	16-16	37.4-33.7	34.7	東京	201805040604	2歳新馬	201805040604	01062	川島信二	芝	1600	472	0	0.0
