日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/26	曇	4	12	5	6	36.9	6	6	56.0	不	1:33.3	1.4	10-10-9-7	0.0-40.1	40.6	高知	201954102604	C3ー15	movie.html?race_id=201954102604	a01ad	上田将司	ダ	1400	451	-1	0.0
2019/10/13	晴	12	11	3	3			取	56.0	良				0.0-43.9		高知	201954101312	ファイナルレース	movie.html?race_id=201954101312	05481	倉兼育康	ダ	1300	計不		0.0
2019/09/23	晴	4	12	6	7	3.3	3	4	56.0	不	1:26.2	0.4	9-9-7-5	0.0-41.3	39.3	高知	201954092304	みちのくふくしま特別	movie.html?race_id=201954092304	05481	倉兼育康	ダ	1300	452	1	4.5
2019/09/07	曇	4	10	2	2	3.8	2	4	56.0	不	1:26.6	0.4	10-9-9-5	0.0-41.2	39.5	高知	201954090704	C3ー12	movie.html?race_id=201954090704	05481	倉兼育康	ダ	1300	451	-4	4.5
2019/08/24	曇	3	8	4	4	1.6	1	1	56.0	不	1:31.4	-0.3	7-7-6-3	0.0-40.4	38.7	高知	201954082403	3歳ー2	movie.html?race_id=201954082403	05481	倉兼育康	ダ	1400	455	6	30.0
2019/08/03	晴	3	9	2	2	6.0	3	1	56.0	良	1:26.8	-0.3	8-8-8-4	0.0-42.4	40.5	高知	201954080303	3歳ー2	movie.html?race_id=201954080303	05481	倉兼育康	ダ	1300	449	-1	30.0
2019/07/20	曇	2	12	2	2	9.6	4	11	56.0	不	0:51.4	1.9	12-10	0.0-36.7	37.0	高知	201954072002	3歳ー2	movie.html?race_id=201954072002	05481	倉兼育康	ダ	800	450	-1	0.0
2019/07/07	晴	3	9	3	3	10.0	4	3	56.0	重	1:26.9	0.9	8-8-8-6	0.0-40.6	39.1	高知	201954070703	維乙1/2バースデー	movie.html?race_id=201954070703	05481	倉兼育康	ダ	1300	451	-1	6.0
2019/06/22	晴	2	10	8	10	13.3	5	5	56.0	重	1:35.6	1.5	6-6-5-4	0.0-42.4	42.7	高知	201954062202	3歳ー3	movie.html?race_id=201954062202	05481	倉兼育康	ダ	1400	452	4	3.0
2019/06/08	晴	1	10	8	9	1.4	1	4	56.0	不	1:26.0	0.6	6-3-2-2	0.0-39.8	40.2	高知	201954060801	3歳ー3	movie.html?race_id=201954060801	05481	倉兼育康	ダ	1300	448	3	4.5
2019/05/19	曇	1	10	8	9	4.8	2	2	56.0	良	1:51.2	1.2	5-4-2-2	0.0-41.4	42.3	高知	201954051901	3歳ー4	movie.html?race_id=201954051901	05481	倉兼育康	ダ	1600	445	3	10.5
2019/04/13	晴	4	11	1	1	21.4	5	10	56.0	稍	1:59.3	6.0	6-6-8-8	38.5-37.3	41.9	中山	201906030704	3歳未勝利	201906030704	05386	戸崎圭太	ダ	1800	442	4	0.0
2019/02/23	晴	5	16	2	4	99.5	9	9	56.0	良	1:49.0	1.6	8-8-10-9	36.0-35.4	36.1	中山	201906020105	3歳未勝利	201906020105	01150	石川裕紀	芝	1800	438	6	0.0
2018/12/23	曇	4	16	5	10	6.6	5	6	55.0	良	1:39.8	0.7	12-12-9	37.7-35.7	35.5	中山	201806050804	2歳新馬	201806050804	05386	戸崎圭太	芝	1600	432	0	0.0
