日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/20		9	0	1	1				50.0							水沢	202036122009	C1三組	movie.html?race_id=202036122009	a03fd	関本玲花	ダ	1600	計不		0.0
2020/11/23	晴	11	12	8	12	33.8	6	7	50.0	重	1:40.7	1.6	12-11	0.0-38.7	38.9	盛岡	202035112311	社台スタリオンステー	movie.html?race_id=202035112311	a03fd	関本玲花	ダ	1600	432	-2	0.0
2020/11/07	晴	9	12	1	1	18.9	4	9	50.0	稍	1:41.9	2.4	12-10	0.0-37.0	37.7	盛岡	202035110709	C1三組	movie.html?race_id=202035110709	a03fd	関本玲花	ダ	1600	434	2	0.0
2020/10/26	曇	7	9	6	6	28.6	4	4	50.0	重	1:39.7	0.9	3-5	0.0-36.7	37.2	盛岡	202035102607	C1一組	movie.html?race_id=202035102607	a03fd	関本玲花	ダ	1600	432	-4	3.0
2020/10/11	曇	8	10	8	10	10.7	4	2	50.0	良	1:41.6	0.9	5-4	0.0-39.1	38.7	盛岡	202035101108	南部杯カウントダウン	movie.html?race_id=202035101108	a03fd	関本玲花	ダ	1600	436	-2	8.4
2020/09/26	曇	9	9	2	2	19.3	4	6	50.0	稍	1:44.0	1.5	8-7	0.0-39.0	39.2	盛岡	202035092609	C1二組	movie.html?race_id=202035092609	a03fd	関本玲花	ダ	1600	438	29	0.0
2020/04/07	曇	11	8	1	1	28.3	7	8	50.0	重	1:48.3	3.8	8-8-8-8	0.0-40.3	42.1	水沢	202036040711	チューリップ賞	movie.html?race_id=202036040711	a03fd	関本玲花	ダ	1600	409	-8	0.0
2020/03/20	曇	9	12	6	7	22.8	7	6	50.0	稍	1:34.6	2.5	11-11-12-10	0.0-42.4	42.4	水沢	202036032009	B2	movie.html?race_id=202036032009	a03fd	関本玲花	ダ	1400	417	-14	0.0
2019/12/09	晴	7	12	8	11	38.1	8	3	54.0	不	1:44.8	0.9	12-12-12-10	0.0-39.9	39.4	水沢	201936120907	B2五組	movie.html?race_id=201936120907	05571	菅原辰徳	ダ	1600	431	11	4.9
2019/11/03	曇	10	12	6	7	5.4	3	1	54.0	良	1:41.1	-0.2	8-5	0.0-39.7	38.4	盛岡	201935110310	メトロポリタン盛岡C	movie.html?race_id=201935110310	05490	山本政聡	ダ	1600	420	-3	30.0
2019/10/20	晴	9	11	4	4	9.4	3	5	54.0	稍	1:40.0	1.5	3-3	0.0-38.3	39.1	盛岡	201935102009	メルシャンワイン賞	movie.html?race_id=201935102009	05577	岩本怜	ダ	1600	423	10	1.5
2019/09/21	曇	11	9	6	6	2.3	1	1	54.0	良	1:29.3	-0.3	4-3	0.0-39.9	39.6	盛岡	201935092111	C1六組	movie.html?race_id=201935092111	05294	村上忍	ダ	1400	413	0	30.0
2019/09/07	晴	6	7	5	5	4.3	2	2	54.0	良	1:28.5	0.2	1-1	0.0-38.6	38.8	盛岡	201935090706	C1九組	movie.html?race_id=201935090706	05294	村上忍	ダ	1400	413	-1	7.8
2019/08/17	曇	7	7	4	4	10.3	3	5	54.0	良	1:32.3	1.6	5-5-5-4	0.0-40.7	40.9	水沢	201936081707	3歳B2二組	movie.html?race_id=201936081707	05294	村上忍	ダ	1400	414	4	2.0
2019/08/03	晴	7	9	4	4	4.2	2	3	54.0	良	1:41.7	0.3	4-5	0.0-39.0	38.8	盛岡	201935080307	3歳B1	movie.html?race_id=201935080307	05294	村上忍	ダ	1600	410	-6	7.0
2019/07/20	曇	7	9	5	5	29.3	8	3	54.0	良	1:41.4	0.9	2-2	0.0-39.4	40.1	盛岡	201935072007	3歳B1	movie.html?race_id=201935072007	05294	村上忍	ダ	1600	416	3	7.0
2019/07/06	曇	8	11	8	10	19.3	5	3	54.0	良	1:27.7	0.7	6-5	0.0-38.9	38.7	盛岡	201935070608	3歳B2一組	movie.html?race_id=201935070608	05294	村上忍	ダ	1400	413	-7	5.6
2019/06/24	雨	8	11	6	7	42.6	5	6	54.0	不	1:29.0	0.4	1-6-6-6	0.0-39.7	39.4	水沢	201936062408	3歳B2一組	movie.html?race_id=201936062408	05294	村上忍	ダ	1400	420	-2	0.0
2019/06/10	曇	9	8	8	9	44.9	8	3	54.0	稍	1:29.8	0.9	6-6-7-5	0.0-38.7	38.8	水沢	201936061009	3歳B2一組	movie.html?race_id=201936061009	05571	菅原辰徳	ダ	1400	422	1	5.6
2019/05/28	曇	9	11	1	1	102.1	8	6	54.0	良	1:29.2	0.7	6-5	0.0-39.0	38.8	盛岡	201935052809	メルローズ賞	movie.html?race_id=201935052809	05571	菅原辰徳	ダ	1400	421	-6	0.0
2019/05/03	晴	7	9	1	1	30.8	4	4	54.0	稍	1:46.1	1.4	3-3-3-4	0.0-39.4	40.3	水沢	201936050307	3歳B1	movie.html?race_id=201936050307	05571	菅原辰徳	ダ	1600	427	-7	5.0
2019/04/22	晴	8	10	3	3	201.1	10	4	54.0	良	1:31.9	1.7	3-3-3-3	0.0-39.7	41.0	水沢	201936042208	3歳B2一組	movie.html?race_id=201936042208	05571	菅原辰徳	ダ	1400	434	-3	4.0
2019/04/08	曇	9	10	3	3	157.6	10	8	54.0	良	1:34.6	2.7	7-9-8-9	0.0-40.3	41.7	水沢	201936040809	ハナミズキ賞	movie.html?race_id=201936040809	05571	菅原辰徳	ダ	1400	437	-7	0.0
2019/03/24	曇	7	9	2	2	37.9	7	7	54.0	稍	1:35.0	2.1	5-6-7-7	0.0-41.9	42.6	水沢	201936032407	3歳B2	movie.html?race_id=201936032407	05571	菅原辰徳	ダ	1400	444	0	0.0
2018/12/24	曇	2	9	8	9	22.0	7	1	54.0	不	1:25.0	0.0	3-3-3-4	0.0-39.7	39.5	水沢	201836122402	2歳C1一組	movie.html?race_id=201836122402	05294	村上忍	ダ	1300	444	-4	45.0
2018/12/15	晴	1	9	2	2	51.8	8	6	54.0	不	1:28.3	2.5	9-9-7-8	0.0-40.9	41.9	水沢	201836121501	2歳C1二組	movie.html?race_id=201836121501	05571	菅原辰徳	ダ	1300	448	-2	0.0
2018/12/01	雨	1	9	8	8	51.3	8	6	54.0	稍	1:27.7	3.4	5-7-8-9	0.0-40.7	41.6	水沢	201836120101	2歳C1二組	movie.html?race_id=201836120101	05571	菅原辰徳	ダ	1300	450	18	0.0
2018/09/08	小雨	2	9	6	6	22.0	7	7	54.0	重	1:26.4	1.7	6-7-8-8	0.0-39.7	40.5	水沢	201836090802	2歳	movie.html?race_id=201836090802	05542	高松亮	ダ	1300	432	-7	0.0
2018/08/25	曇	2	9	4	4	2.0	1	7	54.0	良	1:29.7	4.7	4-4-5-6	0.0-41.1	44.4	水沢	201836082502	2歳	movie.html?race_id=201836082502	05571	菅原辰徳	ダ	1300	439	5	0.0
2018/07/14	晴	2	7	7	7	12.5	4	3	54.0	良	1:16.4	0.7	4-4	0.0-38.9	39.2	盛岡	201835071402	2歳	movie.html?race_id=201835071402	05571	菅原辰徳	ダ	1200	434	-19	6.5
2018/06/17	曇	3	8	8	8	6.0	2	3	54.0	良	0:56.0	2.9	3-3	0.0-37.5	40.0	水沢	201836061703	ファーストステップ2(新馬)	movie.html?race_id=201836061703	05571	菅原辰徳	ダ	850	453	0	19.5
