日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	5	13	8	13	9.3	4	9	54.0	重	1:45.6	1.0	3-2-3-3	38.9-41.1	42.1	大井	202144063005	C2八　九	movie.html?race_id=202144063005	05455	町田直希	ダ	1600	469	-6	0.0
2021/06/07	晴	10	12	7	9	66.1	11	7	50.0	重	1:01.0	0.6	5-5	35.3-37.2	37.3	大井	202144060710	こと座特別競走	movie.html?race_id=202144060710	05612	菅原涼太	ダ	1000	475	23	0.0
2021/03/09	曇	7	12	6	8	132.4	10	11	54.0	重	1:47.2	5.2	3-3-4-7	36.9-40.6	45.4	大井	202144030907	C2八　九	movie.html?race_id=202144030907	05399	和田譲治	ダ	1600	452	-2	0.0
2021/02/16	晴	8	16	8	15	5.9	3	7	54.0	重	1:16.3	1.3	2-2	36.4-38.6	39.9	大井	202144021608	C2八　九	movie.html?race_id=202144021608	05380	矢野貴之	ダ	1200	454	-10	0.0
2021/01/19	晴	8	16	2	3	30.1	8	5	54.0	良	1:15.5	0.6	2-2	35.2-39.7	40.3	大井	202144011908	C2十　11	movie.html?race_id=202144011908	05286	服部茂史	ダ	1200	464	4	10.0
2020/10/05	曇	10	12	1	1	38.6	7	5	53.0	良	1:01.1	0.7	4-4	35.1-37.3	37.4	大井	202044100510	都電とバラの街あらか	movie.html?race_id=202044100510	05559	藤田凌	ダ	1000	460	1	26.0
2020/09/11	晴	7	16	4	7	30.9	10	11	54.0	稍	1:15.4	1.3	7-8	36.2-37.9	38.7	大井	202044091107	C2一　二三	movie.html?race_id=202044091107	05399	和田譲治	ダ	1200	459	2	0.0
2020/08/16	晴	8	11	8	12	14.2	5	4	53.0	良	1:00.8	1.0	6-5	35.2-36.7	37.2	大井	202044081608	夏だ大井だSPAT4	movie.html?race_id=202044081608	05443	本田正重	ダ	1000	457	-4	39.0
2020/07/29	曇	6	14	1	1	8.8	3	6	54.0	稍	1:15.1	1.1	2-2	35.9-38.1	39.1	大井	202044072906	C2六　七	movie.html?race_id=202044072906	05443	本田正重	ダ	1200	461	-1	0.0
2020/07/07	曇	8	16	3	5	22.2	6	2	54.0	不	1:15.7	0.6	2-1	36.1-39.0	39.6	大井	202044070708	C2五　六七	movie.html?race_id=202044070708	05443	本田正重	ダ	1200	462	0	40.0
2020/06/25	曇	5	14	7	11	18.2	4	13	54.0	不	1:31.1	3.6	2-3-4	36.7-38.5	42.0	大井	202044062505	C2二　三四	movie.html?race_id=202044062505	05559	藤田凌	ダ	1400	462	0	0.0
2020/04/09	晴	3	14	5	7	74.3	11	12	54.0	良	1:45.4	1.5	3-3-5-5	38.4-40.4	41.5	大井	202044040903	C2四　五	movie.html?race_id=202044040903	05559	藤田凌	ダ	1600	462	0	0.0
2020/03/18	晴	3	12	1	1	13.8	6	11	54.0	稍	1:46.7	3.5	1-1-1-3	37.6-40.2	43.7	大井	202044031803	C2五　六	movie.html?race_id=202044031803	05299	吉原寛人	ダ	1600	462	3	0.0
2020/02/26	曇	6	14	2	2	26.2	4	3	53.0	良	1:29.2	0.6	1-1-1	37.0-39.4	40.0	大井	202044022606	C2四　五六	movie.html?race_id=202044022606	05559	藤田凌	ダ	1400	459	8	25.0
2020/02/05	晴	5	14	4	5	15.4	5	5	52.0	良	1:30.2	0.6	1-2-2	37.4-38.7	39.2	大井	202044020505	C2六　七八	movie.html?race_id=202044020505	05586	Ｍ．ミシ	ダ	1400	451	-1	10.0
2020/01/23	雨	6	14	8	14	32.8	10	12	54.0	重	1:47.0	2.6	5-6-6-6	38.0-40.9	43.2	大井	202044012306	C2四　五六	movie.html?race_id=202044012306	05299	吉原寛人	ダ	1600	452	0	0.0
2019/12/26	曇	9	14	5	8	3.1	2	2	54.0	重	1:30.4	0.1	1-1-1	37.8-39.9	40.0	大井	201944122609	C2七　八九	movie.html?race_id=201944122609	05380	矢野貴之	ダ	1400	452	-1	40.0
2019/12/03	晴	5	14	8	13	3.4	1	4	54.0	不	1:30.4	1.5	3-3-3	36.9-39.3	40.5	大井	201944120305	C2九　十11	movie.html?race_id=201944120305	05380	矢野貴之	ダ	1400	453	-5	15.0
2019/08/31	晴	6	16	3	6	34.5	11	10	54.0	重	1:48.4	2.5	8-7-6-6	29.2-39.3	41.2	小倉	201910021106	3歳未勝利	201910021106	01115	浜中俊	ダ	1700	458	6	0.0
2019/08/24	曇	6	16	8	15	10.4	3	4	54.0	稍	1:47.8	1.4	6-5-5-5	29.6-38.8	39.8	小倉	201910020906	3歳未勝利	201910020906	01014	福永祐一	ダ	1700	452	-4	75.0
2019/08/17	晴	6	16	5	10	14.3	5	3	54.0	重	1:46.1	0.2	7-5-6-6	29.5-38.4	37.9	小倉	201910020706	3歳未勝利	201910020706	01115	浜中俊	ダ	1700	456	0	130.0
2019/07/27	晴	4	14	6	10	24.8	8	14	54.0	良	1:49.7	3.4	5-5-5-9	34.7-36.2	39.1	小倉	201910020104	3歳未勝利	201910020104	01115	浜中俊	芝	1800	456	0	0.0
2019/06/02	曇	2	16	2	4	14.9	4	9	54.0	良	1:14.3	1.2	10-7	35.3-37.8	37.7	阪神	201909030202	3歳未勝利	201909030202	00700	四位洋文	ダ	1200	456	-12	0.0
2019/04/28	晴	1	16	7	13	11.9	4	6	54.0	稍	1:26.6	1.4	8-6	34.5-38.3	38.7	京都	201908030301	3歳未勝利	201908030301	05203	岩田康誠	ダ	1400	468	-4	0.0
2019/04/14	小雨	2	16	1	2	13.0	6	5	54.0	良	1:14.9	1.0	11-12	36.0-37.9	37.9	阪神	201909020802	3歳未勝利	201909020802	00700	四位洋文	ダ	1200	472	0	50.0
