日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	12	11	6	7	9.8	6	6	54.0	良	1:29.0	1.8	9-8-9-8	0.0-42.2	42.4	高知	202154090412	ファイナルレース	movie.html?race_id=202154090412	a01ad	上田将司	ダ	1300	486	-1	0.0
2021/08/21	雨	9	10	7	9	50.4	7	9	51.0	不	1:26.5	2.8	7-7-7-8	0.0-40.7	41.5	高知	202154082109	C3ー10	movie.html?race_id=202154082109	05572	佐原秀泰	ダ	1300	487	-1	0.0
2021/07/31	晴	9	11	1	1	112.1	9	7	50.0	良	1:28.6	2.0	10-10-10-9	0.0-41.9	41.6	高知	202154073109	C3ー10	movie.html?race_id=202154073109	05617	濱尚美	ダ	1300	488	0	0.0
2021/07/18	曇	12	12	5	5	8.0	4	12	50.0	不	0:50.8	1.7	10-10	0.0-36.2	37.1	高知	202154071812	ファイナルレース	movie.html?race_id=202154071812	05617	濱尚美	ダ	800	488	-2	0.0
2021/07/03	雨	12	11	7	10			取	50.0	不				0.0-41.9		高知	202154070312	ファイナルレース	movie.html?race_id=202154070312	05617	濱尚美	ダ	1300	計不		0.0
2021/06/19	曇	10	10	3	3	48.6	6	5	50.0	不	1:25.2	0.9	5-4-4-4	0.0-40.2	39.5	高知	202154061910	C3ー11	movie.html?race_id=202154061910	05617	濱尚美	ダ	1300	490	0	5.0
2021/05/29	晴	9	10	3	3	35.5	6	6	52.0	不	1:35.0	2.8	8-8-6-6	0.0-39.7	41.8	高知	202154052909	がんばれ弘ちゃん特別	movie.html?race_id=202154052909	05506	別府真衣	ダ	1400	490	-4	0.0
2021/05/15	雨	10	11	8	10	36.5	8	6	51.0	不	1:25.4	2.0	8-10-10-7	0.0-40.1	39.5	高知	202154051510	C3ー11	movie.html?race_id=202154051510	05610	岡遼太郎	ダ	1300	494	3	0.0
2021/05/03	晴	12	12	3	3	4.6	2	7	51.0	重	1:27.1	1.5	5-7-8-9	0.0-40.3	40.6	高知	202154050312	ファイナルレース	movie.html?race_id=202154050312	05610	岡遼太郎	ダ	1300	491	-2	0.0
2021/04/17	曇	10	12	1	1	11.6	4	6	51.0	不	1:27.6	2.2	3-3-3-3	0.0-40.6	41.9	高知	202154041710	C3ー10	movie.html?race_id=202154041710	05610	岡遼太郎	ダ	1300	493	0	0.0
2021/03/30	晴	6	10	3	3	11.4	4	8	54.0	不	1:33.9	3.5	5-5-4-5	0.0-40.1	42.5	高知	202154033006	C3ー5	movie.html?race_id=202154033006	a02da	妹尾浩一	ダ	1400	493	-10	0.0
2021/03/09	曇	2	12	8	12	2.5	1	9	54.0	重	1:28.2	2.2	3-3-3-9	0.0-40.7	42.5	高知	202154030902	C3ー4	movie.html?race_id=202154030902	a02da	妹尾浩一	ダ	1300	503	-17	0.0
2021/02/21	晴	10	12	5	6	3.5	2	6	54.0	稍	1:30.4	1.1	2-2-2-3	0.0-38.6	39.6	佐賀	202155022110	仲陽賞	movie.html?race_id=202155022110	00409	鮫島克也	ダ	1400	520	4	0.0
2021/02/14	曇	6	11	6	6	2.3	1	1	54.0	良	1:23.8	0.0	1-1-1-1	0.0-38.7	38.7	佐賀	202155021406	C1ー9組	movie.html?race_id=202155021406	00409	鮫島克也	ダ	1300	516	-5	32.0
2021/01/30	曇	11	12	7	9	3.8	1	2	54.0	稍	1:30.9	1.0	3-3-3-2	0.0-39.4	40.1	佐賀	202155013011	初春月特選	movie.html?race_id=202155013011	00409	鮫島克也	ダ	1400	521	1	12.0
2021/01/17	晴	1	9	7	7	1.2	1	1	54.0	重	1:33.0	-0.3	1-1-1-1	0.0-41.5	41.5	佐賀	202155011701	C2ー8組	movie.html?race_id=202155011701	00409	鮫島克也	ダ	1400	520	1	30.0
2020/12/12	晴	5	9	1	1	5.1	2	2	54.0	良	1:30.7	0.6	3-3-2-2	0.0-39.1	39.4	佐賀	202055121205	C2ー9組	movie.html?race_id=202055121205	00409	鮫島克也	ダ	1400	519	4	9.0
2020/11/22	曇	8	11	1	1	1.5	1	1	54.0	重	1:31.3	-0.1	4-4-4-2	0.0-40.6	39.7	佐賀	202055112208	今日は馬型イルミネー	movie.html?race_id=202055112208	00409	鮫島克也	ダ	1400	515	-4	27.0
2020/11/06	曇	3	10	8	10	1.4	1	1	54.0	稍	1:31.7	-0.8	1-1-1-1	0.0-38.1	38.1	佐賀	202055110603	ほとめきナイター最終	movie.html?race_id=202055110603	00409	鮫島克也	ダ	1400	519	23	27.0
2020/10/11	晴	8	11	8	11	274.3	11	10	52.0	良	1:49.6	2.6	7-8	35.1-34.9	36.6	新潟	202004040208	3歳以上1勝クラス	202004040208	01183	小林脩斗	芝	1800	496	-4	0.0
2020/09/13	曇	8	14	7	11	125.8	11	11	55.0	良	1:13.5	2.3	13-13	34.4-36.8	37.6	中山	202006040208	3歳以上1勝クラス	202006040208	01163	坂井瑠星	ダ	1200	500	4	0.0
2020/09/06	晴	12	18	4	7	181.4	17	15	55.0	良	0:56.8	1.8	18	32.5-33.1	33.3	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01163	坂井瑠星	芝	1000	496	8	0.0
2020/07/19	晴	8	16	4	8	117.5	16	14	54.0	良	1:10.9	1.8	16-16	33.8-35.3	35.2	福島	202003020608	3歳以上1勝クラス	202003020608	01161	菊沢一樹	芝	1200	488	0	0.0
2020/05/17	曇	8	16	7	14	30.9	9	6	54.0	良	0:57.1	1.1	16	33.0-33.7	33.8	新潟	202004010408	4歳以上1勝クラス	202004010408	01161	菊沢一樹	芝	1000	488	-8	0.0
2020/03/25	晴	12	9	7	7	5.2	2	2	54.0	良	1:31.8	1.2	2-2-2	0.0-38.8	39.8	名古屋	202048032512	五条川特別	movie.html?race_id=202048032512	00839	戸部尚実	ダ	1400	496	-6	8.7
2020/03/11	晴	12	10	4	4	3.2	2	5	54.0	重	1:48.0	3.5	2-2-4	0.0-40.2	43.5	名古屋	202048031112	善太川特別	movie.html?race_id=202048031112	05164	藤原良一	ダ	1600	502	-6	1.9
2020/02/10	曇	5	9	8	8	1.1	1	1	54.0	良	1:33.3	-0.9	2-2-1	0.0-39.3	39.2	名古屋	202048021005	C28組	movie.html?race_id=202048021005	05164	藤原良一	ダ	1400	508	4	27.0
2019/11/12	晴	4	10	8	9	1.3	1	1	54.0	良	1:32.6	-0.7	1-1-1	0.0-41.3	41.3	名古屋	201948111204	C9組	movie.html?race_id=201948111204	05557	加藤聡一	ダ	1400	504	1	27.0
2019/11/01	晴	3	10	2	2	1.5	1	1	54.0	良	1:31.5	-1.3	1-1-1	0.0-40.0	40.0	名古屋	201948110103	3歳17組	movie.html?race_id=201948110103	05164	藤原良一	ダ	1400	503	-4	30.0
2019/10/18	雨	4	10	6	6	7.7	3	4	54.0	重	1:32.3	0.7	2-2-2	0.0-40.7	41.2	名古屋	201948101804	3歳17組	movie.html?race_id=201948101804	05164	藤原良一	ダ	1400	507	-3	3.0
2019/09/01	晴	2	15	1	1	223.1	14	14	53.0	稍	1:59.6	5.3	1-1-2-5	37.2-37.9	43.1	新潟	201904021202	3歳未勝利	201904021202	01161	菊沢一樹	ダ	1800	510	2	0.0
2019/08/10	晴	4	18	5	9	40.0	11	6	53.0	良	0:56.5	1.0	3	33.0-33.3	34.2	新潟	201904020504	3歳未勝利	201904020504	01161	菊沢一樹	芝	1000	508	-4	0.0
2019/05/18	晴	3	15	8	16	67.4	10	15	54.0	良	1:24.0	4.9	3-6	30.6-36.5	40.8	東京	201905020903	3歳未勝利	201905020903	01122	三浦皇成	ダ	1300	512	-10	0.0
2019/04/06	晴	2	16	6	11	14.7	7	10	53.0	良	1:12.3	1.9	14-14	31.7-38.7	38.6	福島	201903010102	3歳未勝利	201903010102	01170	横山武史	ダ	1150	522	0	0.0
