日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/01	曇	4	9	5	5	50.5	7	7	54.0	稍	1:32.0	0.9	2-2-2-2	0.0-39.4	40.2	水沢	202036120104	C2二組	202036120104	05382	陶文峰	ダ	1400	415	0	0.0
2020/11/24	曇	4	8	2	2	23.6	5	4	54.0	稍	1:28.0	0.6	6-6	0.0-37.7	37.4	盛岡	202035112404	C2三組	202035112404	05382	陶文峰	ダ	1400	415	-1	2.5
2020/11/16	小雨	5	9	7	7	239.8	7	4	54.0	稍	1:28.9	1.7	6-5	0.0-38.2	38.6	盛岡	202035111605	C2二組	202035111605	05382	陶文峰	ダ	1400	416	-27	2.5
2020/06/29	曇	6	10	8	9	122.0	10	6	54.0	稍	1:32.2	0.5	9-8-9-8	0.0-41.6	40.3	水沢	202036062906	C2六組	202036062906	05382	陶文峰	ダ	1400	443	1	0.0
2020/06/22	曇	9	12	8	12	66.9	8	12	54.0	良	1:33.5	1.9	12-12-12-12	0.0-40.3	40.7	水沢	202036062209	C2五組	202036062209	05463	高橋悠里	ダ	1400	442	2	0.0
2020/06/15	晴	7	8	7	7	3.2	1	7	52.0	稍	1:32.2	1.1	8-8-7-7	0.0-39.2	39.1	水沢	202036061507	C2六組	202036061507	05591	塚本涼人	ダ	1400	440	1	0.0
2020/06/09	晴	2	9	3	3	43.9	7	3	54.0	良	1:28.5	0.0	4-4	0.0-39.6	39.2	盛岡	202035060902	C2六組	202035060902	05382	陶文峰	ダ	1400	439	2	4.0
2020/05/26	晴	3	8	7	7	19.7	7	5	54.0	良	1:29.6	2.5	5-4	0.0-37.8	39.3	盛岡	202035052603	C2六組	202035052603	a01e8	坂口裕一	ダ	1400	437	-16	1.5
2020/05/19	雨	1	8	5	5	41.0	7	5	54.0	不	1:27.8	1.2	5-5	0.0-36.6	37.2	盛岡	202035051901	C2六組	202035051901	05382	陶文峰	ダ	1400	453	15	1.5
2020/05/11	晴	7	11	1	1	78.1	10	7	54.0	良	1:34.0	2.1	11-11-10-8	0.0-40.4	40.5	水沢	202036051107	C2七組	202036051107	05382	陶文峰	ダ	1400	438	0	0.0
2020/05/04	晴	6	10	4	4	9.8	5	6	54.0	良	1:33.6	1.9	10-9-6-6	0.0-41.1	40.9	水沢	202036050406	C2七組	202036050406	05577	岩本怜	ダ	1400	438	-3	0.0
2020/04/27	晴	8	11	5	5	55.0	10	6	54.0	稍	1:33.3	2.4	8-8-9-8	0.0-39.8	40.7	水沢	202036042708	C2六組	202036042708	05382	陶文峰	ダ	1400	441	0	0.0
2020/04/21	曇	1	11	7	9	192.1	10	8	54.0	不	1:31.2	1.4	11-11-11-11	0.0-40.7	39.6	水沢	202036042101	C2五組	202036042101	05382	陶文峰	ダ	1400	441	4	0.0
2020/04/14	晴	3	11	4	4	8.9	4	5	54.0	良	1:34.7	2.5	10-9-11-9	0.0-41.4	41.0	水沢	202036041403	C2四組	202036041403	05382	陶文峰	ダ	1400	437	0	1.5
2020/04/07	曇	4	9	4	4	27.9	5	6	54.0	重	1:32.4	1.2	9-9-9-9	0.0-40.8	39.7	水沢	202036040704	C2四組	202036040704	05382	陶文峰	ダ	1400	437	0	0.0
2020/03/30	晴	6	7	1	1	11.5	3	4	54.0	良	1:33.4	1.1	7-7-7-4	0.0-41.3	40.8	水沢	202036033006	C2三組	202036033006	05382	陶文峰	ダ	1400	437	-9	2.5
2020/03/22	曇	5	12	6	8	18.3	5	3	54.0	稍	1:33.9	1.7	10-11-11-4	0.0-41.0	40.8	水沢	202036032205	C2四組	202036032205	05382	陶文峰	ダ	1400	446	7	4.0
2020/01/03	小雪	3	9	8	9	12.7	6	3	54.0	不	1:25.5	0.7	2-2-2-2	0.0-39.7	40.1	水沢	202036010303	C2十二組	202036010303	05382	陶文峰	ダ	1300	439	-1	2.8
2019/12/08	小雪	4	12	5	6	19.9	5	中	54.0	不			7	0.0-39.0		水沢	201936120804	C2七組	201936120804	05382	陶文峰	ダ	1400	440	8	0.0
2019/10/29	曇	4	7	3	3	12.6	4	3	54.0	良	1:53.7	0.5	1-1-1-1	0.0-40.2	40.7	門別	201930102904	3歳以上C4ー6	201930102904	05545	山本咲希	ダ	1700	432	0	3.8
2019/10/15	晴	6	8	2	2	15.1	7	4	54.0	重	1:53.6	1.6	2-2-2-3	0.0-38.5	39.8	門別	201930101506	3歳以上C4ー6	201930101506	05545	山本咲希	ダ	1700	432	4	2.5
2019/10/01	晴	7	11	8	11	35.4	5	6	54.0	良	1:46.3	2.1	4-4-6-6	0.0-40.4	42.1	門別	201930100107	3歳以上C4ー6	201930100107	05545	山本咲希	ダ	1600	428	0	0.0
2019/09/18	曇	4	8	6	6	44.9	6	4	52.0	良	1:54.6	2.1	3-3-4-4	0.0-41.0	42.4	門別	201930091804	3歳以上C4ー6	201930091804	05592	小野楓馬	ダ	1700	428	-2	2.5
2019/09/03	晴	4	12	8	12	28.1	8	6	54.0	良	1:53.7	0.7	9-7-9-9	0.0-41.7	41.1	門別	201930090304	3歳以上C4ー6	201930090304	05545	山本咲希	ダ	1700	430	2	0.0
2019/08/06	晴	4	9	5	5	22.0	6	5	54.0	良	1:56.1	4.2	5-6-5-6	0.0-42.1	44.9	門別	201930080604	びらとり温泉美味い宿	201930080604	05545	山本咲希	ダ	1700	428	-10	1.2
2019/07/23	雨	8	10	8	10	12.4	4	5	54.0	稍	1:15.9	1.5	5-3	0.0-38.7	39.7	門別	201930072308	3歳以上C4ー6	201930072308	05545	山本咲希	ダ	1200	438	-6	1.2
2019/06/25	晴	2	7	3	3	1.8	1	1	54.0	良	1:17.2	-0.8	2-1	0.0-40.0	40.0	門別	201930062502	3歳以上C4ー8	201930062502	05545	山本咲希	ダ	1200	444	-4	25.0
2019/06/11	曇	3	10	2	2	31.7	6	2	53.0	良	1:17.6	0.1	1-1	0.0-39.7	39.8	門別	201930061103	3歳以上C4ー8	201930061103	05545	山本咲希	ダ	1200	448	-4	5.0
2019/05/29	曇	2	12	6	8	40.9	7	9	51.0	良	1:05.7	2.5	12-12	0.0-39.4	37.8	門別	201930052902	3歳条件未勝利(未勝利)	201930052902	05592	小野楓馬	ダ	1000	452	2	0.0
2019/05/09	曇	1	10	8	10	28.7	8	8	53.0	稍	1:19.0	1.9	5-6	0.0-40.0	41.2	門別	201930050901	3歳条件未勝利(未勝利)	201930050901	05545	山本咲希	ダ	1200	450	-6	0.0
2019/04/24	曇	2	11	5	6	14.5	6	7	53.0	良	1:18.7	1.7	5-5	0.0-40.1	41.3	門別	201930042402	3歳条件未勝利(未勝利)	201930042402	05545	山本咲希	ダ	1200	456	0	0.0
