日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/11	晴	7	11	8	11	8.7	6	8	55.0	良	1:34.7	1.5	9-10-8-9	0.0-38.9	39.8	姫路	202151031107	3歳C1一	202151031107	a029e	笹田知宏	ダ	1400	483	-5	0.0
2021/02/25	晴	8	8	4	4	44.2	8	6	55.0	良	1:33.9	1.1	6-6-6-7	0.0-38.4	38.9	姫路	202151022508	3歳B	202151022508	a029e	笹田知宏	ダ	1400	488	-1	0.0
2021/02/02	晴	9	10	1	1	3.3	2	8	56.0	稍	1:33.6	1.3	7-6-7-5	0.0-39.7	40.4	姫路	202151020209	3歳BC1	202151020209	05390	吉村智洋	ダ	1400	489	0	0.0
2021/01/19	晴	8	12	7	10	5.6	3	4	55.0	良	1:33.1	0.5	7-8-7-7	0.0-39.7	39.3	姫路	202151011908	3歳B	202151011908	05390	吉村智洋	ダ	1400	489	5	9.0
2020/12/29	晴	2	10	7	8	1.7	1	1	55.0	稍	1:23.1	-0.6	2-2-2-2	0.0-39.7	39.7	園田	202050122902	2歳未勝利	202050122902	05390	吉村智洋	ダ	1230	484	2	70.0
2020/12/18	晴	6	12	7	10	1.5	1	7	55.0	良	1:35.3	2.2	2-2-2-1	0.0-41.5	43.6	園田	202050121806	2歳未勝利一	202050121806	05390	吉村智洋	ダ	1400	482	4	0.0
2020/12/02	晴	3	12	8	11	4.7	2	2	55.0	良	1:33.5	0.1	4-4-4-3	0.0-40.1	39.7	園田	202050120203	2歳未勝利一	202050120203	a029e	笹田知宏	ダ	1400	478	14	22.4
2020/11/07	曇	3	18	2	4	41.7	8	13	55.0	良	1:36.8	1.2	6-6	35.4-35.4	36.1	東京	202005050103	2歳未勝利	202005050103	01140	横山和生	芝	1600	464	0	0.0
2020/10/04	曇	2	16	2	3	89.1	13	7	55.0	良	1:36.7	0.8	11-10-10	35.2-36.2	36.0	中山	202006040902	2歳未勝利	202006040902	01140	横山和生	芝	1600	464	-2	0.0
2020/09/05	曇	1	14	8	14	24.2	5	14	54.0	良	1:51.5	4.5	6-5-3-9	30.3-37.8	41.9	札幌	202001020701	2歳未勝利	202001020701	01140	横山和生	ダ	1700	466	2	0.0
2020/08/08	曇	2	8	8	8	10.0	3	5	52.0	良	1:51.1	1.0	8-8-8-6	37.0-36.8	36.8	札幌	202001010502	2歳未勝利	202001010502	01176	亀田温心	芝	1800	464	-2	51.0
2020/07/11	曇	1	10	3	3	42.0	7	4	52.0	良	1:10.8	0.6	8-7	34.1-36.1	35.9	函館	202002020301	2歳未勝利	202002020301	01176	亀田温心	芝	1200	466	8	77.0
2020/06/27	曇	1	9	3	3	93.5	8	4	51.0	稍	1:11.6	1.0	4-4	34.5-36.1	36.8	函館	202002010501	2歳未勝利	202002010501	01176	亀田温心	芝	1200	458	-4	77.0
2020/06/14	曇	5	11	8	11	52.5	8	10	51.0	良	1:11.6	1.4	10-11	34.9-35.3	35.7	函館	202002010205	2歳新馬	202002010205	01176	亀田温心	芝	1200	462	0	0.0
