日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01		4	0	2	2				55.0							金沢	202146080104	3歳A　4	movie.html?race_id=202146080104	05604	魚住謙心	ダ	1500	計不		0.0
2021/07/20	晴	4	7	2	2	51.9	5	6	56.0	良	1:39.4	2.6	5-4-4-6	0.0-39.6	40.7	金沢	202146072004	3歳A　3	movie.html?race_id=202146072004	05300	葛山晃平	ダ	1500	406	5	0.0
2021/07/04	曇	7	7	7	7	52.6	6	3	56.0	重	1:38.1	2.9	6-5-5-6	0.0-37.9	39.8	金沢	202146070407	3歳A　4	movie.html?race_id=202146070407	a01fa	松戸政也	ダ	1500	401	-4	5.2
2021/06/22	晴	4	9	2	2	44.2	7	5	56.0	良	1:32.3	1.0	7-7-5-4	0.0-40.0	40.1	金沢	202146062204	3歳A　3	movie.html?race_id=202146062204	a01fa	松戸政也	ダ	1400	405	-5	3.3
2021/06/15	曇	1	5	2	2	62.2	5	2	56.0	稍	1:32.4	0.7	4-4-4-2	0.0-40.9	40.1	金沢	202146061501	3歳B　二走1	movie.html?race_id=202146061501	05300	葛山晃平	ダ	1400	410	2	9.6
2021/06/08	曇	3	9	4	4	34.3	8	4	56.0	良	1:39.6	1.0	2-2-3-3	0.0-40.1	40.7	金沢	202146060803	3歳A　4	movie.html?race_id=202146060803	05300	葛山晃平	ダ	1500	408	0	3.9
2021/05/25	晴	4	8	6	6	166.4	8	6	56.0	稍	1:39.5	3.1	7-7-7-7	0.0-37.8	39.9	金沢	202146052504	長山纏もうすぐ半年で	movie.html?race_id=202146052504	a01fa	松戸政也	ダ	1500	408	3	0.0
2021/05/10	曇	5	7	4	4	40.5	5	5	56.0	良	1:39.8	1.1	1-1-1-4	0.0-40.5	41.6	金沢	202146051005	3歳A　4	movie.html?race_id=202146051005	05300	葛山晃平	ダ	1500	405	0	3.3
2021/05/02	雨	3	7	6	6	47.7	7	4	56.0	不	1:40.3	2.0	5-5-6-4	0.0-40.3	41.2	金沢	202146050203	3歳A　4	movie.html?race_id=202146050203	05300	葛山晃平	ダ	1500	405	-6	3.9
2021/04/18	曇	2	8	5	5	61.3	6	4	56.0	不	1:39.6	1.9	6-6-6-5	0.0-39.9	40.5	金沢	202146041802	祝!天秤ひなみ初カバ	movie.html?race_id=202146041802	a01fa	松戸政也	ダ	1500	411	1	3.9
2021/04/06	晴	4	9	3	3	233.5	9	5	56.0	稍	1:32.7	1.9	7-6-6-5	0.0-38.3	38.9	金沢	202146040604	3歳A　3	movie.html?race_id=202146040604	a01fa	松戸政也	ダ	1400	410	0	3.3
2021/03/23	晴	3	10	7	7	237.5	9	7	56.0	重	1:40.1	3.4	8-8-7-6	0.0-38.4	40.8	金沢	202146032303	3歳A　3	movie.html?race_id=202146032303	a01fa	松戸政也	ダ	1500	410	-5	0.0
2021/03/15	晴	5	11	7	9	103.5	11	6	56.0	稍	1:41.8	1.9	6-5-5-7	0.0-38.8	40.5	金沢	202146031505	3歳A　2	movie.html?race_id=202146031505	a01fa	松戸政也	ダ	1500	415	-2	0.0
2020/12/23	曇	2	8	1	1	11.8	5	7	55.0	不	1:41.2	2.6	1-1-1-5	0.0-40.2	42.8	金沢	202046122302	2歳3	movie.html?race_id=202046122302	a01fa	松戸政也	ダ	1500	417	-6	0.0
2020/12/15	曇	4	7	5	5	14.0	4	3	55.0	不	1:41.4	0.9	3-3-4-5	0.0-42.2	42.4	金沢	202046121504	2歳3	movie.html?race_id=202046121504	a02fb	柴田勇真	ダ	1500	423	6	7.0
2020/12/06	曇	1	9	6	6	42.6	6	7	55.0	不	1:32.8	1.6	7-5-7-7	0.0-38.6	39.5	金沢	202046120601	内田健介くん出生記念	movie.html?race_id=202046120601	a02fb	柴田勇真	ダ	1400	417	-2	0.0
2020/11/22	晴	2	8	2	2	155.9	8	7	55.0	稍	1:40.3	2.8	7-8-8-8	0.0-39.2	39.7	金沢	202046112202	アルゴバトラー結婚お	movie.html?race_id=202046112202	a01fa	松戸政也	ダ	1500	419	-1	0.0
2020/11/08	曇	3	8	8	9	89.9	7	6	55.0	不	1:39.9	1.6	5-6-5-6	0.0-40.2	41.4	金沢	202046110803	中地けんじろう来場記	movie.html?race_id=202046110803	a01fa	松戸政也	ダ	1500	420	0	0.0
2020/10/27	晴	2	8	3	3	156.2	7	7	55.0	稍	1:39.8	2.9	6-6-5-6	0.0-41.0	41.0	金沢	202046102702	2歳2	movie.html?race_id=202046102702	05556	栗原大河	ダ	1500	420	-2	0.0
2020/10/11	曇	4	5	1	1	26.3	5	3	55.0	稍	1:40.5	1.4	5-5-5-4	0.0-40.0	40.5	金沢	202046101104	2歳2	movie.html?race_id=202046101104	05300	葛山晃平	ダ	1500	422	-4	7.0
2020/09/29	晴	1	8	1	1	2.5	1	1	55.0	稍	1:34.6	-0.1	1-1-1-1	0.0-40.6	40.6	金沢	202046092901	ミヤマリンドウ賞	movie.html?race_id=202046092901	05300	葛山晃平	ダ	1400	426	2	50.0
2020/08/25	曇	2	9	3	3	46.9	7	5	54.0	良	1:04.1	1.1	2-4	0.0-38.6	39.0	門別	202030082502	2歳未勝利(未勝利)	movie.html?race_id=202030082502	05091	五十嵐冬	ダ	1000	424	-2	2.5
2020/08/12	晴	1	12	7	9	304.8	12	9	54.0	稍	1:03.6	2.9	8-9	0.0-36.4	37.7	門別	202030081201	2歳未勝利(未勝利)	movie.html?race_id=202030081201	05091	五十嵐冬	ダ	1000	426	0	0.0
2020/07/30	晴	3	9	5	5	109.6	7	8	54.0	良	1:20.1	4.1	4-7	0.0-39.6	42.8	門別	202030073003	安平町「ときわ公園」(未勝利)	movie.html?race_id=202030073003	05091	五十嵐冬	ダ	1200	426	8	0.0
2020/07/16	曇	2	12	3	3	132.7	11	7	54.0	稍	1:04.0	1.5	7-8	0.0-38.2	38.6	門別	202030071602	2歳未勝利(未勝利)	movie.html?race_id=202030071602	05091	五十嵐冬	ダ	1000	418	-2	0.0
2020/07/01	曇	6	8	5	5	13.7	6	8	54.0	重	1:11.8	2.7	5-6	0.0-39.2	41.2	門別	202030070106	JRA認定フレッシュ(新馬)	movie.html?race_id=202030070106	05091	五十嵐冬	ダ	1100	420	0	0.0
