日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/09	晴	2	9	2	2	4.9	2	5	54.0	良	1:36.7	1.2	8-8-7-6	0.0-41.2	41.5	姫路	202151030902	3歳C2	movie.html?race_id=202151030902	a01e6	小谷周平	ダ	1400	475	5	3.2
2021/02/24	晴	8	12	8	11	290.1	12	11	54.0	良	1:34.7	1.5	10-10-11-11	0.0-40.0	40.7	姫路	202151022408	3歳C1一	movie.html?race_id=202151022408	a01e6	小谷周平	ダ	1400	470	-5	0.0
2021/02/10	晴	9	12	8	12	179.7	11	11	54.0	良	1:34.9	2.4	6-6-11-11	0.0-39.5	40.9	姫路	202151021009	3歳C1一	movie.html?race_id=202151021009	05364	大山真吾	ダ	1400	475	3	0.0
2021/01/26	曇	7	12	1	1	197.3	11	7	54.0	稍	1:36.0	2.3	3-3-3-4	0.0-40.1	42.1	姫路	202151012607	3歳C1	movie.html?race_id=202151012607	a01e6	小谷周平	ダ	1400	472	-3	0.0
2021/01/07	曇	3	11	7	8	49.0	6	4	54.0	稍	1:38.2	0.7	3-3-3-3	0.0-40.3	40.8	園田	202150010703	3歳未勝利	movie.html?race_id=202150010703	a01e6	小谷周平	ダ	1400	475	-5	7.0
2020/12/30	曇	3	8	5	5	27.5	6	8	54.0	重	1:38.8	3.4	6-7-8-8	0.0-41.5	43.4	園田	202050123003	2歳未勝利一	movie.html?race_id=202050123003	a01e6	小谷周平	ダ	1400	480	-1	0.0
2020/12/18	晴	6	12	5	6	118.5	10	9	54.0	良	1:35.5	2.4	6-6-8-8	0.0-41.5	42.8	園田	202050121806	2歳未勝利一	movie.html?race_id=202050121806	a01e6	小谷周平	ダ	1400	481	1	0.0
2020/12/04	晴	1	7	7	7	10.1	4	4	54.0	良	1:34.5	1.1	6-6-6-6	0.0-40.4	41.0	園田	202050120401	2歳200万円以下二	movie.html?race_id=202050120401	a01e6	小谷周平	ダ	1400	480	1	7.0
2020/11/19	晴	2	9	6	6	2.0	1	5	54.0	良	1:34.4	1.1	3-3-2-3	0.0-40.4	41.3	園田	202050111902	2歳180万円以下二	movie.html?race_id=202050111902	05390	吉村智洋	ダ	1400	479	-3	5.6
2020/10/24	晴	3	16	8	16	172.1	11	13	54.0	稍	1:24.8	1.5	7-7	36.1-34.9	35.7	東京	202005040503	2歳未勝利	202005040503	01140	横山和生	芝	1400	482	-2	0.0
2020/09/06	晴	1	18	1	2	244.1	16	13	54.0	良	1:37.8	1.3	3-4	36.1-34.5	35.5	新潟	202004030801	2歳未勝利	202004030801	01153	木幡初也	芝	1600	484	6	0.0
2020/08/15	曇	6	18	3	6	105.9	15	11	54.0	良	1:25.2	2.0	12-12	33.8-37.5	37.7	新潟	202004030106	2歳新馬	202004030106	01029	武士沢友	芝	1400	478	0	0.0
