日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	6	11	6	6	125.7	7	9	54.0	良	1:34.3	4.5	8-8-10	0.0-39.4	39.8	名古屋	202148110406	C10組	202148110406	a0032	加藤利征	ダ	1400	448	5	0.0
2021/10/22	晴	7	10	3	3	42.6	7	4	54.0	良	1:33.2	0.9	8-8-8	0.0-40.5	38.4	名古屋	202148102207	C10組	202148102207	a0032	加藤利征	ダ	1400	443	-4	3.8
2021/10/15	晴	1	11	3	3	192.2	8	10	54.0	良	1:33.9	2.7	10-10-10	0.0-38.2	39.3	名古屋	202148101501	C8組	202148101501	a0032	加藤利征	ダ	1400	447	-1	0.0
2021/09/28	晴	7	9	3	3	185.3	8	7	54.0	重	1:33.3	3.6	7-7-8	0.0-38.7	40.3	名古屋	202148092807	3歳3組	202148092807	a0032	加藤利征	ダ	1400	448	4	0.0
2021/09/14	曇	6	10	6	6	54.5	9	5	54.0	良	1:32.5	1.9	10-10-9	0.0-38.8	39.0	名古屋	202148091406	3歳3組	202148091406	a0032	加藤利征	ダ	1400	444	1	2.7
2021/08/31	晴	8	11	2	2	43.7	6	8	52.0	良	1:32.3	2.2	11-11-10	0.0-39.8	39.3	名古屋	202148083108	3歳3組	202148083108	a03ff	浅野皓大	ダ	1400	443	-4	0.0
2021/08/17	雨	7	10	2	2	76.5	10	7	54.0	不	1:31.3	1.4	10-10-10	0.0-38.9	37.7	名古屋	202148081707	3歳3組	202148081707	a0032	加藤利征	ダ	1400	447	12	0.0
2021/08/03	雨	3	9	8	9	19.8	6	5	54.0	稍	1:32.5	0.8	9-9-9	0.0-39.4	38.6	名古屋	202148080303	3歳2組	202148080303	a0032	加藤利征	ダ	1400	435	3	2.7
2021/07/21	晴	2	9	7	7	51.6	6	5	54.0	良	1:31.9	1.1	8-8-8	0.0-38.9	38.9	名古屋	202148072102	名古屋モーニングフィ	202148072102	a0032	加藤利征	ダ	1400	432	1	2.7
2021/07/07	雨	8	7	1	1	7.6	4	2	52.0	不	1:31.3	0.0	7-6-5	0.0-38.7	37.7	名古屋	202148070708	3歳2組	202148070708	a03ff	浅野皓大	ダ	1400	431	0	10.9
2021/06/29	曇	9	9	8	8	30.3	8	1	51.0	稍	1:31.2	-0.2	7-7-4	0.0-40.5	39.1	名古屋	202148062909	3歳5組	202148062909	a03ff	浅野皓大	ダ	1400	431	2	38.0
2021/06/16	雨	2	10	8	10	153.7	9	5	51.0	重	1:31.7	2.4	9-9-9	0.0-37.8	38.4	名古屋	202148061602	3歳4組	202148061602	a03ff	浅野皓大	ダ	1400	429	0	3.0
2021/06/04	雨	4	11	5	5	128.2	11	9	51.0	重	1:34.2	2.4	9-8-9	0.0-39.6	41.1	名古屋	202148060404	3歳6組	202148060404	a03ff	浅野皓大	ダ	1400	429	0	0.0
2021/05/20	雨	4	9	3	3	170.0	9	8	54.0	重	1:33.1	2.2	9-9-9	0.0-39.6	38.9	名古屋	202148052004	3歳5組	202148052004	a0032	加藤利征	ダ	1400	429	3	0.0
2021/05/03	晴	1	10	8	9	422.6	10	9	54.0	稍	1:34.0	3.1	8-8-8	0.0-39.6	40.9	名古屋	202148050301	3歳3組	202148050301	a0032	加藤利征	ダ	1400	426	-4	0.0
2021/04/22	晴	6	9	8	8	353.9	9	8	54.0	良	1:33.9	2.6	8-9-9	0.0-38.9	40.0	名古屋	202148042206	3歳3組	202148042206	a0032	加藤利征	ダ	1400	430	6	0.0
2021/04/07	晴	1	11	8	11	206.6	9	10	54.0	重	1:34.3	2.8	8-9-8	0.0-40.5	41.8	名古屋	202148040701	3歳4組	202148040701	a0032	加藤利征	ダ	1400	424	-1	0.0
2021/03/25	曇	3	10	8	9	190.5	10	9	54.0	良	1:35.7	4.1	7-7-8	0.0-39.9	43.1	名古屋	202148032503	ローズ倶楽部	202148032503	a0032	加藤利征	ダ	1400	425	-14	0.0
2021/02/10	晴	1	11	4	4	151.2	10	10	54.0	良	1:35.8	3.3	7-8-10	0.0-41.0	43.2	名古屋	202148021001	3歳4組	202148021001	a0032	加藤利征	ダ	1400	439	3	0.0
2021/01/09	晴	2	0	2	2				54.0	不						水沢	202136010902	3歳B1	202136010902	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/30	雪	2	0	6	6				54.0	不						水沢	202036123002	2歳B2	202036123002	05445	山本聡哉	ダ	1400	435	-1	0.0
2020/12/13	曇	5	9	6	6	23.6	5	4	54.0	稍	1:33.0	2.2	3-3-3-4	0.0-39.4	41.2	水沢	202036121305	2歳B2二組	202036121305	05445	山本聡哉	ダ	1400	436	-5	5.0
2020/11/29	曇	5	9	6	6	8.5	5	8	54.0	重	1:33.3	3.1	6-8-9-9	0.0-39.8	41.3	水沢	202036112905	2歳B2	202036112905	05445	山本聡哉	ダ	1400	441	-2	0.0
2020/11/14	晴	6	9	1	1	5.6	3	7	54.0	良	1:30.1	1.9	6-5	0.0-39.5	40.4	盛岡	202035111406	2歳B2	202035111406	05445	山本聡哉	ダ	1400	443	3	0.0
2020/10/31	晴	6	9	8	9	5.0	3	3	54.0	良	1:28.6	0.3	3-3	0.0-39.1	39.0	盛岡	202035103106	2歳B2	202035103106	05490	山本政聡	ダ	1400	440	-4	8.0
2020/10/17	曇	5	10	7	7	17.2	2	6	54.0	良	1:42.0	2.0	10-10-10-10	0.0-37.3	37.6	盛岡	202035101705	フューチャーステップ	202035101705	05445	山本聡哉	芝	1600	444	7	0.0
2020/10/05	小雨	1	6	6	6			取	54.0	良				0.0-37.1		盛岡	202035100501	2歳B2	202035100501	05445	山本聡哉	ダ	1200	計不		0.0
2020/09/22	曇	1	11	2	2	1.3	1	6	54.0	良	1:17.0	0.8	9-6	0.0-39.8	38.9	盛岡	202035092201	2歳	202035092201	05445	山本聡哉	ダ	1200	437	-16	0.0
2020/08/29	晴	1	8	5	5	2.1	1	1	54.0	良	1:25.8	-0.5	2-2-2-2	0.0-40.5	40.3	水沢	202036082901	2歳	202036082901	05445	山本聡哉	ダ	1300	453	15	40.0
2020/07/12	小雨	3	16	1	2	180.4	15	12	51.0	不	1:10.8	3.4	13-13	30.9-36.5	37.0	福島	202003020403	2歳未勝利	202003020403	01183	小林脩斗	ダ	1150	438	-4	0.0
2020/06/27	曇	1	10	3	3	181.0	9	9	54.0	良	1:38.7	1.1	8-7	37.8-34.1	34.5	東京	202005030701	2歳未勝利	202005030701	00733	吉田豊	芝	1600	442	2	0.0
2020/06/07	晴	5	9	8	8	93.9	9	7	54.0	稍	1:39.3	1.6	5-6	38.0-34.5	35.6	東京	202005030205	2歳新馬	202005030205	00733	吉田豊	芝	1600	440	0	0.0
