日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	3	9	8	9	11.0	4	8	56.0	不	1:16.3	1.6	2-2	0.0-38.2	39.7	門別	202130100603	3歳以上C4ー1	202130100603	05502	松井伸也	ダ	1200	448	2	0.0
2021/09/21	曇	5	11	7	9	30.1	8	6	56.0	重	1:15.9	1.4	9-9	0.0-38.8	38.5	門別	202130092105	日高グリーンアドベン	202130092105	05502	松井伸也	ダ	1200	446	2	0.0
2021/09/08	曇	5	11	8	11	26.6	6	3	56.0	重	1:15.0	0.6	5-6	0.0-39.4	38.6	門別	202130090805	3歳以上C4ー2	202130090805	05502	松井伸也	ダ	1200	444	2	6.3
2021/08/19	晴	9	9	4	4	15.1	4	3	56.0	重	1:16.9	1.9	9-7	0.0-38.2	38.7	門別	202130081909	共済ホール賞	202130081909	05502	松井伸也	ダ	1200	442	2	6.3
2021/08/05	晴	8	11	3	3	13.4	3	9	56.0	良	1:19.3	3.2	8-8	0.0-39.2	40.5	門別	202130080508	日高の地酒日高彗星・	202130080508	05502	松井伸也	ダ	1200	440	0	0.0
2021/07/21	曇	9	12	8	11	20.2	5	2	56.0	良	1:15.6	0.1	7-3	0.0-39.7	39.1	門別	202130072109	3歳以上C4ー3	202130072109	05502	松井伸也	ダ	1200	440	4	8.4
2021/06/24	曇	4	10	7	7	11.5	4	4	56.0	稍	1:15.4	0.5	4-4	0.0-38.8	38.5	門別	202130062404	3歳以上C4ー4	202130062404	05502	松井伸也	ダ	1200	436	-2	4.2
2021/06/09	晴	7	11	6	6	6.4	4	4	56.0	良	1:17.5	1.2	1-4	0.0-39.6	40.6	門別	202130060907	3歳以上C4ー4	202130060907	05502	松井伸也	ダ	1200	438	6	4.2
2021/05/26	晴	3	9	1	1	20.1	6	5	56.0	稍	1:53.0	2.0	3-4-7-7	0.0-39.8	40.7	門別	202130052603	3歳条件4ー2	202130052603	05371	亀井洋司	ダ	1700	432	-4	2.8
2021/05/13	曇	7	10	7	8	13.3	5	7	56.0	良	1:47.0	2.2	4-3-4-6	0.0-40.6	42.5	門別	202130051307	3歳条件4ー2	202130051307	05371	亀井洋司	ダ	1600	436	0	0.0
2021/04/28	曇	3	9	1	1	9.1	3	3	56.0	良	1:47.3	1.3	4-4-5-4	0.0-41.5	41.8	門別	202130042803	3歳条件4ー2	202130042803	05371	亀井洋司	ダ	1600	436	2	8.4
2021/04/14	曇	2	10	2	2	1.7	1	1	56.0	重	1:17.1	0.0	5-5	0.0-39.3	38.7	門別	202130041402	3歳条件未勝利(未勝利)	202130041402	05371	亀井洋司	ダ	1200	434	-8	30.0
2020/11/04	曇	3	12	2	2	1.6	1	8	55.0	重	1:52.7	0.9	11-12-11-10	0.0-39.7	38.9	門別	202030110403	2歳未勝利(未勝利)	202030110403	05371	亀井洋司	ダ	1700	442	-2	0.0
2020/10/20	晴	3	11	7	8	14.8	4	2	55.0	稍	1:52.0	0.4	4-5-4-2	0.0-39.6	39.7	門別	202030102003	2歳未勝利(未勝利)	202030102003	05371	亀井洋司	ダ	1700	444	0	10.0
2020/10/07	曇	2	12	6	7	8.7	3	3	55.0	重	1:07.7	0.2	5-3	0.0-37.4	37.1	門別	202030100702	2歳未勝利(未勝利)	202030100702	05371	亀井洋司	ダ	1100	444	-2	7.5
2020/09/23	晴	1	10	7	7	4.2	3	4	55.0	稍	1:02.3	0.5	5-5	0.0-37.7	37.3	門別	202030092301	日高町キャラ・クルミ(未勝利)	202030092301	05371	亀井洋司	ダ	1000	446	0	5.0
2020/09/09	晴	1	12	8	12	6.3	3	2	54.0	稍	1:02.4	0.4	3-3	0.0-37.9	38.1	門別	202030090901	2歳未勝利(未勝利)	202030090901	05371	亀井洋司	ダ	1000	446	2	10.0
2020/08/27	曇	2	11	3	3	26.6	5	4	54.0	良	1:03.7	1.3	10-9	0.0-38.5	37.1	門別	202030082702	2歳未勝利(未勝利)	202030082702	05371	亀井洋司	ダ	1000	444	10	5.0
2020/07/28	晴	2	10	7	9			取	54.0	良				0.0-38.2		門別	202030072802	2歳未勝利(未勝利)	202030072802	05502	松井伸也	ダ	1000	計不		0.0
2020/07/15	曇	1	10	1	1	21.9	5	3	54.0	稍	1:02.7	0.8	4-5	0.0-37.7	37.8	門別	202030071501	2歳未勝利(未勝利)	202030071501	05502	松井伸也	ダ	1000	434	-4	7.5
2020/07/01	曇	7	8	6	6	65.6	6	6	54.0	重	1:16.7	3.4	5-6	0.0-37.3	39.5	門別	202030070107	2歳未勝利(未勝利)	202030070107	05502	松井伸也	ダ	1200	438	6	0.0
2020/06/18	晴	2	10	7	7	132.8	10	6	54.0	稍	1:11.3	2.5	8-8	0.0-39.4	39.1	門別	202030061802	JRA認定フレッシュ(新馬)	202030061802	05502	松井伸也	ダ	1100	432	0	0.0
