日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	晴	1	12	5	6	59.7	9	3	56.0	不	1:42.4	0.7	7-7-5-5	37.0-40.0	39.9	大井	202144081801	C3三　四	202144081801	05540	達城龍次	ダ	1600	430	1	20.0
2021/08/05	晴	5	13	7	10	38.5	10	7	56.0	良	1:45.0	0.8	11-11-8-8	37.4-41.3	41.0	大井	202144080505	C3三　四	202144080505	05540	達城龍次	ダ	1600	429	-4	0.0
2021/07/16	晴	6	13	3	4	25.8	9	10	56.0	良	1:29.6	1.6	9-9-11	37.1-38.4	39.1	大井	202144071606	C3一　二三	202144071606	05540	達城龍次	ダ	1400	433	-2	0.0
2021/06/29	曇	8	13	2	2	55.6	10	3	56.0	重	1:30.2	0.6	8-8-7	37.0-40.4	40.4	大井	202144062908	C2十　1112	202144062908	05540	達城龍次	ダ	1400	435	-1	25.0
2021/06/08	晴	8	12	4	4	78.0	11	11	56.0	重	1:45.7	2.8	6-7-10-11	37.6-40.6	42.5	大井	202144060808	C2十　11	202144060808	a0247	川島正太	ダ	1600	436	2	0.0
2021/05/18	曇	5	12	6	7	113.7	11	9	56.0	良	1:45.8	2.0	8-9-9-8	36.9-41.3	42.6	大井	202144051805	C211　1213	202144051805	a0247	川島正太	ダ	1600	434	0	0.0
2021/04/12	晴	3	12	7	9	27.5	7	11	56.0	良	1:45.2	2.6	9-9-9-9	36.7-40.2	42.1	大井	202144041203	C212　13	202144041203	05443	本田正重	ダ	1600	434	-1	0.0
2021/03/08	雨	4	14	2	2	87.0	11	5	56.0	稍	1:44.4	1.9	7-6-5-5	38.0-40.0	41.1	大井	202144030804	C212　13	202144030804	05443	本田正重	ダ	1600	435	3	10.0
2021/02/15	雨	7	14	1	1	22.5	8	12	56.0	不	1:32.1	2.5	7-10-9	36.9-40.2	41.9	大井	202144021507	C2十　1112	202144021507	05443	本田正重	ダ	1400	432	2	0.0
2020/09/20	曇	1	14	4	5	29.6	10	2	56.0	良	1:44.9	0.1	5-6-5-5	38.6-41.4	41.2	大井	202044092001	3歳　190万	202044092001	a0247	川島正太	ダ	1600	430	0	64.0
2020/09/09	晴	1	12	2	2	67.8	9	6	56.0	稍	1:45.2	1.1	10-10-6-5	37.0-41.0	41.4	大井	202044090901	3歳　180万	202044090901	a0247	川島正太	ダ	1600	430	-4	0.0
2020/08/18	晴	2	16	7	13	65.9	10	7	56.0	良	1:16.0	2.4	11-8	35.2-38.4	39.7	大井	202044081802	3歳　220万	202044081802	a0247	川島正太	ダ	1200	434	5	0.0
2020/05/19	曇	2	13	4	5	14.2	5	5	56.0	不	1:17.7	0.7	9-10	36.3-40.7	40.6	大井	202044051902	3歳　155万	202044051902	a0247	川島正太	ダ	1200	429	3	21.0
2020/04/30	晴	2	14	3	4	15.1	7	10	56.0	稍	1:16.4	2.5	14-14	36.1-37.8	37.9	大井	202044043002	3歳　210万	202044043002	a0247	川島正太	ダ	1200	426	-1	0.0
2020/03/15	晴	3	13	8	12	32.8	9	2	56.0	不	1:30.9	1.6	13-13-13	37.2-39.5	39.3	大井	202044031503	3歳　90万円	202044031503	a0247	川島正太	ダ	1400	427	-6	68.0
2020/02/04	曇	3	10	6	6	7.2	3	10	56.0	良	1:48.6	2.4	8-8-7-8	39.1-41.0	42.9	大井	202044020403	3歳　130万	202044020403	05443	本田正重	ダ	1600	433	11	0.0
2019/10/18	曇	1	11	2	2	3.4	2	3	55.0	重	1:33.7	3.6	4-3-3	37.3-39.9	43.0	大井	201944101801	2歳　新馬(新馬)	201944101801	05380	矢野貴之	ダ	1400	422	0	72.5
