日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	曇	5	10	8	9	8.7	4	7	54.0	重	1:35.2	3.8	5-5-6-7	0.0-40.0	42.7	園田	202150071605	C3一	202150071605	05567	大柿一真	ダ	1400	449	-16	0.0
2021/04/07	晴	5	10	4	4	15.6	5	5	55.0	稍	1:33.1	0.6	3-3-3-3	0.0-39.5	39.8	姫路	202151040705	C2一	202151040705	a0395	永井孝典	ダ	1400	465	4	6.0
2021/03/23	晴	6	10	7	8	22.4	7	1	54.0	良	1:33.3	-0.2	1-1-1-1	0.0-40.6	40.6	姫路	202151032306	C2三	202151032306	a0395	永井孝典	ダ	1400	461	2	50.0
2021/03/02	曇	6	12	7	9	4.3	3	10	54.0	不	1:32.2	2.1	5-5-5-9	0.0-38.5	40.2	姫路	202151030206	C2三	202151030206	a0395	永井孝典	ダ	1400	459	1	0.0
2021/02/03	晴	3	10	7	8	1.6	1	1	54.0	良	1:34.5	-0.4	2-2-2-2	0.0-42.0	41.4	姫路	202151020303	C3二	202151020303	a0395	永井孝典	ダ	1400	458	7	35.0
2021/01/06	晴	6	10	5	5	5.6	3	8	54.0	良	1:35.5	2.6	7-8-7-7	0.0-39.6	41.3	園田	202150010606	C2二	202150010606	a0395	永井孝典	ダ	1400	451	0	0.0
2020/11/05	晴	6	10	7	7	4.8	2	2	54.0	良	1:32.5	0.0	1-1-1-1	0.0-39.4	39.4	園田	202050110506	C2三	202050110506	05567	大柿一真	ダ	1400	451	-1	14.0
2020/10/15	晴	7	10	2	2	3.3	3	7	54.0	良	1:35.7	3.1	2-2-2-3	0.0-40.2	43.2	園田	202050101507	C2三	202050101507	05364	大山真吾	ダ	1400	452	0	0.0
2020/07/25	曇	3	15	1	1	3.3	1	7	54.0	稍	1:12.4	1.1	4-3	33.6-37.7	38.1	新潟	202004020103	3歳未勝利	202004020103	01088	川田将雅	ダ	1200	452	2	0.0
2020/07/05	曇	3	16	6	11	3.2	2	4	54.0	重	1:10.3	1.2	8-7	33.7-35.4	35.8	福島	202003020203	3歳未勝利	202003020203	05585	レーン	芝	1200	450	2	77.0
2020/06/14	雨	2	18	4	8	3.0	1	4	54.0	不	1:24.7	1.0	4-6	35.3-36.1	36.6	東京	202005030402	3歳未勝利	202005030402	05585	レーン	芝	1400	448	2	77.0
2020/05/17	晴	4	18	8	18	2.9	2	3	54.0	稍	1:22.0	0.3	4-4	35.1-34.6	34.6	東京	202005020804	3歳未勝利	202005020804	05585	レーン	芝	1400	446	-2	130.0
2020/04/25	晴	5	18	5	9	6.0	4	3	54.0	良	1:21.4	0.0	4-4	34.5-35.1	34.6	東京	202005020105	3歳未勝利	202005020105	01170	横山武史	芝	1400	448	-4	130.0
2020/03/29	曇	3	18	8	18	5.8	4	10	54.0	不	1:25.3	1.6	7-6	35.0-36.5	37.4	中京	202007010803	3歳未勝利	202007010803	01088	川田将雅	芝	1400	452	0	0.0
2020/03/08	雨	2	18	2	4	10.0	4	4	54.0	不	1:24.7	0.3	8-8	35.6-36.6	36.0	中京	202007010402	3歳未勝利	202007010402	01170	横山武史	芝	1400	452	14	77.0
2019/10/14	小雨	4	18	8	17	9.9	4	4	54.0	良	1:36.2	0.5	13-13	35.6-35.0	34.3	東京	201905040504	2歳新馬	201905040504	01077	石橋脩	芝	1600	438	0	110.0
