日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/13	晴	8	15	3	5	133.0	13	14	52.0	良	1:49.4	3.2	3-3-3-4	30.7-37.6	40.3	小倉	202110020108	4歳以上1勝クラス	202110020108	01173	山田敬士	ダ	1700	398	0	0.0
2021/01/30	晴	10	16	4	8	184.0	15	14	54.0	良	1:50.4	1.4	4-7-7-9	36.7-35.3	36.1	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01173	山田敬士	芝	1800	398	0	0.0
2021/01/16	晴	9	17	8	17	537.7	17	9	52.0	良	1:59.6	1.3	14-14-14-10	34.3-35.9	36.2	小倉	202110010109	4歳以上1勝クラス	202110010109	01173	山田敬士	芝	2000	398	2	0.0
2020/12/26	晴	9	18	3	6	287.0	18	17	53.0	良	2:19.7	2.1	6-6-7-12	37.5-36.8	38.5	中山	202006050709	立志賞(1勝クラス)	202006050709	01025	勝浦正樹	芝	2200	396	-19	0.0
2020/11/21	晴	9	10	8	10	4.0	3	3	54.0	重	1:24.1	0.8	3-3-3-3	0.0-39.2	39.4	佐賀	202055112109	雪待月賞	movie.html?race_id=202055112109	05579	出水拓人	ダ	1300	415	4	5.1
2020/11/06	曇	8	10	3	3	1.4	1	2	54.0	稍	1:29.7	0.6	5-5-5-3	0.0-37.9	37.9	佐賀	202055110608	陽復賞	movie.html?race_id=202055110608	05579	出水拓人	ダ	1400	411	4	9.6
2020/10/18	晴	5	8	2	2	1.2	1	1	54.0	良	1:30.1	-0.6	4-3-3-1	0.0-39.7	39.2	佐賀	202055101805	秋日和賞	movie.html?race_id=202055101805	05579	出水拓人	ダ	1400	407	-4	32.0
2020/10/10	曇	11	12	6	7	3.5	2	1	54.0	良	2:00.1	0.0	3-3-2-1	0.0-39.8	39.8	佐賀	202055101011	はくちょう座特選	movie.html?race_id=202055101011	05579	出水拓人	ダ	1800	411	-3	35.0
2020/08/29	曇	6	14	1	1	13.5	5	11	54.0	良	1:31.0	1.4	1-1-1	29.1-36.7	38.1	札幌	202001020506	3歳未勝利	202001020506	01025	勝浦正樹	芝	1500	414	6	0.0
2020/08/16	曇	3	14	8	14	35.7	10	3	54.0	良	1:30.1	0.0	3-3-2	30.4-35.7	35.5	札幌	202001020203	3歳未勝利	202001020203	01025	勝浦正樹	芝	1500	408	0	130.0
2020/08/08	曇	4	14	2	2	35.6	10	5	54.0	良	1:29.3	0.3	5-7-10	29.3-36.1	35.8	札幌	202001010504	3歳未勝利	202001010504	01025	勝浦正樹	芝	1500	408	10	51.0
2020/06/20	晴	6	16	2	3	33.9	9	6	54.0	稍	1:35.6	0.9	8-7	34.4-36.3	36.7	東京	202005030506	3歳未勝利	202005030506	01169	武藤雅	芝	1600	398	-12	0.0
2020/05/16	曇	3	16	6	12	31.2	11	9	53.0	良	2:03.4	1.2	3-3-4-4	36.6-35.8	36.5	新潟	202004010303	3歳未勝利	202004010303	01161	菊沢一樹	芝	2000	410	-6	0.0
2020/01/25	曇	4	13	8	13	13.8	4	6	54.0	稍	1:53.1	2.3	11-11-11-10	37.0-37.3	38.3	小倉	202010010304	3歳未勝利	202010010304	01160	荻野極	芝	1800	416	4	0.0
2019/12/07	雨	3	16	3	6	40.3	10	7	52.0	稍	1:50.7	0.8	2-2-3-7	37.1-35.9	36.4	中山	201906050303	2歳未勝利	201906050303	01167	木幡育也	芝	1800	412	14	0.0
2019/11/03	曇	2	16	3	5	57.9	11	4	51.0	良	1:49.0	0.3	5-5-6-6	34.8-36.3	36.1	福島	201903030202	2歳未勝利	201903030202	01180	団野大成	芝	1800	398	0	75.0
2019/09/21	曇	2	14	6	9	29.2	8	6	53.0	良	1:35.3	1.2	11-9-9	35.5-35.3	35.5	中山	201906040602	2歳未勝利	201906040602	01169	武藤雅	芝	1600	398	-2	0.0
2019/09/07	晴	2	16	4	7	19.5	6	9	54.0	良	1:09.5	0.8	12-13	34.1-34.6	34.3	中山	201906040102	2歳未勝利	201906040102	05342	森泰斗	芝	1200	400	-4	0.0
2019/07/20	小雨	6	16	5	9	11.7	6	5	54.0	稍	1:12.8	0.4	6-5	35.4-37.0	36.7	福島	201903020706	2歳新馬	201903020706	01092	津村明秀	芝	1200	404	0	70.0
