日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/19	晴	4	11	4	4	13.5	4	4	56.0	良	1:34.5	0.5	10-9-9-5	0.0-41.6	41.0	高知	202054121904	C3ー14	202054121904	a0041	西川敏弘	ダ	1400	476	4	7.5
2020/12/06	晴	9	12	1	1	7.1	4	2	56.0	稍	1:27.1	0.6	12-10-9-5	0.0-40.3	39.3	高知	202054120609	水樹奈々20周年特別	202054120609	a018e	楢崎功祐	ダ	1300	472	-18	14.0
2020/10/27	晴	11	9	8	8	38.7	6	4	56.0	重	1:14.1	1.3	5-4	0.0-37.4	38.1	門別	202030102711	北海道とともに、世界	202030102711	05089	宮崎光行	ダ	1200	490	-2	4.5
2020/10/15	曇	7	6	2	2	59.8	5	5	56.0	重	1:15.2	2.0	5-5	0.0-37.2	38.5	門別	202030101507	美唄産「雪蔵工房」新	202030101507	05089	宮崎光行	ダ	1200	492	8	2.2
2020/10/01	曇	7	8	7	7	7.4	2	5	56.0	稍	1:15.5	2.0	2-3	0.0-37.8	39.7	門別	202030100107	レバード特別	202030100107	05089	宮崎光行	ダ	1200	484	6	2.2
2020/09/17	曇	9	9	7	8	8.9	4	2	56.0	重	1:14.0	0.3	5-6	0.0-39.3	38.1	門別	202030091709	トレニア特別	202030091709	05089	宮崎光行	ダ	1200	478	8	9.0
2020/08/25	曇	9	8	8	8	3.7	2	3	56.0	良	1:16.7	0.7	5-6	0.0-40.9	40.2	門別	202030082509	稚内ブランド特別	202030082509	05089	宮崎光行	ダ	1200	470	0	6.8
2020/08/12	晴	10	10	3	3	7.4	3	4	56.0	良	1:14.7	0.6	8-9	0.0-39.3	37.4	門別	202030081210	登別市市制施行50周	202030081210	05089	宮崎光行	ダ	1200	470	-4	4.5
2020/07/29	晴	9	12	4	4	3.9	2	3	56.0	良	1:16.0	0.8	8-7	0.0-39.0	38.6	門別	202030072909	花菖蒲特別	202030072909	05089	宮崎光行	ダ	1200	474	4	6.8
2020/07/09	晴	5	10	8	9	2.6	2	1	56.0	稍	1:14.9	-1.2	1-1	0.0-38.7	38.7	門別	202030070905	3歳以上C4ー4	202030070905	05089	宮崎光行	ダ	1200	470	-2	30.0
2020/06/25	雨	8	9	1	1	5.1	4	3	56.0	稍	1:54.5	1.7	5-4-5-5	0.0-41.8	42.6	門別	202030062508	3歳以上C4ー4	202030062508	05089	宮崎光行	ダ	1700	472	4	6.3
2020/06/09	晴	9	11	4	4	2.2	1	3	56.0	良	1:16.7	0.9	3-3	0.0-39.3	39.9	門別	202030060909	3歳以上C4ー5	202030060909	05089	宮崎光行	ダ	1200	468	-8	6.3
2020/05/26	晴	8	9	8	9	1.5	1	2	56.0	良	1:16.4	0.2	3-1	0.0-38.7	38.8	門別	202030052608	3歳以上C4ー5	202030052608	05089	宮崎光行	ダ	1200	476	0	8.4
2020/05/13	曇	3	9	4	4	6.4	4	3	56.0	良	1:46.5	1.0	4-4-6-4	0.0-41.0	41.4	門別	202030051303	3歳以上C4ー4	202030051303	05089	宮崎光行	ダ	1600	476	10	6.3
2020/04/11	晴	3	16	2	3	291.3	14	8	56.0	良	1:14.9	2.6	13-12	35.5-36.8	37.9	阪神	202009020503	3歳未勝利	202009020503	01163	坂井瑠星	ダ	1200	466	-8	0.0
2020/03/14	小雨	3	16	4	8	175.7	15	10	56.0	重	1:27.4	2.4	15-14	34.8-37.8	38.8	阪神	202009010503	3歳未勝利	202009010503	01154	松若風馬	ダ	1400	474	10	0.0
2019/11/10	晴	2	15	5	8	307.9	12	12	52.0	良	1:56.7	2.8	15-15-15-15	37.7-37.2	38.1	京都	201908050402	2歳未勝利	201908050402	01172	服部寿希	ダ	1800	464	-2	0.0
2019/10/26	曇	1	14	8	13	148.7	13	12	55.0	重	1:55.3	3.4	13-13-12-12	36.5-37.5	39.3	京都	201908040801	2歳未勝利	201908040801	01126	松山弘平	ダ	1800	466	6	0.0
2019/08/10	晴	5	16	6	11	95.4	12	10	54.0	良	1:52.3	2.8	15-14-13-12	31.7-39.5	40.4	小倉	201910020505	2歳新馬	201910020505	01019	秋山真一	ダ	1700	460	0	0.0
